mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63	506
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	506
52	52	0	0	3/4	2	1	3/4		1/2	3/2		8	44	514
52	52	0	0	3/4	2	1	3/4		1/2	3/2		9	51	514
52	52	0	0	3/4	2	2	1/4		1/4	1		6	54	515
52	52	0	0	3/4	2	2	1/4		1/4	1		10	58	515
52	52	0	0	3/4	1	1	1/4		1/4	1		9	63	511
52	52	0	0	3/4	1	1	1/4		1/4	1		6	66	511
52	52	0	0	3/4	1	1	1/4		1/4	1		10	70	511
52	52	0	0	3/4	1	1	1/4		1/4	1		9	75	511
52	52	1/4	1/4	3/4	2	2	3/8		1/4	3/2		6	54	516
52	52	1/4	1/4	3/4	2	2	3/8		1/4	3/2		10	58	516
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63	512
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66	512
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70	512
52	52	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75	512
52	52	5/8	5/8	3/4	2	2	1/8		1/8	1		8	56	517
52	52	5/8	5/8	3/4	2	2	1/8		1/8	1		12	60	517
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65	513
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	513
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	513
52	52	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77	513
53	53	0	0	3/4	2	1	1/4		1/4	1		7	49	523
53	53	0	0	3/4	2	1	1/4		1/4	1		8	56	523
53	53	0	0	3/4	1	2	1/4		1/4	1		7	61	522
53	53	0	0	3/4	1	2	1/4		1/4	1		4	64	522
53	53	0	0	3/4	1	2	1/4		1/4	1		8	68	522
53	53	0	0	3/4	1	1	1/8		1/8	1		7	73	518
53	53	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	519
53	53	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	40	524
53	53	1/4	1/4	3/4	2	1	3/8		1/4	3/2		5	47	524
53	53	1/4	1/4	3/4	2	1	3/8		1/4	3/2		4	52	524
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		8	56	526
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		5	59	526
53	53	1/4	1/4	3/4	2	2	3/8		1/4	3/2		4	64	526
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	68	520
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		5	71	520
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		4	76	520
53	53	1/4	1/4	3/4	1	1	3/8		1/4	3/2		8	80	520
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	525
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	525
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	525
53	53	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	525
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	521
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	521
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	521
53	53	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	521
54	54	0	0	3/4	2	1	1/8		1/8	1		4	52	534
54	54	0	0	3/4	2	1	1/8		1/8	1		8	56	534
54	54	0	0	3/4	2	1	1/8		1/8	1		5	59	534
54	54	0	0	3/4	2	1	1/8		1/8	1		4	64	534
54	54	0	0	3/4	1	1	1/8		1/8	1		8	68	527
54	54	0	0	3/4	1	1	1/8		1/8	1		5	71	527
54	54	0	0	3/4	1	1	1/8		1/8	1		4	76	527
54	54	0	0	3/4	1	1	1/8		1/8	1		8	80	527
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		5	47	535
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	535
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		5	59	535
54	54	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	535
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	528
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		5	71	528
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	528
54	54	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	528
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		4	52	536
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	536
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		5	59	536
54	54	3/16	3/16	3/4	2	1	1/16		1/16	1		4	64	536
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	529
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	529
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	529
54	54	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	529
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	537
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	537
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	537
54	54	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	537
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	530
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	530
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	530
54	54	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	530
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47	538
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	538
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	538
54	54	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	538
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	531
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	531
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	531
54	54	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	531
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	539
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	539
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	539
54	54	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	539
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	532
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	532
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	532
54	54	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	532
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	540
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	540
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	540
54	54	5/8	5/8	3/4	2	1	1/8		1/8	1		13	67	540
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	533
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	533
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		13	79	533
54	54	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	533
55	55	0	0	3/4	2	1	3/4		1/2	3/2		9	51	544
55	55	0	0	3/4	2	1	3/4		1/2	3/2		10	58	544
55	55	0	0	3/4	2	1	3/4		1/2	3/2		9	63	544
55	55	0	0	3/4	2	1	3/4		1/2	3/2		13	67	544
55	55	0	0	3/4	1	1	3/4		1/2	3/2		10	70	541
55	55	0	0	3/4	1	1	3/4		1/2	3/2		9	75	541
55	55	0	0	3/4	1	1	3/4		1/2	3/2		13	79	541
55	55	0	0	3/4	1	1	3/4		1/2	3/2		10	82	541
55	55	1/4	1/4	3/4	2	2	1/4		1/4	1		9	27	545
55	55	1/4	1/4	3/4	2	2	1/4		1/4	1		9	39	545
55	55	1/4	1/4	3/4	1	2	1/4		1/4	1		9	51	542
55	55	1/2	1/2	3/4	2	2	1/4		1/4	1		9	39	546
55	55	1/2	1/2	3/4	2	2	1/4		1/4	1		9	51	546
55	55	1/2	1/2	3/4	1	2	1/4		1/4	1		9	63	543
56	56	0	0	3/4	2	1	1/4		1/4	1		8	56	556
56	56	0	0	3/4	2	1	1/4		1/4	1		5	59	556
56	56	0	0	3/4	2	1	1/4		1/4	1		9	63	556
56	56	0	0	3/4	2	1	1/4		1/4	1		8	68	556
56	56	0	0	3/4	1	2	1/4		1/4	1		5	71	553
56	56	0	0	3/4	1	2	1/4		1/4	1		9	75	553
56	56	0	0	3/4	1	2	1/4		1/4	1		8	80	553
56	56	0	0	3/4	1	1	1/16		1/16	1		5	83	547
56	56	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	548
56	56	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	549
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	557
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	557
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	557
56	56	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	557
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	554
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	554
56	56	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	554
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80	550
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	558
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	558
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	558
56	56	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	558
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	555
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	555
56	56	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	555
56	56	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80	551
56	56	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	552
57	57	0	0	3/4	2	1	1/4		1/4	1		8	56	568
57	57	0	0	3/4	2	1	1/4		1/4	1		5	59	568
57	57	0	0	3/4	2	1	1/4		1/4	1		9	63	568
57	57	0	0	3/4	2	1	1/4		1/4	1		8	68	568
57	57	0	0	3/4	1	2	1/4		1/4	1		5	71	565
57	57	0	0	3/4	1	2	1/4		1/4	1		9	75	565
57	57	0	0	3/4	1	2	1/4		1/4	1		8	80	565
57	57	0	0	3/4	1	1	1/16		1/16	1		5	83	559
57	57	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	560
57	57	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	561
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	569
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		10	58	569
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	569
57	57	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	569
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		10	70	566
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73	566
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78	566
57	57	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	80	562
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	570
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	570
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	570
57	57	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	570
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68	567
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71	567
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	567
57	57	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	8	80	563
57	57	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	564
58	58	0	0	3/4	2	1	1/8		1/8	1		8	56	577
58	58	0	0	3/4	2	1	1/8		1/8	1		5	59	577
58	58	0	0	3/4	2	1	1/8		1/8	1		9	63	577
58	58	0	0	3/4	2	1	1/8		1/8	1		8	68	577
58	58	0	0	3/4	1	1	1/8		1/8	1		5	71	571
58	58	0	0	3/4	1	1	1/8		1/8	1		9	75	571
58	58	0	0	3/4	1	1	1/8		1/8	1		8	80	571
58	58	0	0	3/4	1	1	1/8		1/8	1		5	83	571
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	578
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	578
58	58	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	578
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	572
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	572
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78	572
58	58	1/8	1/8	3/4	1	1	1/8		1/8	1		10	82	572
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	579
58	58	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	579
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	573
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	573
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		11	77	573
58	58	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	573
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	580
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	580
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	580
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	574
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	574
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	574
58	58	3/8	3/8	3/4	1	1	1/8		1/8	1		10	82	574
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	581
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	581
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	581
58	58	1/2	1/2	3/4	2	1	1/8		1/8	1		8	68	581
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	575
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	575
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	575
58	58	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	575
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	582
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	582
58	58	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	582
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	576
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	576
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	576
58	58	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	576
59	59	0	0	3/4	2	1	1/4		1/4	1		9	51	585
59	59	0	0	3/4	2	1	1/4		1/4	1		10	58	585
59	59	0	0	3/4	2	2	1/4		1/4	1		9	63	587
59	59	0	0	3/4	2	2	1/4		1/4	1		13	67	587
59	59	0	0	3/4	2	2	1/4		1/4	1		10	70	587
59	59	0	0	3/4	1	1	1/4		1/4	1		9	75	583
59	59	0	0	3/4	1	1	1/4		1/4	1		13	79	583
59	59	0	0	3/4	1	1	1/4		1/4	1		10	82	583
59	59	0	0	3/4	1	1	1/4		1/4	1		9	87	583
59	59	1/4	1/4	3/4	2	2	1/2		1/2	1		10	58	588
59	59	1/4	1/4	3/4	2	2	1/2		1/2	1		9	63	588
59	59	1/4	1/4	3/4	2	2	1/2		1/2	1		13	67	588
59	59	1/4	1/4	3/4	2	2	1/2		1/2	1		10	70	588
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		9	75	584
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		13	79	584
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		10	82	584
59	59	1/4	1/4	3/4	1	1	1/2		1/2	1		9	87	584
59	59	1/2	1/2	3/4	2	1	1/4		1/4	1		9	51	586
60	60	0	0	3/4	2	1	1/4		1/4	1		7	49	598
60	60	0	0	3/4	2	1	1/4		1/4	1		8	56	598
60	60	0	0	3/4	2	1	1/4		1/4	1		7	61	598
60	60	0	0	3/4	1	2	1/4		1/4	1		4	64	595
60	60	0	0	3/4	1	2	1/4		1/4	1		8	68	595
60	60	0	0	3/4	1	2	1/4		1/4	1		7	73	595
60	60	0	0	3/4	1	1	1/16		1/16	1		4	76	589
60	60	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	590
60	60	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	591
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	599
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	599
60	60	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	599
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	596
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	596
60	60	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	596
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	592
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	600
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	600
60	60	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	600
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	597
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	597
60	60	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	597
60	60	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	593
60	60	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	594
61	61	0	0	3/4	2	1	1/4		1/4	1		7	49	610
61	61	0	0	3/4	2	1	1/4		1/4	1		8	56	610
61	61	0	0	3/4	2	1	1/4		1/4	1		7	61	610
61	61	0	0	3/4	1	2	1/4		1/4	1		4	64	607
61	61	0	0	3/4	1	2	1/4		1/4	1		8	68	607
61	61	0	0	3/4	1	2	1/4		1/4	1		7	73	607
61	61	0	0	3/4	1	1	1/16		1/16	1		4	76	601
61	61	1/16	1/16	3/4	1	1	1/16		1/16	1		9	75	602
61	61	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	603
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	611
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	611
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	611
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		9	63	608
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		6	66	608
61	61	1/4	1/4	3/4	1	2	1/4		1/4	1		5	71	608
61	61	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73	604
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	612
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	612
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	612
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		7	61	609
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		4	64	609
61	61	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69	609
61	61	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	7	73	605
61	61	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	606
62	62	0	0	3/4	2	1	1/8		1/8	1		7	49	619
62	62	0	0	3/4	2	1	1/8		1/8	1		8	56	619
62	62	0	0	3/4	2	1	1/8		1/8	1		7	61	619
62	62	0	0	3/4	1	1	1/8		1/8	1		4	64	613
62	62	0	0	3/4	1	1	1/8		1/8	1		8	68	613
62	62	0	0	3/4	1	1	1/8		1/8	1		7	73	613
62	62	0	0	3/4	1	1	1/8		1/8	1		4	76	613
62	62	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	620
62	62	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	620
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63	614
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		13	67	614
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		10	70	614
62	62	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	614
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	621
62	62	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	621
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	615
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	615
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	615
62	62	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	615
62	62	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	622
62	62	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	622
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		9	63	616
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		13	67	616
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70	616
62	62	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75	616
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	623
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	623
62	62	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	623
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	617
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	617
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	617
62	62	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	617
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	624
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	624
62	62	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	624
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	618
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	618
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	618
62	62	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78	618
63	63	0	0	3/4	2	1	1/8		1/8	1		8	56	634
63	63	0	0	3/4	2	2	1/8		1/8	1		9	63	641
63	63	0	0	3/4	1	1	1/8		1/8	1		8	68	625
63	63	0	0	3/4	1	2	1/8		1/8	1		9	75	632
63	63	0	0	3/4	1	1	1/8		1/8	1		8	80	625
63	63	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	635
63	63	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	642
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	626
63	63	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	633
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	626
63	63	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	636
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	627
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	627
63	63	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	637
63	63	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	637
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	628
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	628
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	628
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	638
63	63	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	638
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	629
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	629
63	63	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	629
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	639
63	63	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	639
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	630
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	630
63	63	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	630
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	640
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	640
63	63	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	640
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	631
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	631
63	63	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	631
64	64	0	0	3/4	2	1	1/8		1/8	1		8	56	652
64	64	0	0	3/4	2	2	1/8		1/8	1		9	63	659
64	64	0	0	3/4	1	1	1/8		1/8	1		8	68	643
64	64	0	0	3/4	1	2	1/8		1/8	1		9	75	650
64	64	0	0	3/4	1	1	1/8		1/8	1		8	80	643
64	64	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	653
64	64	1/8	1/8	3/4	2	2	1/8		1/8	1		7	61	660
64	64	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	644
64	64	1/8	1/8	3/4	1	2	1/8		1/8	1		7	73	651
64	64	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	644
64	64	3/16	3/16	3/4	2	1	1/16		1/16	1		8	56	654
64	64	3/16	3/16	3/4	1	1	1/16		1/16	1		8	68	645
64	64	3/16	3/16	3/4	1	1	1/16		1/16	1		8	80	645
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	655
64	64	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	655
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	646
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	646
64	64	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	646
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	656
64	64	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	656
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73	647
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	647
64	64	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	647
64	64	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	657
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	648
64	64	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	648
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	658
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58	658
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	649
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		10	70	649
64	64	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	649
65	65	0	0	3/4	2	1	1/8		1/8	1		8	56	667
65	65	0	0	3/4	2	1	1/8		1/8	1		9	63	667
65	65	0	0	3/4	1	1	1/8		1/8	1		8	68	661
65	65	0	0	3/4	1	1	1/8		1/8	1		9	75	661
65	65	0	0	3/4	1	1	1/8		1/8	1		8	80	661
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	668
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	668
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	662
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	662
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85	662
65	65	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	669
65	65	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	663
