mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
71	71	3/8	3/8	12/16	2	1	1/4		1/4	1		2	38		1070
71	71	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43		1078
71	71	7/16	7/16	12/16	1	2	1/16		1/16	1		-1	53		1064
71	71	1/2	1/2	12/16	2	2	1/16		1/16	1	1	1	55		1079
71	71	1/2	1/2	12/16	1	2	1/16		1/16	1		0	60		1065
71	71	1/2	1/2	12/16	1	1	1/16		1/16	1	1	4	64		1057
71	71	9/16	9/16	12/16	2	2	1/16		1/16	1	-1	1	55		1080
71	71	9/16	9/16	12/16	1	2	1/16		1/16	1	-1	4	64		1066
71	71	9/16	9/16	12/16	1	1	3/16		1/8	3/2		1	67		1058
71	71	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43		1081
71	71	5/8	5/8	12/16	1	2	1/16		1/16	1		5	59		1067
71	71	11/16	11/16	12/16	2	2	1/16		1/16	1		2	38		1082
71	71	11/16	11/16	12/16	1	2	1/16		1/16	1		3	57		1068
72	72	0	0	12/16	2	1	1/16		1/16	1		9	51		1099
72	72	0	0	12/16	2	2	1/16		1/16	1		9	51		1103
72	72	0	0	12/16	1	1	3/64		1/32	3/2		1	55		1083
72	72	3/64	3/64	12/16	1	1	3/64		1/32	3/2		3	57		1084
72	72	1/16	1/16	12/16	2	2	1/16		1/16	1		1	43		1104
72	72	3/32	3/32	12/16	1	1	3/64		1/32	3/2		5	59		1085
72	72	1/8	1/8	12/16	2	2	1/16		1/16	1		0	36		1105
72	72	9/64	9/64	12/16	1	1	3/64		1/32	3/2		0	60		1086
72	72	3/16	3/16	12/16	2	1	1/16		1/16	1		4	52		1100
72	72	3/16	3/16	12/16	2	2	1/16		1/16	1		4	52		1106
72	72	3/16	3/16	12/16	1	1	3/64		1/32	3/2		2	62		1087
72	72	15/64	15/64	12/16	1	1	3/64		1/32	3/2		0	60		1088
72	72	1/4	1/4	12/16	2	2	1/16		1/16	1		1	43		1107
72	72	9/32	9/32	12/16	1	1	3/64		1/32	3/2		5	59		1089
72	72	5/16	5/16	12/16	2	2	1/16		1/16	1		0	36		1108
72	72	21/64	21/64	12/16	1	1	3/64		1/32	3/2		3	57		1090
72	72	3/8	3/8	12/16	2	1	1/16		1/16	1		9	51		1101
72	72	3/8	3/8	12/16	2	2	1/16		1/16	1		9	51		1109
72	72	3/8	3/8	12/16	1	1	3/64		1/32	3/2		1	55		1091
72	72	27/64	27/64	12/16	1	1	3/64		1/32	3/2		3	57		1092
72	72	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43		1110
72	72	15/32	15/32	12/16	1	1	3/64		1/32	3/2		5	59		1093
72	72	1/2	1/2	12/16	2	2	1/16		1/16	1		0	36		1111
72	72	33/64	33/64	12/16	1	1	3/64		1/32	3/2		0	60		1094
72	72	9/16	9/16	12/16	2	1	1/16		1/16	1		4	52		1102
72	72	9/16	9/16	12/16	2	2	1/16		1/16	1		4	52		1112
72	72	9/16	9/16	12/16	1	1	3/64		1/32	3/2		2	62		1095
72	72	39/64	39/64	12/16	1	1	3/64		1/32	3/2		0	60		1096
72	72	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43		1113
72	72	21/32	21/32	12/16	1	1	3/64		1/32	3/2		5	59		1097
72	72	11/16	11/16	12/16	2	2	1/16		1/16	1		0	36		1114
72	72	45/64	45/64	12/16	1	1	3/64		1/32	3/2		3	57		1098
73	73	0	0	12/16	2	2	1/16		1/16	1		7	37		1131
73	73	0	0	12/16	2	1	1/4		1/4	1		7	37		1129
73	73	1/16	1/16	12/16	2	2	1/16		1/16	1		1	43		1132
73	73	1/16	1/16	12/16	1	2	1/16		1/16	1		-1	53		1119
73	73	1/8	1/8	12/16	2	2	1/16		1/16	1	1	1	55		1133
73	73	1/8	1/8	12/16	1	2	1/16		1/16	1		7	61		1120
73	73	1/8	1/8	12/16	1	1	1/16		1/16	1	1	4	64		1115
73	73	3/16	3/16	12/16	2	2	1/16		1/16	1	-1	1	55		1134
73	73	3/16	3/16	12/16	1	2	1/16		1/16	1	-1	4	64		1121
73	73	3/16	3/16	12/16	1	1	3/16		1/8	3/2		1	67		1116
73	73	1/4	1/4	12/16	2	2	1/16		1/16	1		1	43		1135
73	73	1/4	1/4	12/16	1	2	1/16		1/16	1		5	59		1122
73	73	5/16	5/16	12/16	2	2	1/16		1/16	1		7	37		1136
73	73	5/16	5/16	12/16	1	2	1/16		1/16	1		3	57		1123
73	73	3/8	3/8	12/16	2	2	1/16		1/16	1		2	38		1137
73	73	3/8	3/8	12/16	2	1	1/4		1/4	1		2	38		1130
73	73	7/16	7/16	12/16	2	2	1/16		1/16	1		1	43		1138
73	73	7/16	7/16	12/16	1	2	1/16		1/16	1		-1	53		1124
73	73	1/2	1/2	12/16	2	2	1/16		1/16	1	1	1	55		1139
73	73	1/2	1/2	12/16	1	2	1/16		1/16	1		0	60		1125
73	73	1/2	1/2	12/16	1	1	1/16		1/16	1	1	4	64		1117
73	73	9/16	9/16	12/16	2	2	1/16		1/16	1	-1	1	55		1140
73	73	9/16	9/16	12/16	1	2	1/16		1/16	1	-1	4	64		1126
73	73	9/16	9/16	12/16	1	1	3/16		1/8	3/2		1	67		1118
73	73	5/8	5/8	12/16	2	2	1/16		1/16	1		1	43		1141
73	73	5/8	5/8	12/16	1	2	1/16		1/16	1		5	59		1127
73	73	11/16	11/16	12/16	2	2	1/16		1/16	1		2	38		1142
73	73	11/16	11/16	12/16	1	2	1/16		1/16	1		3	57		1128
74	74	0	0	12/16	2	1	1/16		1/16	1		-3	39		1149
74	74	1/16	1/16	12/16	2	1	1/16		1/16	1		-1	41		1150
74	74	1/8	1/8	12/16	2	1	1/16		1/16	1		-3	39		1151
74	74	3/16	3/16	12/16	2	1	1/16		1/16	1		-1	41		1152
74	74	1/4	1/4	12/16	2	1	1/16		1/16	1		-3	39		1153
74	74	5/16	5/16	12/16	2	1	1/16		1/16	1		-1	41		1154
74	74	3/8	3/8	12/16	1	1	1/16		1/16	1		-3	51		1143
74	74	7/16	7/16	12/16	1	1	1/16		1/16	1		-1	53		1144
74	74	1/2	1/2	12/16	1	1	1/16		1/16	1		-3	51		1145
74	74	9/16	9/16	12/16	1	1	1/16		1/16	1		-3	63		1146
74	74	5/8	5/8	12/16	1	1	1/16		1/16	1		-1	65		1147
74	74	11/16	11/16	12/16	1	1	1/16		1/16	1		-3	63		1148
75	75	0	0	12/16	2	1	1/16		1/16	1		-5	61		1155
75	75	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1156
75	75	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1157
75	75	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1158
75	75	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1159
75	75	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1160
75	75	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1161
75	75	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1162
75	75	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1163
75	75	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1164
75	75	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1165
75	75	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1166
76	76	0	0	12/16	2	1	1/16		1/16	1		-5	61		1176
76	76	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1177
76	76	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1178
76	76	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1179
76	76	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64		1167
76	76	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1180
76	76	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69		1168
76	76	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1181
76	76	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65		1169
76	76	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1182
76	76	3/8	3/8	12/16	1	1	1/16		1/16	1		-2	70		1170
76	76	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1183
76	76	7/16	7/16	12/16	1	1	1/16		1/16	1		6	66		1171
76	76	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		2	74		1172
76	76	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		1	67		1173
76	76	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1184
76	76	1/2	1/2	12/16	1	1	1/16		1/16	1		5	71		1174
76	76	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1185
76	76	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79		1175
76	76	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1186
76	76	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1187
77	77	0	0	12/16	2	1	1/16		1/16	1		-5	61		1197
77	77	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1198
77	77	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1199
77	77	3/16	3/16	12/16	1	1	0	grace16	1/32	1		3	81		1188
77	77	3/16	3/16	12/16	1	1	0	grace16	1/32	1		4	76		1189
77	77	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1200
77	77	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	69		1190
77	77	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1201
77	77	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1202
77	77	3/8	3/8	12/16	1	1	0	grace16	1/32	1		4	76		1191
77	77	3/8	3/8	12/16	1	1	0	grace16	1/32	1		3	69		1192
77	77	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1203
77	77	3/8	3/8	12/16	1	1	3/16		1/8	3/2		4	64		1193
77	77	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1204
77	77	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1205
77	77	9/16	9/16	12/16	1	1	0	grace16	1/32	1		6	78		1194
77	77	9/16	9/16	12/16	1	1	0	grace16	1/32	1		7	73		1195
77	77	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1206
77	77	9/16	9/16	12/16	1	1	3/16		1/8	3/2		6	66		1196
77	77	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1207
77	77	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1208
78	78	0	0	12/16	2	1	1/16		1/16	1		-5	61		1221
78	78	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1222
78	78	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1223
78	78	3/16	3/16	12/16	1	1	0	grace16	1/32	1		1	79		1209
78	78	3/16	3/16	12/16	1	1	0	grace16	1/32	1		0	72		1210
78	78	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1224
78	78	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	67		1211
78	78	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1225
78	78	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-1	77		1212
78	78	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-2	70		1213
78	78	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-1	65		1214
78	78	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1226
78	78	3/8	3/8	12/16	1	1	0	grace32	1/32	1		0	72		1215
78	78	3/8	3/8	12/16	1	1	0	grace32	1/32	1		1	67		1216
78	78	3/8	3/8	12/16	1	1	3/16		1/8	3/2		0	60		1217
78	78	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1227
78	78	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1228
78	78	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1229
78	78	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-2	70		1218
78	78	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-1	65		1219
78	78	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-2	58		1220
78	78	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1230
78	78	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1231
78	78	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1232
79	79	0	0	12/16	1	1	3/64		1/32	3/2		-3	51		1233
79	79	3/64	3/64	12/16	1	1	3/64		1/32	3/2		-1	53		1234
79	79	3/32	3/32	12/16	1	1	3/64		1/32	3/2		1	55		1235
79	79	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-4	56		1236
79	79	3/16	3/16	12/16	2	2	3/32		1/16	3/2		-3	39		1252
79	79	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-3	39		1249
79	79	3/16	3/16	12/16	2	1	3/16		1/8	3/2		0	48		1249
79	79	3/16	3/16	12/16	1	1	3/64		1/32	3/2		-2	58		1237
79	79	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-4	56		1238
79	79	9/32	9/32	12/16	2	2	3/32		1/16	3/2		-4	32		1253
79	79	9/32	9/32	12/16	1	1	3/64		1/32	3/2		1	55		1239
79	79	21/64	21/64	12/16	1	1	3/64		1/32	3/2		-1	53		1240
79	79	3/8	3/8	12/16	2	2	3/32		1/16	3/2		-3	39		1254
79	79	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-3	39		1250
79	79	3/8	3/8	12/16	2	1	3/16		1/8	3/2		5	47		1250
79	79	3/8	3/8	12/16	1	1	3/64		1/32	3/2		-3	51		1241
79	79	27/64	27/64	12/16	1	1	3/64		1/32	3/2		-1	53		1242
79	79	15/32	15/32	12/16	2	2	3/32		1/16	3/2		-4	32		1255
79	79	15/32	15/32	12/16	1	1	3/64		1/32	3/2		1	55		1243
79	79	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-4	56		1244
79	79	9/16	9/16	12/16	2	2	3/32		1/16	3/2		-3	39		1256
79	79	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-3	39		1251
79	79	9/16	9/16	12/16	2	1	3/16		1/8	3/2		0	48		1251
79	79	9/16	9/16	12/16	1	1	3/64		1/32	3/2		-2	58		1245
79	79	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-4	56		1246
79	79	21/32	21/32	12/16	2	2	3/32		1/16	3/2		-4	32		1257
79	79	21/32	21/32	12/16	1	1	3/64		1/32	3/2		1	55		1247
79	79	45/64	45/64	12/16	1	1	3/64		1/32	3/2		-1	53		1248
80	80	0	0	12/16	2	1	1/16		1/16	1		-5	61		1267
80	80	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1268
80	80	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1269
80	80	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1270
80	80	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64		1258
80	80	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1271
80	80	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69		1259
80	80	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1272
80	80	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65		1260
80	80	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1273
80	80	3/8	3/8	12/16	1	1	1/16		1/16	1		-2	70		1261
80	80	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1274
80	80	7/16	7/16	12/16	1	1	1/16		1/16	1		6	66		1262
80	80	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		2	74		1263
80	80	1/2	1/2	12/16	1	1	0	grace16after	1/32	1		1	67		1264
80	80	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1275
80	80	1/2	1/2	12/16	1	1	1/16		1/16	1		5	71		1265
80	80	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1276
80	80	9/16	9/16	12/16	1	1	1/16		1/16	1		1	79		1266
80	80	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1277
80	80	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1278
81	81	0	0	12/16	2	1	1/16		1/16	1		-5	61		1288
81	81	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1289
81	81	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1290
81	81	3/16	3/16	12/16	1	1	0	grace16	1/32	1		3	81		1279
81	81	3/16	3/16	12/16	1	1	0	grace16	1/32	1		4	76		1280
81	81	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1291
81	81	3/16	3/16	12/16	1	1	3/16		1/8	3/2		3	69		1281
81	81	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1292
81	81	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1293
81	81	3/8	3/8	12/16	1	1	0	grace16	1/32	1		8	80		1282
81	81	3/8	3/8	12/16	1	1	0	grace16	1/32	1		9	75		1283
81	81	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1294
81	81	3/8	3/8	12/16	1	1	3/16		1/8	3/2		8	68		1284
81	81	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1295
81	81	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1296
81	81	9/16	9/16	12/16	1	1	0	grace16	1/32	1		6	78		1285
81	81	9/16	9/16	12/16	1	1	0	grace16	1/32	1		7	73		1286
81	81	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1297
81	81	9/16	9/16	12/16	1	1	3/16		1/8	3/2		6	66		1287
81	81	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1298
81	81	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1299
82	82	0	0	12/16	2	1	1/16		1/16	1		-5	61		1312
82	82	1/16	1/16	12/16	2	1	1/16		1/16	1		-3	63		1313
82	82	1/8	1/8	12/16	2	1	1/16		1/16	1		-5	61		1314
82	82	3/16	3/16	12/16	1	1	0	grace16	1/32	1		-1	77		1300
82	82	3/16	3/16	12/16	1	1	0	grace16	1/32	1		0	72		1301
82	82	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1315
82	82	3/16	3/16	12/16	1	1	3/32		1/16	3/2		-1	65		1302
82	82	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1316
82	82	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-3	75		1303
82	82	9/32	9/32	12/16	1	1	0	grace16	1/32	1		-2	70		1304
82	82	9/32	9/32	12/16	1	1	3/32		1/16	3/2		-3	63		1305
82	82	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1317
82	82	3/8	3/8	12/16	1	1	0	grace32	1/32	1		-2	70		1306
82	82	3/8	3/8	12/16	1	1	0	grace32	1/32	1		-6	66		1307
82	82	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	58		1308
82	82	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1318
82	82	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1319
82	82	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1320
82	82	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-4	68		1309
82	82	9/16	9/16	12/16	1	1	0	grace32	1/32	1		-6	66		1310
82	82	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-4	56		1311
82	82	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1321
82	82	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1322
82	82	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1323
83	83	0	0	12/16	1	1	3/64		1/32	3/2		-4	56		1324
83	83	3/64	3/64	12/16	1	1	3/64		1/32	3/2		-2	58		1325
83	83	3/32	3/32	12/16	1	1	3/64		1/32	3/2		0	60		1326
83	83	9/64	9/64	12/16	1	1	3/64		1/32	3/2		-5	61		1327
83	83	3/16	3/16	12/16	2	2	3/32		1/16	3/2		-4	44		1343
83	83	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-4	44		1340
83	83	3/16	3/16	12/16	2	1	3/16		1/8	3/2		-5	49		1340
83	83	3/16	3/16	12/16	1	1	3/64		1/32	3/2		-3	63		1328
83	83	15/64	15/64	12/16	1	1	3/64		1/32	3/2		-5	61		1329
83	83	9/32	9/32	12/16	2	2	3/32		1/16	3/2		-5	37		1344
83	83	9/32	9/32	12/16	1	1	3/64		1/32	3/2		0	60		1330
83	83	21/64	21/64	12/16	1	1	3/64		1/32	3/2		-2	58		1331
83	83	3/8	3/8	12/16	2	2	3/32		1/16	3/2		-4	44		1345
83	83	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-4	44		1341
83	83	3/8	3/8	12/16	2	1	3/16		1/8	3/2		4	52		1341
83	83	3/8	3/8	12/16	1	1	3/64		1/32	3/2		-4	56		1332
83	83	27/64	27/64	12/16	1	1	3/64		1/32	3/2		-2	58		1333
83	83	15/32	15/32	12/16	2	2	3/32		1/16	3/2		-5	37		1346
83	83	15/32	15/32	12/16	1	1	3/64		1/32	3/2		0	60		1334
83	83	33/64	33/64	12/16	1	1	3/64		1/32	3/2		-5	61		1335
83	83	9/16	9/16	12/16	2	2	3/32		1/16	3/2		-4	44		1347
83	83	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-4	44		1342
83	83	9/16	9/16	12/16	2	1	3/16		1/8	3/2		-1	53		1342
83	83	9/16	9/16	12/16	1	1	3/64		1/32	3/2		-3	63		1336
83	83	39/64	39/64	12/16	1	1	3/64		1/32	3/2		-5	61		1337
83	83	21/32	21/32	12/16	2	2	3/32		1/16	3/2		-5	37		1348
83	83	21/32	21/32	12/16	1	1	3/64		1/32	3/2		0	60		1338
83	83	45/64	45/64	12/16	1	1	3/64		1/32	3/2		-2	58		1339
84	84	0	0	12/16	2	1	1/8		1/8	1		-2	34		1358
84	84	0	0	12/16	2	1	1/8		1/8	1		-2	46		1358
84	84	0	0	12/16	1	1	1/16		1/16	1		-4	56		1349
84	84	0	0	12/16	1	1	1/16		1/16	1		-5	61		1349
84	84	1/16	1/16	12/16	1	1	1/16		1/16	1		-3	63		1350
84	84	1/8	1/8	12/16	1	1	1/16		1/16	1		-5	61		1351
84	84	3/16	3/16	12/16	2	1	1/16		1/16	1		-3	63		1359
84	84	3/16	3/16	12/16	1	1	1/16		1/16	1		4	64		1352
84	84	1/4	1/4	12/16	2	1	1/16		1/16	1		-5	61		1360
84	84	1/4	1/4	12/16	1	1	1/16		1/16	1		3	69		1353
84	84	5/16	5/16	12/16	2	1	1/16		1/16	1		-3	63		1361
84	84	5/16	5/16	12/16	1	1	1/16		1/16	1		-1	65		1354
84	84	3/8	3/8	12/16	2	1	1/16		1/16	1		-5	61		1362
84	84	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	70		1355
84	84	7/16	7/16	12/16	2	1	1/16		1/16	1		-3	63		1363
84	84	1/2	1/2	12/16	2	1	1/16		1/16	1		-5	61		1364
84	84	9/16	9/16	12/16	2	1	1/16		1/16	1		-3	63		1365
84	84	5/8	5/8	12/16	2	1	1/16		1/16	1		-5	61		1366
84	84	5/8	5/8	12/16	1	1	1/16		1/16	1		5	71		1356
84	84	11/16	11/16	12/16	2	1	1/16		1/16	1		-3	63		1367
84	84	11/16	11/16	12/16	1	1	1/16		1/16	1		6	66		1357
85	85	0	0	12/16	2	1	3/16		1/8	3/2		-5	49		1386
85	85	0	0	12/16	2	1	3/16		1/8	3/2		-2	58		1386
85	85	0	0	12/16	1	2	3/64		1/32	3/2		4	64		1370
85	85	0	0	12/16	1	1	3/16		1/8	3/2		0	72		1368
85	85	3/64	3/64	12/16	1	2	3/64		1/32	3/2		-1	65		1371
85	85	3/32	3/32	12/16	1	2	3/64		1/32	3/2		1	67		1372
85	85	9/64	9/64	12/16	1	2	3/64		1/32	3/2		-4	68		1373
85	85	3/16	3/16	12/16	1	2	3/64		1/32	3/2		-2	70		1374
85	85	15/64	15/64	12/16	1	2	3/64		1/32	3/2		-4	68		1375
85	85	9/32	9/32	12/16	1	2	3/64		1/32	3/2		1	67		1376
85	85	21/64	21/64	12/16	1	2	3/64		1/32	3/2		-1	65		1377
85	85	3/8	3/8	12/16	2	1	3/16		1/8	3/2		-2	46		1387
85	85	3/8	3/8	12/16	2	1	3/16		1/8	3/2		1	55		1387
85	85	3/8	3/8	12/16	1	2	3/64		1/32	3/2		4	64		1378
85	85	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73		1369
85	85	27/64	27/64	12/16	1	2	3/64		1/32	3/2		-1	65		1379
85	85	15/32	15/32	12/16	1	2	3/64		1/32	3/2		1	67		1380
85	85	33/64	33/64	12/16	1	2	3/64		1/32	3/2		-4	68		1381
85	85	9/16	9/16	12/16	1	2	3/64		1/32	3/2		-2	70		1382
85	85	39/64	39/64	12/16	1	2	3/64		1/32	3/2		-4	68		1383
85	85	21/32	21/32	12/16	1	2	3/64		1/32	3/2		1	67		1384
85	85	45/64	45/64	12/16	1	2	3/64		1/32	3/2		-1	65		1385
86	86	0	0	12/16	2	1	3/64		1/32	3/2		4	64		1392
86	86	3/64	3/64	12/16	2	1	3/64		1/32	3/2		-1	65		1393
86	86	3/32	3/32	12/16	2	1	3/64		1/32	3/2		1	67		1394
86	86	9/64	9/64	12/16	2	1	3/64		1/32	3/2		-4	68		1395
86	86	3/16	3/16	12/16	2	1	3/64		1/32	3/2		-2	70		1396
86	86	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	79		1388
86	86	3/16	3/16	12/16	1	1	3/32		1/16	3/2		4	88		1388
86	86	3/16	3/16	12/16	1	1	3/32		1/16	3/2		1	91		1388
86	86	15/64	15/64	12/16	2	1	3/64		1/32	3/2		-4	68		1397
86	86	9/32	9/32	12/16	2	1	3/64		1/32	3/2		1	67		1398
86	86	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	72		1389
86	86	9/32	9/32	12/16	1	1	3/32		1/16	3/2		3	81		1389
86	86	9/32	9/32	12/16	1	1	3/32		1/16	3/2		0	84		1389
86	86	21/64	21/64	12/16	2	1	3/64		1/32	3/2		-1	65		1399
86	86	3/8	3/8	12/16	2	1	3/64		1/32	3/2		4	64		1400
86	86	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	73		1390
86	86	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-2	82		1390
86	86	3/8	3/8	12/16	1	1	3/16		1/8	3/2		-5	85		1390
86	86	27/64	27/64	12/16	2	1	3/64		1/32	3/2		-1	65		1401
86	86	15/32	15/32	12/16	2	1	3/64		1/32	3/2		1	67		1402
86	86	33/64	33/64	12/16	2	1	3/64		1/32	3/2		-4	68		1403
86	86	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-5	61		1391
86	86	9/16	9/16	12/16	1	1	3/16		1/8	3/2		-3	63		1391
86	86	9/16	9/16	12/16	2	1	3/64		1/32	3/2		-2	70		1404
86	86	39/64	39/64	12/16	2	1	3/64		1/32	3/2		-4	68		1405
86	86	21/32	21/32	12/16	2	1	3/64		1/32	3/2		1	67		1406
86	86	45/64	45/64	12/16	2	1	3/64		1/32	3/2		-1	65		1407
87	87	0	0	12/16	2	1	3/16		1/8	3/2		-5	49		1426
87	87	0	0	12/16	2	1	3/16		1/8	3/2		-2	58		1426
87	87	0	0	12/16	1	2	3/64		1/32	3/2		4	64		1410
87	87	0	0	12/16	1	1	3/16		1/8	3/2		0	72		1408
87	87	3/64	3/64	12/16	1	2	3/64		1/32	3/2		-1	65		1411
87	87	3/32	3/32	12/16	1	2	3/64		1/32	3/2		1	67		1412
87	87	9/64	9/64	12/16	1	2	3/64		1/32	3/2		-4	68		1413
87	87	3/16	3/16	12/16	1	2	3/64		1/32	3/2		-2	70		1414
