mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
37	31	23/96	23/96	6/8	1	1	1/96		1/32	1/3		4	76	910
37	31	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	77	926
37	31	1/4	1/4	6/8	1	1	1/96		1/32	1/3		1	79	911
37	31	1/4	1/4	6/8	2	1	1/8		1/8	1		1	79	926
37	31	25/96	25/96	6/8	1	1	1/96		1/32	1/3		-3	75	912
37	31	13/48	13/48	6/8	1	1	1/96		1/32	1/3		2	74	913
37	31	9/32	9/32	6/8	1	1	1/96		1/32	1/3		-5	73	914
37	31	7/24	7/24	6/8	1	1	1/96		1/32	1/3		-2	70	915
37	31	29/96	29/96	6/8	1	1	1/96		1/32	1/3		1	67	916
37	31	5/16	5/16	6/8	1	1	1/96		1/32	1/3		3	69	917
37	31	31/96	31/96	6/8	1	1	1/96		1/32	1/3		5	71	918
37	31	1/3	1/3	6/8	1	1	1/96		1/32	1/3		0	72	919
37	31	11/32	11/32	6/8	1	1	1/96		1/32	1/3		2	74	920
37	31	17/48	17/48	6/8	1	1	1/96		1/32	1/3		4	76	921
37	31	35/96	35/96	6/8	1	1	1/96		1/32	1/3		-1	77	922
38	31	0	3/8	6/8	2	1	1/16		1/16	1		1	79	934
38	31	0	3/8	6/8	2	1	1/16		1/16	1		0	84	934
38	31	0	3/8	6/8	2	1	1/16		1/16	1		2	86	934
38	31	1/48	19/48	6/8	1	1	0	grace32	1/32	2/3		3	69	927
38	31	1/48	19/48	6/8	1	1	0	grace32	1/32	2/3		4	64	928
38	31	1/48	19/48	6/8	1	1	1/48		1/32	2/3		2	62	929
38	31	1/24	5/12	6/8	1	1	1/48		1/32	2/3		1	55	930
38	31	1/16	7/16	6/8	2	1	1/16		1/16	1		1	43	935
38	31	1/16	7/16	6/8	1	1	1/48		1/32	2/3		3	57	931
38	31	1/12	11/24	6/8	1	1	1/48		1/32	2/3		2	50	932
38	31	5/48	23/48	6/8	1	1	1/48		1/32	2/3		4	52	933
38	31	1/8	1/2	6/8	2	1	1/48		1/32	2/3		0	36	936
38	31	7/48	25/48	6/8	2	1	1/48		1/32	2/3		1	43	937
38	31	1/6	13/24	6/8	2	1	0	grace32	1/32	2/3		3	45	938
38	31	1/6	13/24	6/8	2	1	0	grace32	1/32	2/3		0	48	939
38	31	1/6	13/24	6/8	2	1	1/48		1/32	2/3		2	50	940
38	31	3/16	9/16	6/8	2	1	1/48		1/32	2/3		4	52	941
38	31	5/24	7/12	6/8	2	1	1/48		1/32	2/3		1	55	942
38	31	11/48	29/48	6/8	2	1	0	grace32	1/32	2/3		3	57	943
38	31	11/48	29/48	6/8	2	1	0	grace32	1/32	2/3		0	60	944
38	31	11/48	29/48	6/8	2	1	1/48		1/32	2/3		2	62	945
38	31	1/4	5/8	6/8	2	1	1/48		1/32	2/3		4	64	946
38	31	13/48	31/48	6/8	2	1	0	grace32	1/32	2/3		3	57	947
38	31	13/48	31/48	6/8	2	1	0	grace32	1/32	2/3		0	60	948
38	31	13/48	31/48	6/8	2	1	1/48		1/32	2/3		2	62	949
38	31	7/24	2/3	6/8	2	1	1/48		1/32	2/3		1	55	950
38	31	5/16	11/16	6/8	2	1	1/48		1/32	2/3		4	52	951
38	31	1/3	17/24	6/8	2	1	0	grace32	1/32	2/3		2	50	952
38	31	1/3	17/24	6/8	2	1	0	grace32	1/32	2/3		-1	53	953
38	31	1/3	17/24	6/8	2	1	1/48		1/32	2/3		1	55	954
38	31	17/48	35/48	6/8	2	1	1/48		1/32	2/3		1	43	955
39	32	0	0	6/8	2	2	1/24		1/16	2/3		0	36	962
39	32	0	0	6/8	2	1	3/8		1/4	3/2		0	36	961
39	32	1/24	1/24	6/8	2	2	1/24		1/16	2/3		1	43	963
39	32	1/12	1/12	6/8	2	2	1/24		1/16	2/3		3	57	964
39	32	1/12	1/12	6/8	2	2	1/24		1/16	2/3		0	60	964
39	32	1/12	1/12	6/8	2	2	1/24		1/16	2/3		2	62	964
39	32	1/8	1/8	6/8	2	2	1/8		1/8	1		4	64	965
39	32	1/8	1/8	6/8	2	2	1/8		1/8	1		1	67	965
39	32	1/8	1/8	6/8	2	2	1/8		1/8	1		3	69	965
39	32	1/4	1/4	6/8	2	2	1/8		1/8	1		1	43	966
39	32	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	956
39	32	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	956
39	32	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	956
39	32	7/16	7/16	6/8	1	1	1/16		1/16	1	1	3	69	957
39	32	1/2	1/2	6/8	1	1	1/8		1/8	1	0	3	69	958
39	32	5/8	5/8	6/8	1	1	1/16		1/16	1	0	3	69	959
39	32	11/16	11/16	6/8	1	1	1/16		1/16	1	0	3	69	960
40	33	0	0	6/8	2	1	1/16		1/16	1		5	35	974
40	33	0	0	6/8	1	1	1/4		1/4	1	-1	3	69	967
40	33	1/48	1/48	6/8	2	2	0	grace32	1/32	2/3		8	68	986
40	33	1/48	1/48	6/8	2	2	0	grace32	1/32	2/3		9	63	987
40	33	1/48	1/48	6/8	2	2	1/48		1/32	2/3		7	61	988
40	33	1/24	1/24	6/8	2	2	1/48		1/32	2/3		6	54	989
40	33	1/16	1/16	6/8	2	1	1/16		1/16	1		6	42	975
40	33	1/16	1/16	6/8	2	2	1/48		1/32	2/3		8	56	990
40	33	1/12	1/12	6/8	2	2	1/48		1/32	2/3		7	49	991
40	33	5/48	5/48	6/8	2	2	1/48		1/32	2/3	-1	9	51	992
40	33	1/8	1/8	6/8	2	1	1/16		1/16	1		5	35	976
40	33	7/48	7/48	6/8	2	2	0	grace32	1/32	2/3		8	68	993
40	33	7/48	7/48	6/8	2	2	0	grace32	1/32	2/3		9	63	994
40	33	7/48	7/48	6/8	2	2	1/48		1/32	2/3		7	61	995
40	33	1/6	1/6	6/8	2	2	1/48		1/32	2/3		6	54	996
40	33	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	977
40	33	3/16	3/16	6/8	2	2	1/48		1/32	2/3		8	56	997
40	33	5/24	5/24	6/8	2	2	1/48		1/32	2/3		7	49	998
40	33	11/48	11/48	6/8	2	2	1/48		1/32	2/3		9	51	999
40	33	1/4	1/4	6/8	2	1	1/16		1/16	1		5	35	978
40	33	1/4	1/4	6/8	1	1	3/32		1/16	3/2		3	69	968
40	33	13/48	13/48	6/8	2	2	0	grace32	1/32	2/3		8	68	1000
40	33	13/48	13/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1001
40	33	13/48	13/48	6/8	2	2	1/48		1/32	2/3		7	61	1002
40	33	7/24	7/24	6/8	2	2	1/48		1/32	2/3		6	54	1003
40	33	5/16	5/16	6/8	2	1	1/16		1/16	1		6	42	979
40	33	5/16	5/16	6/8	2	2	1/48		1/32	2/3		8	56	1004
40	33	1/3	1/3	6/8	2	2	1/48		1/32	2/3		7	49	1005
40	33	11/32	11/32	6/8	1	1	1/64		1/64	1		8	68	969
40	33	17/48	17/48	6/8	2	2	1/48		1/32	2/3		9	51	1006
40	33	23/64	23/64	6/8	1	1	1/64		1/64	1		3	69	970
40	33	3/8	3/8	6/8	2	1	1/16		1/16	1		5	35	980
40	33	3/8	3/8	6/8	1	1	1/8		1/8	1		10	70	971
40	33	19/48	19/48	6/8	2	2	0	grace32	1/32	2/3		1	67	1007
40	33	19/48	19/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1008
40	33	19/48	19/48	6/8	2	2	1/48		1/32	2/3		7	61	1009
40	33	5/12	5/12	6/8	2	2	1/48		1/32	2/3		6	54	1010
40	33	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	981
40	33	7/16	7/16	6/8	2	2	1/48		1/32	2/3		1	55	1011
40	33	11/24	11/24	6/8	2	2	1/48		1/32	2/3		7	49	1012
40	33	23/48	23/48	6/8	2	2	1/48		1/32	2/3		9	51	1013
40	33	1/2	1/2	6/8	2	1	1/16		1/16	1		5	35	982
40	33	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	972
40	33	25/48	25/48	6/8	2	2	0	grace32	1/32	2/3		1	67	1014
40	33	25/48	25/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1015
40	33	25/48	25/48	6/8	2	2	1/48		1/32	2/3		7	61	1016
40	33	13/24	13/24	6/8	2	2	1/48		1/32	2/3		6	54	1017
40	33	9/16	9/16	6/8	2	1	1/16		1/16	1		6	42	983
40	33	9/16	9/16	6/8	2	2	1/48		1/32	2/3		1	55	1018
40	33	7/12	7/12	6/8	2	2	1/48		1/32	2/3		7	49	1019
40	33	29/48	29/48	6/8	2	2	1/48		1/32	2/3		9	51	1020
40	33	5/8	5/8	6/8	2	1	1/16		1/16	1		5	35	984
40	33	5/8	5/8	6/8	1	1	1/8		1/8	1		10	70	973
40	33	31/48	31/48	6/8	2	2	0	grace32	1/32	2/3		1	67	1021
40	33	31/48	31/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1022
40	33	31/48	31/48	6/8	2	2	1/48		1/32	2/3		7	61	1023
40	33	2/3	2/3	6/8	2	2	1/48		1/32	2/3		6	54	1024
40	33	11/16	11/16	6/8	2	1	1/16		1/16	1		6	42	985
40	33	11/16	11/16	6/8	2	2	1/48		1/32	2/3		1	55	1025
40	33	17/24	17/24	6/8	2	2	1/48		1/32	2/3		7	49	1026
40	33	35/48	35/48	6/8	2	2	1/48		1/32	2/3		9	51	1027
41	34	0	0	6/8	2	1	1/16		1/16	1		5	35	1031
41	34	0	0	6/8	1	1	1/4		1/4	1		3	69	1028
41	34	0	0	6/8	1	1	1/4		1/4	1		7	73	1028
41	34	1/48	1/48	6/8	2	2	0	grace32	1/32	2/3		8	68	1043
41	34	1/48	1/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1044
41	34	1/48	1/48	6/8	2	2	1/48		1/32	2/3		7	61	1045
41	34	1/24	1/24	6/8	2	2	1/48		1/32	2/3		6	54	1046
41	34	1/16	1/16	6/8	2	1	1/16		1/16	1		6	42	1032
41	34	1/16	1/16	6/8	2	2	1/48		1/32	2/3		8	56	1047
41	34	1/12	1/12	6/8	2	2	1/48		1/32	2/3		7	49	1048
41	34	5/48	5/48	6/8	2	2	1/48		1/32	2/3		9	51	1049
41	34	1/8	1/8	6/8	2	1	1/16		1/16	1		5	35	1033
41	34	7/48	7/48	6/8	2	2	0	grace32	1/32	2/3		8	68	1050
41	34	7/48	7/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1051
41	34	7/48	7/48	6/8	2	2	1/48		1/32	2/3		7	61	1052
41	34	1/6	1/6	6/8	2	2	1/48		1/32	2/3		6	54	1053
41	34	3/16	3/16	6/8	2	1	1/16		1/16	1		6	42	1034
41	34	3/16	3/16	6/8	2	2	1/48		1/32	2/3		8	56	1054
41	34	5/24	5/24	6/8	2	2	1/48		1/32	2/3		7	49	1055
41	34	11/48	11/48	6/8	2	2	1/48		1/32	2/3		9	51	1056
41	34	1/4	1/4	6/8	2	1	1/16		1/16	1		5	35	1035
41	34	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	1029
41	34	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	1029
41	34	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	1029
41	34	13/48	13/48	6/8	2	2	0	grace32	1/32	2/3		8	68	1057
41	34	13/48	13/48	6/8	2	2	0	grace32	1/32	2/3		9	63	1058
41	34	13/48	13/48	6/8	2	2	1/48		1/32	2/3		0	60	1059
41	34	7/24	7/24	6/8	2	2	1/48		1/32	2/3		6	54	1060
41	34	5/16	5/16	6/8	2	1	1/16		1/16	1		6	42	1036
41	34	5/16	5/16	6/8	2	2	1/48		1/32	2/3		8	56	1061
41	34	1/3	1/3	6/8	2	2	1/48		1/32	2/3		0	48	1062
41	34	17/48	17/48	6/8	2	2	1/48		1/32	2/3		2	50	1063
41	34	3/8	3/8	6/8	2	1	1/16		1/16	1		5	35	1037
41	34	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	68	1030
41	34	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	1030
41	34	19/48	19/48	6/8	2	2	0	grace32	1/32	2/3		6	66	1064
41	34	19/48	19/48	6/8	2	2	0	grace32	1/32	2/3		7	61	1065
41	34	19/48	19/48	6/8	2	2	1/48		1/32	2/3		5	59	1066
41	34	5/12	5/12	6/8	2	2	1/48		1/32	2/3		6	54	1067
41	34	7/16	7/16	6/8	2	1	1/16		1/16	1		6	42	1038
41	34	7/16	7/16	6/8	2	2	1/48		1/32	2/3		8	56	1068
41	34	11/24	11/24	6/8	2	2	1/48		1/32	2/3		7	49	1069
41	34	23/48	23/48	6/8	2	2	1/48		1/32	2/3		9	51	1070
41	34	1/2	1/2	6/8	2	1	1/16		1/16	1		5	35	1039
41	34	25/48	25/48	6/8	2	2	0	grace32	1/32	2/3		6	66	1071
41	34	25/48	25/48	6/8	2	2	0	grace32	1/32	2/3		7	61	1072
41	34	25/48	25/48	6/8	2	2	1/48		1/32	2/3		5	59	1073
41	34	13/24	13/24	6/8	2	2	1/48		1/32	2/3		6	54	1074
41	34	9/16	9/16	6/8	2	1	1/16		1/16	1		6	42	1040
41	34	9/16	9/16	6/8	2	2	1/48		1/32	2/3		8	56	1075
41	34	7/12	7/12	6/8	2	2	1/48		1/32	2/3		7	49	1076
41	34	29/48	29/48	6/8	2	2	1/48		1/32	2/3		9	51	1077
41	34	5/8	5/8	6/8	2	1	1/16		1/16	1		5	35	1041
41	34	31/48	31/48	6/8	2	2	0	grace32	1/32	2/3		6	66	1078
41	34	31/48	31/48	6/8	2	2	0	grace32	1/32	2/3		7	61	1079
41	34	31/48	31/48	6/8	2	2	1/48		1/32	2/3		5	59	1080
41	34	2/3	2/3	6/8	2	2	1/48		1/32	2/3		6	54	1081
41	34	11/16	11/16	6/8	2	1	1/16		1/16	1		6	42	1042
41	34	11/16	11/16	6/8	2	2	1/48		1/32	2/3		8	56	1082
41	34	17/24	17/24	6/8	2	2	1/48		1/32	2/3		7	49	1083
41	34	35/48	35/48	6/8	2	2	1/48		1/32	2/3		9	51	1084
42	35	0	0	5/8	2	1	1/32		1/32	1		6	30	1106
42	35	0	0	5/8	2	2	1/4		1/4	1		6	30	1126
42	35	0	0	5/8	1	1	1/48		1/32	2/3		4	76	1085
42	35	0	0	5/8	1	1	1/48		1/32	2/3		8	80	1085
42	35	0	0	5/8	1	1	1/48		1/32	2/3		5	83	1085
42	35	1/48	1/48	5/8	1	1	1/48		1/32	2/3		9	75	1086
42	35	1/48	1/48	5/8	1	1	1/48		1/32	2/3		6	78	1086
42	35	1/48	1/48	5/8	1	1	1/48		1/32	2/3		10	82	1086
42	35	1/32	1/32	5/8	2	1	1/32		1/32	1		6	42	1107
42	35	1/24	1/24	5/8	1	1	1/48		1/32	2/3		7	73	1087
42	35	1/24	1/24	5/8	1	1	1/48		1/32	2/3		4	76	1087
42	35	1/24	1/24	5/8	1	1	1/48		1/32	2/3		8	80	1087
42	35	1/16	1/16	5/8	2	1	1/32		1/32	1		7	49	1108
42	35	1/16	1/16	5/8	1	1	1/48		1/32	2/3		5	71	1088
42	35	1/16	1/16	5/8	1	1	1/48		1/32	2/3		9	75	1088
42	35	1/16	1/16	5/8	1	1	1/48		1/32	2/3		6	78	1088
42	35	1/12	1/12	5/8	1	1	1/48		1/32	2/3		10	70	1089
42	35	1/12	1/12	5/8	1	1	1/48		1/32	2/3		7	73	1089
42	35	1/12	1/12	5/8	1	1	1/48		1/32	2/3		4	76	1089
42	35	3/32	3/32	5/8	2	1	1/32		1/32	1		9	51	1109
42	35	5/48	5/48	5/8	1	1	1/48		1/32	2/3		8	68	1090
42	35	5/48	5/48	5/8	1	1	1/48		1/32	2/3		5	71	1090
42	35	5/48	5/48	5/8	1	1	1/48		1/32	2/3		9	75	1090
42	35	1/8	1/8	5/8	2	1	1/32		1/32	1		4	52	1110
42	35	1/8	1/8	5/8	1	1	1/48		1/32	2/3		6	66	1091
42	35	1/8	1/8	5/8	1	1	1/48		1/32	2/3		10	70	1091
42	35	1/8	1/8	5/8	1	1	1/48		1/32	2/3		7	73	1091
42	35	7/48	7/48	5/8	1	1	1/48		1/32	2/3		4	64	1092
42	35	7/48	7/48	5/8	1	1	1/48		1/32	2/3		8	68	1092
42	35	7/48	7/48	5/8	1	1	1/48		1/32	2/3		5	71	1092
42	35	5/32	5/32	5/8	2	1	1/32		1/32	1		6	54	1111
42	35	1/6	1/6	5/8	1	1	1/48		1/32	2/3		9	63	1093
42	35	1/6	1/6	5/8	1	1	1/48		1/32	2/3		6	66	1093
42	35	1/6	1/6	5/8	1	1	1/48		1/32	2/3		10	70	1093
42	35	3/16	3/16	5/8	2	1	1/32		1/32	1		8	56	1112
42	35	3/16	3/16	5/8	1	1	1/16		1/16	1		7	61	1094
42	35	3/16	3/16	5/8	1	1	1/16		1/16	1	1	4	64	1094
42	35	3/16	3/16	5/8	1	1	1/16		1/16	1	1	8	68	1094
42	35	7/32	7/32	5/8	2	1	1/32		1/32	1		5	59	1113
42	35	1/4	1/4	5/8	2	2	3/8		1/4	3/2		2	38	1127
42	35	1/4	1/4	5/8	2	1	1/32		1/32	1		3	57	1114
42	35	1/4	1/4	5/8	1	2	1/8		1/8	1		0	60	1105
42	35	1/4	1/4	5/8	1	1	1/16		1/16	1	-1	4	64	1095
42	35	1/4	1/4	5/8	1	1	1/16		1/16	1	-1	8	68	1095
42	35	9/32	9/32	5/8	2	1	1/32		1/32	1		0	48	1115
42	35	5/16	5/16	5/8	2	1	1/32		1/32	1		2	50	1116
42	35	5/16	5/16	5/8	1	1	1/48		1/32	2/3		2	62	1096
42	35	5/16	5/16	5/8	1	1	1/48		1/32	2/3		6	66	1096
42	35	5/16	5/16	5/8	1	1	1/48		1/32	2/3		3	69	1096
42	35	1/3	1/3	5/8	1	1	1/48		1/32	2/3		4	64	1097
42	35	1/3	1/3	5/8	1	1	1/48		1/32	2/3		8	68	1097
42	35	1/3	1/3	5/8	1	1	1/48		1/32	2/3		5	71	1097
42	35	11/32	11/32	5/8	2	1	1/32		1/32	1		4	52	1117
42	35	17/48	17/48	5/8	1	1	1/48		1/32	2/3		2	62	1098
42	35	17/48	17/48	5/8	1	1	1/48		1/32	2/3		6	66	1098
42	35	17/48	17/48	5/8	1	1	1/48		1/32	2/3		3	69	1098
42	35	3/8	3/8	5/8	2	1	1/32		1/32	1		8	56	1118
42	35	3/8	3/8	5/8	1	1	1/16		1/16	1		0	60	1099
42	35	3/8	3/8	5/8	1	1	1/16		1/16	1		4	64	1099
42	35	3/8	3/8	5/8	1	1	1/16		1/16	1		8	68	1099
42	35	13/32	13/32	5/8	2	1	1/32		1/32	1		0	48	1119
42	35	7/16	7/16	5/8	2	1	1/32		1/32	1		2	50	1120
42	35	7/16	7/16	5/8	1	1	1/48		1/32	2/3		2	62	1100
42	35	7/16	7/16	5/8	1	1	1/48		1/32	2/3		6	66	1100
42	35	7/16	7/16	5/8	1	1	1/48		1/32	2/3		3	69	1100
42	35	11/24	11/24	5/8	1	1	1/48		1/32	2/3		4	64	1101
42	35	11/24	11/24	5/8	1	1	1/48		1/32	2/3		8	68	1101
42	35	11/24	11/24	5/8	1	1	1/48		1/32	2/3		5	71	1101
42	35	15/32	15/32	5/8	2	1	1/32		1/32	1		4	52	1121
42	35	23/48	23/48	5/8	1	1	1/48		1/32	2/3		2	62	1102
42	35	23/48	23/48	5/8	1	1	1/48		1/32	2/3		6	66	1102
42	35	23/48	23/48	5/8	1	1	1/48		1/32	2/3		3	69	1102
42	35	1/2	1/2	5/8	2	1	1/32		1/32	1		6	54	1122
42	35	1/2	1/2	5/8	1	1	1/16		1/16	1		0	60	1103
42	35	1/2	1/2	5/8	1	1	1/16		1/16	1		4	64	1103
42	35	1/2	1/2	5/8	1	1	1/16		1/16	1		8	68	1103
42	35	17/32	17/32	5/8	2	1	1/32		1/32	1		0	48	1123
42	35	9/16	9/16	5/8	2	1	1/32		1/32	1		2	50	1124
42	35	9/16	9/16	5/8	1	1	1/16		1/16	1		5	59	1104
42	35	9/16	9/16	5/8	1	1	1/16		1/16	1		2	62	1104
42	35	9/16	9/16	5/8	1	1	1/16		1/16	1		6	66	1104
42	35	19/32	19/32	5/8	2	1	1/32		1/32	1		4	52	1125
43	36	0	0	5/8	2	1	1/32		1/32	1		6	30	1148
43	36	0	0	5/8	2	2	1/4		1/4	1		6	30	1168
43	36	0	0	5/8	1	1	1/48		1/32	2/3		4	76	1128
43	36	0	0	5/8	1	1	1/48		1/32	2/3		8	80	1128
43	36	0	0	5/8	1	1	1/48		1/32	2/3		5	83	1128
43	36	1/48	1/48	5/8	1	1	1/48		1/32	2/3		6	78	1129
43	36	1/48	1/48	5/8	1	1	1/48		1/32	2/3		10	82	1129
43	36	1/48	1/48	5/8	1	1	1/48		1/32	2/3		7	85	1129
43	36	1/32	1/32	5/8	2	1	1/32		1/32	1		6	42	1149
43	36	1/24	1/24	5/8	1	1	1/48		1/32	2/3		9	75	1130
43	36	1/24	1/24	5/8	1	1	1/48		1/32	2/3		6	78	1130
43	36	1/24	1/24	5/8	1	1	1/48		1/32	2/3		10	82	1130
43	36	1/16	1/16	5/8	2	1	1/32		1/32	1		7	49	1150
43	36	1/16	1/16	5/8	1	1	1/48		1/32	2/3		7	73	1131
43	36	1/16	1/16	5/8	1	1	1/48		1/32	2/3		4	76	1131
43	36	1/16	1/16	5/8	1	1	1/48		1/32	2/3		8	80	1131
43	36	1/12	1/12	5/8	1	1	1/48		1/32	2/3		5	71	1132
43	36	1/12	1/12	5/8	1	1	1/48		1/32	2/3		9	75	1132
43	36	1/12	1/12	5/8	1	1	1/48		1/32	2/3		6	78	1132
43	36	3/32	3/32	5/8	2	1	1/32		1/32	1		9	51	1151
43	36	5/48	5/48	5/8	1	1	1/48		1/32	2/3		10	70	1133
43	36	5/48	5/48	5/8	1	1	1/48		1/32	2/3		7	73	1133
43	36	5/48	5/48	5/8	1	1	1/48		1/32	2/3		4	76	1133
43	36	1/8	1/8	5/8	2	1	1/32		1/32	1		4	52	1152
43	36	1/8	1/8	5/8	1	1	1/16		1/16	1		8	68	1134
43	36	1/8	1/8	5/8	1	1	1/16		1/16	1		5	71	1134
43	36	1/8	1/8	5/8	1	1	1/16		1/16	1		9	75	1134
43	36	5/32	5/32	5/8	2	1	1/32		1/32	1		6	54	1153
43	36	3/16	3/16	5/8	2	1	1/32		1/32	1		8	56	1154
43	36	3/16	3/16	5/8	1	1	1/48		1/32	2/3		6	66	1135
43	36	3/16	3/16	5/8	1	1	1/48		1/32	2/3		10	70	1135
43	36	3/16	3/16	5/8	1	1	1/48		1/32	2/3		7	73	1135
43	36	5/24	5/24	5/8	1	1	1/48		1/32	2/3		4	64	1136
43	36	5/24	5/24	5/8	1	1	1/48		1/32	2/3		8	68	1136
43	36	5/24	5/24	5/8	1	1	1/48		1/32	2/3		5	71	1136
43	36	7/32	7/32	5/8	2	1	1/32		1/32	1		5	59	1155
43	36	11/48	11/48	5/8	1	1	1/48		1/32	2/3		9	63	1137
43	36	11/48	11/48	5/8	1	1	1/48		1/32	2/3		6	66	1137
43	36	11/48	11/48	5/8	1	1	1/48		1/32	2/3		10	70	1137
43	36	1/4	1/4	5/8	2	2	0	acciaccatura	1/8	1		-3	39	1169
43	36	1/4	1/4	5/8	2	2	3/8		1/4	3/2		-3	39	1170
43	36	1/4	1/4	5/8	2	1	1/32		1/32	1		0	60	1156
43	36	1/4	1/4	5/8	1	1	1/16		1/16	1		-5	61	1138
43	36	1/4	1/4	5/8	1	1	1/16		1/16	1		-1	65	1138
43	36	1/4	1/4	5/8	1	1	1/16		1/16	1		-4	68	1138
43	36	9/32	9/32	5/8	2	1	1/32		1/32	1		-1	53	1157
43	36	5/16	5/16	5/8	2	1	1/32		1/32	1		1	55	1158
43	36	5/16	5/16	5/8	1	1	1/48		1/32	2/3		-3	63	1139
43	36	5/16	5/16	5/8	1	1	1/48		1/32	2/3		1	67	1139
43	36	5/16	5/16	5/8	1	1	1/48		1/32	2/3		-2	70	1139
43	36	1/3	1/3	5/8	1	1	1/48		1/32	2/3		-1	65	1140
43	36	1/3	1/3	5/8	1	1	1/48		1/32	2/3		-4	68	1140
43	36	1/3	1/3	5/8	1	1	1/48		1/32	2/3		0	72	1140
43	36	11/32	11/32	5/8	2	1	1/32		1/32	1		-4	56	1159
43	36	17/48	17/48	5/8	1	1	1/48		1/32	2/3		-3	63	1141
43	36	17/48	17/48	5/8	1	1	1/48		1/32	2/3		1	67	1141
43	36	17/48	17/48	5/8	1	1	1/48		1/32	2/3		-2	70	1141
43	36	3/8	3/8	5/8	2	1	1/32		1/32	1		-2	58	1160
43	36	3/8	3/8	5/8	1	1	1/16		1/16	1		-5	61	1142
43	36	3/8	3/8	5/8	1	1	1/16		1/16	1		-1	65	1142
43	36	3/8	3/8	5/8	1	1	1/16		1/16	1		-4	68	1142
43	36	13/32	13/32	5/8	2	1	1/32		1/32	1		-3	51	1161
43	36	7/16	7/16	5/8	2	1	1/32		1/32	1		-1	53	1162
43	36	7/16	7/16	5/8	1	1	1/48		1/32	2/3		-3	63	1143
43	36	7/16	7/16	5/8	1	1	1/48		1/32	2/3		1	67	1143
43	36	7/16	7/16	5/8	1	1	1/48		1/32	2/3		-2	70	1143
43	36	11/24	11/24	5/8	1	1	1/48		1/32	2/3		-1	65	1144
43	36	11/24	11/24	5/8	1	1	1/48		1/32	2/3		-4	68	1144
43	36	11/24	11/24	5/8	1	1	1/48		1/32	2/3		0	72	1144
43	36	15/32	15/32	5/8	2	1	1/32		1/32	1		1	55	1163
43	36	23/48	23/48	5/8	1	1	1/48		1/32	2/3		-3	63	1145
43	36	23/48	23/48	5/8	1	1	1/48		1/32	2/3		1	67	1145
43	36	23/48	23/48	5/8	1	1	1/48		1/32	2/3		-2	70	1145
43	36	1/2	1/2	5/8	2	1	1/32		1/32	1		-4	56	1164
43	36	1/2	1/2	5/8	1	1	1/16		1/16	1		-5	61	1146
43	36	1/2	1/2	5/8	1	1	1/16		1/16	1		-1	65	1146
43	36	1/2	1/2	5/8	1	1	1/16		1/16	1		-4	68	1146
43	36	17/32	17/32	5/8	2	1	1/32		1/32	1		-5	49	1165
43	36	9/16	9/16	5/8	2	1	1/32		1/32	1		-3	51	1166
43	36	9/16	9/16	5/8	1	1	1/16		1/16	1		-2	58	1147
43	36	9/16	9/16	5/8	1	1	1/16		1/16	1		-5	61	1147
43	36	9/16	9/16	5/8	1	1	1/16		1/16	1		-1	65	1147
43	36	19/32	19/32	5/8	2	1	1/32		1/32	1		-1	53	1167
44	37	0	0	6/8	2	1	1/16		1/16	1		-4	32	1194
44	37	0	0	6/8	1	1	3/64		1/32	3/2		0	60	1171
44	37	0	0	6/8	1	1	3/64		1/32	3/2		-4	68	1171
44	37	0	0	6/8	1	1	3/64		1/32	3/2		0	72	1171
44	37	3/64	3/64	6/8	1	1	1/64		1/64	1		-3	63	1172
44	37	3/64	3/64	6/8	1	1	1/64		1/64	1		-3	75	1172
44	37	1/16	1/16	6/8	2	1	1/32		1/32	1		-4	44	1195
44	37	1/16	1/16	6/8	2	1	1/32		1/32	1		-3	51	1195
44	37	1/16	1/16	6/8	1	1	1/16		1/16	1	1	-1	65	1173
44	37	1/16	1/16	6/8	1	1	1/16		1/16	1	1	-4	68	1173
44	37	1/16	1/16	6/8	1	1	1/16		1/16	1	1	0	72	1173
44	37	1/16	1/16	6/8	1	1	1/16		1/16	1	1	-1	77	1173
44	37	3/32	3/32	6/8	2	1	1/32		1/32	1		-1	53	1196
44	37	1/8	1/8	6/8	2	1	1/16		1/16	1		-2	58	1197
44	37	1/8	1/8	6/8	2	1	1/16		1/16	1		0	60	1197
