mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
76	76	0	0	2/4	1	1	1/24	1/16	2/3		0	72		1206
76	76	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-3	63		1219
76	76	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	67		1207
76	76	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	60		1208
76	76	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66		1220
76	76	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57		1221
76	76	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	72		1209
76	76	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-3	63		1222
76	76	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67		1210
76	76	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	60		1211
76	76	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	66		1223
76	76	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59		1224
76	76	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74		1212
76	76	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-1	65		1225
76	76	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	69		1213
76	76	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	62		1214
76	76	1/3	1/3	2/4	2	1	1/24	1/16	2/3		8	68		1226
76	76	3/8	3/8	2/4	2	1	1/24	1/16	2/3		5	59		1227
76	76	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74		1215
76	76	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-1	65		1228
76	76	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69		1216
76	76	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	62		1217
76	76	11/24	11/24	2/4	2	1	1/24	1/16	2/3		8	68		1229
77	77	0	0	2/4	2	1	1/24	1/16	2/3		2	62		1242
77	77	0	0	2/4	1	1	1/24	1/16	2/3		-1	77		1230
77	77	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-4	68		1243
77	77	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72		1231
77	77	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1232
77	77	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	71		1244
77	77	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	64		1245
77	77	1/8	1/8	2/4	1	1	1/24	1/16	2/3		1	79		1233
77	77	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-2	70		1246
77	77	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74		1234
77	77	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	67		1235
77	77	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	73		1247
77	77	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	68		1248
77	77	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83		1236
77	77	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	73		1249
77	77	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1237
77	77	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71		1238
77	77	1/3	1/3	2/4	2	1	1/24	1/16	2/3		4	76		1250
77	77	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	68		1251
77	77	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83		1239
77	77	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	73		1252
77	77	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78		1240
77	77	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71		1241
77	77	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	76		1253
78	78	0	0	2/4	2	1	1/24	1/16	2/3		8	68		1266
78	78	0	0	2/4	1	1	1/24	1/16	2/3		5	83		1254
78	78	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	73		1267
78	78	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1255
78	78	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71		1256
78	78	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	76		1268
78	78	1/8	1/8	2/4	2	1	1/24	1/16	2/3		8	68		1269
78	78	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83		1257
78	78	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	73		1270
78	78	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1258
78	78	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71		1259
78	78	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	76		1271
78	78	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	68		1272
78	78	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83		1260
78	78	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	73		1273
78	78	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1261
78	78	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71		1262
78	78	1/3	1/3	2/4	2	1	1/24	1/16	2/3		4	76		1274
78	78	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	68		1275
78	78	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83		1263
78	78	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	73		1276
78	78	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78		1264
78	78	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71		1265
78	78	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	76		1277
79	79	0	0	2/4	2	1	1/24	1/16	2/3		8	68		1290
79	79	0	0	2/4	2	2	1/8	1/8	1		8	68		1296
79	79	0	0	2/4	1	1	1/24	1/16	2/3		5	83		1278
79	79	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	73		1291
79	79	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1279
79	79	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71		1280
79	79	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	76		1292
79	79	1/8	1/8	2/4	2	2	1/16	1/16	1		6	66		1297
79	79	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83		1281
79	79	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1282
79	79	3/16	3/16	2/4	2	2	1/16	1/16	1		4	64		1298
79	79	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71		1283
79	79	1/4	1/4	2/4	2	2	1/4	1/4	1	1	9	63		1299
79	79	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83		1284
79	79	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1285
79	79	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71		1286
79	79	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	68		1293
79	79	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83		1287
79	79	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	73		1294
79	79	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78		1288
79	79	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71		1289
79	79	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	76		1295
80	80	0	0	2/4	2	2	1/8	1/8	1	-1	9	63		1318
80	80	0	0	2/4	2	1	1/24	1/16	2/3		8	68		1312
80	80	0	0	2/4	1	1	1/24	1/16	2/3		5	83		1300
80	80	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	73		1313
80	80	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1301
80	80	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71		1302
80	80	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	76		1314
80	80	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61		1319
80	80	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83		1303
80	80	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1304
80	80	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71		1305
80	80	1/4	1/4	2/4	2	2	1/8	1/8	1		9	63		1320
80	80	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83		1306
80	80	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1307
80	80	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71		1308
80	80	3/8	3/8	2/4	2	1	1/24	1/16	2/3		6	66		1315
80	80	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66		1321
80	80	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83		1309
80	80	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	73		1316
80	80	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78		1310
80	80	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71		1311
80	80	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	76		1317
81	81	0	0	2/4	2	1	1/24	1/16	2/3		8	68		1334
81	81	0	0	2/4	2	2	1/2	1/2	1		8	68		1346
81	81	0	0	2/4	1	1	1/24	1/16	2/3		5	83		1322
81	81	1/24	1/24	2/4	2	1	1/24	1/16	2/3		7	73		1335
81	81	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1323
81	81	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71		1324
81	81	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	76		1336
81	81	1/8	1/8	2/4	2	1	1/24	1/16	2/3		8	68		1337
81	81	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83		1325
81	81	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	73		1338
81	81	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1326
81	81	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71		1327
81	81	5/24	5/24	2/4	2	1	1/24	1/16	2/3		4	76		1339
81	81	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	68		1340
81	81	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83		1328
81	81	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	73		1341
81	81	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78		1329
81	81	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	71		1330
81	81	1/3	1/3	2/4	2	1	1/24	1/16	2/3		4	76		1342
81	81	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	68		1343
81	81	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83		1331
81	81	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	73		1344
81	81	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78		1332
81	81	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71		1333
81	81	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	76		1345
82	82	0	0	2/4	2	2	1/2	1/2	1		-4	68		1371
82	82	0	0	2/4	2	1	1/24	1/16	2/3		3	69		1359
82	82	0	0	2/4	1	1	1/24	1/16	2/3		0	84		1347
82	82	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-2	70		1360
82	82	1/24	1/24	2/4	1	1	1/24	1/16	2/3		1	79		1348
82	82	1/12	1/12	2/4	1	1	1/24	1/16	2/3		0	72		1349
82	82	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-1	77		1361
82	82	1/8	1/8	2/4	2	1	1/24	1/16	2/3		-4	68		1362
82	82	1/8	1/8	2/4	1	1	1/24	1/16	2/3		0	84		1350
82	82	1/6	1/6	2/4	2	1	1/24	1/16	2/3		-2	70		1363
82	82	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79		1351
82	82	5/24	5/24	2/4	1	1	1/24	1/16	2/3		0	72		1352
82	82	5/24	5/24	2/4	2	1	1/24	1/16	2/3		-1	77		1364
82	82	1/4	1/4	2/4	2	1	1/24	1/16	2/3		-4	68		1365
82	82	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	84		1353
82	82	7/24	7/24	2/4	2	1	1/24	1/16	2/3		-2	70		1366
82	82	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79		1354
82	82	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72		1355
82	82	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-1	77		1367
82	82	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-4	68		1368
82	82	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	84		1356
82	82	5/12	5/12	2/4	2	1	1/24	1/16	2/3		-2	70		1369
82	82	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79		1357
82	82	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72		1358
82	82	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-1	77		1370
83	83	0	0	2/4	2	1	1/24	1/16	2/3		8	68		1384
83	83	0	0	2/4	2	2	1/8	1/8	1		8	68		1393
83	83	0	0	2/4	1	1	1/24	1/16	2/3		5	83		1372
83	83	1/24	1/24	2/4	2	1	1/24	1/16	2/3		-2	70		1385
83	83	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1373
83	83	1/12	1/12	2/4	1	1	1/24	1/16	2/3		5	71		1374
83	83	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	76		1386
83	83	1/8	1/8	2/4	2	2	1/16	1/16	1		6	66		1394
83	83	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83		1375
83	83	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78		1376
83	83	3/16	3/16	2/4	2	2	1/16	1/16	1		4	64		1395
83	83	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71		1377
83	83	1/4	1/4	2/4	2	1	1/24	1/16	2/3		-3	63		1387
83	83	1/4	1/4	2/4	2	2	1/4	1/4	1		-3	63		1396
83	83	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	84		1378
83	83	7/24	7/24	2/4	2	1	1/24	1/16	2/3		1	67		1388
83	83	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79		1379
83	83	1/3	1/3	2/4	1	1	1/24	1/16	2/3		0	72		1380
83	83	1/3	1/3	2/4	2	1	1/24	1/16	2/3		-5	73		1389
83	83	3/8	3/8	2/4	2	1	1/24	1/16	2/3		-3	63		1390
83	83	3/8	3/8	2/4	1	1	1/24	1/16	2/3		0	84		1381
83	83	5/12	5/12	2/4	2	1	1/24	1/16	2/3		1	67		1391
83	83	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79		1382
83	83	11/24	11/24	2/4	1	1	1/24	1/16	2/3		0	72		1383
83	83	11/24	11/24	2/4	2	1	1/24	1/16	2/3		-5	73		1392
84	84	0	0	2/4	2	1	1/24	1/16	2/3		2	62		1409
84	84	0	0	2/4	2	2	1/8	1/8	1		2	62		1418
84	84	0	0	2/4	1	1	1/24	1/16	2/3		-1	77		1397
84	84	1/24	1/24	2/4	2	1	1/24	1/16	2/3		1	67		1410
84	84	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	72		1398
84	84	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1399
84	84	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-2	70		1411
84	84	1/8	1/8	2/4	2	2	1/16	1/16	1		0	60		1419
84	84	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	77		1400
84	84	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72		1401
84	84	3/16	3/16	2/4	2	2	1/16	1/16	1		-2	58		1420
84	84	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-1	65		1402
84	84	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	57		1412
84	84	1/4	1/4	2/4	2	2	1/4	1/4	1		3	57		1421
84	84	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78		1403
84	84	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	61		1413
84	84	7/24	7/24	2/4	1	1	1/24	1/16	2/3		5	71		1404
84	84	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	66		1405
84	84	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	67		1414
84	84	3/8	3/8	2/4	2	1	1/24	1/16	2/3		3	57		1415
84	84	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1406
84	84	5/12	5/12	2/4	2	1	1/24	1/16	2/3		7	61		1416
84	84	5/12	5/12	2/4	1	1	1/24	1/16	2/3		5	71		1407
84	84	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66		1408
84	84	11/24	11/24	2/4	2	1	1/24	1/16	2/3		1	67		1417
85	85	0	0	2/4	2	1	1/24	1/16	2/3		1	55		1434
85	85	0	0	2/4	2	2	1/8	1/8	1		1	55		1443
85	85	0	0	2/4	1	1	1/24	1/16	2/3		-2	70		1422
85	85	1/24	1/24	2/4	2	1	1/24	1/16	2/3		0	60		1435
85	85	1/24	1/24	2/4	1	1	1/24	1/16	2/3		-1	65		1423
85	85	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-2	58		1424
85	85	1/12	1/12	2/4	2	1	1/24	1/16	2/3		-3	63		1436
85	85	1/8	1/8	2/4	2	2	1/16	1/16	1		-1	53		1444
85	85	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-2	70		1425
85	85	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-1	65		1426
85	85	3/16	3/16	2/4	2	2	1/16	1/16	1		-3	51		1445
85	85	5/24	5/24	2/4	1	1	1/24	1/16	2/3		-2	58		1427
85	85	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50		1437
85	85	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50		1446
85	85	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71		1428
85	85	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	54		1438
85	85	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1429
85	85	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	59		1430
85	85	1/3	1/3	2/4	2	1	1/24	1/16	2/3		0	60		1439
85	85	3/8	3/8	2/4	2	1	1/24	1/16	2/3		2	50		1440
85	85	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	71		1431
85	85	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	54		1441
85	85	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	66		1432
85	85	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	59		1433
85	85	11/24	11/24	2/4	2	1	1/24	1/16	2/3		0	60		1442
86	86	0	0	2/4	2	1	1/24	1/16	2/3		7	49		1459
86	86	0	0	2/4	2	2	1/8	1/8	1		7	49		1468
86	86	0	0	2/4	1	1	1/24	1/16	2/3		4	64		1447
86	86	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	54		1460
86	86	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	59		1448
86	86	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	52		1449
86	86	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	57		1461
86	86	1/8	1/8	2/4	2	2	1/16	1/16	1		5	47		1469
86	86	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	64		1450
86	86	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	59		1451
86	86	3/16	3/16	2/4	2	2	1/16	1/16	1		3	45		1470
86	86	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	52		1452
86	86	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	44		1462
86	86	1/4	1/4	2/4	2	2	1/4	1/4	1		8	44		1471
86	86	1/4	1/4	2/4	1	1	1/24	1/16	2/3		11	65		1453
86	86	7/24	7/24	2/4	2	1	1/24	1/16	2/3		9	51		1463
86	86	7/24	7/24	2/4	1	1	1/24	1/16	2/3		12	60		1454
86	86	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	54		1455
86	86	1/3	1/3	2/4	2	1	1/24	1/16	2/3		10	58		1464
86	86	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	44		1465
86	86	3/8	3/8	2/4	1	1	1/24	1/16	2/3		11	65		1456
86	86	5/12	5/12	2/4	2	1	1/24	1/16	2/3		9	51		1466
86	86	5/12	5/12	2/4	1	1	1/24	1/16	2/3		12	60		1457
86	86	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1458
86	86	11/24	11/24	2/4	2	1	1/24	1/16	2/3		10	58		1467
87	87	0	0	2/4	2	1	1/24	1/16	2/3		8	44		1484
87	87	0	0	2/4	2	2	1/2	1/2	1		8	44		1496
87	87	0	0	2/4	1	1	1/24	1/16	2/3		11	65		1472
87	87	1/24	1/24	2/4	2	1	1/24	1/16	2/3		9	51		1485
87	87	1/24	1/24	2/4	1	1	1/24	1/16	2/3		12	60		1473
87	87	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	54		1474
87	87	1/12	1/12	2/4	2	1	1/24	1/16	2/3		10	58		1486
87	87	1/8	1/8	2/4	2	1	1/24	1/16	2/3		8	44		1487
87	87	1/8	1/8	2/4	1	1	1/24	1/16	2/3		11	65		1475
87	87	1/6	1/6	2/4	2	1	1/24	1/16	2/3		9	51		1488
87	87	1/6	1/6	2/4	1	1	1/24	1/16	2/3		12	60		1476
87	87	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1477
87	87	5/24	5/24	2/4	2	1	1/24	1/16	2/3		10	58		1489
87	87	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	44		1490
87	87	1/4	1/4	2/4	1	1	1/24	1/16	2/3		11	65		1478
87	87	7/24	7/24	2/4	2	1	1/24	1/16	2/3		9	51		1491
87	87	7/24	7/24	2/4	1	1	1/24	1/16	2/3		12	60		1479
87	87	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	54		1480
87	87	1/3	1/3	2/4	2	1	1/24	1/16	2/3		10	58		1492
87	87	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	44		1493
87	87	3/8	3/8	2/4	1	1	1/24	1/16	2/3		11	65		1481
87	87	5/12	5/12	2/4	2	1	1/24	1/16	2/3		9	51		1494
87	87	5/12	5/12	2/4	1	1	1/24	1/16	2/3		12	60		1482
87	87	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1483
87	87	11/24	11/24	2/4	2	1	1/24	1/16	2/3		10	58		1495
88	88	0	0	2/4	2	1	1/24	1/16	2/3		8	44		1509
88	88	0	0	2/4	2	2	1/2	1/2	1		8	44		1521
88	88	0	0	2/4	1	1	1/24	1/16	2/3		6	66		1497
88	88	1/24	1/24	2/4	2	1	1/24	1/16	2/3		9	51		1510
88	88	1/24	1/24	2/4	1	1	1/24	1/16	2/3		12	60		1498
88	88	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	54		1499
88	88	1/12	1/12	2/4	2	1	1/24	1/16	2/3		10	58		1511
88	88	1/8	1/8	2/4	2	1	1/24	1/16	2/3		8	44		1512
88	88	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	66		1500
88	88	1/6	1/6	2/4	2	1	1/24	1/16	2/3		9	51		1513
88	88	1/6	1/6	2/4	1	1	1/24	1/16	2/3		12	60		1501
88	88	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1502
88	88	5/24	5/24	2/4	2	1	1/24	1/16	2/3		10	58		1514
88	88	1/4	1/4	2/4	2	1	1/24	1/16	2/3		8	44		1515
88	88	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	66		1503
88	88	7/24	7/24	2/4	2	1	1/24	1/16	2/3		9	51		1516
88	88	7/24	7/24	2/4	1	1	1/24	1/16	2/3		12	60		1504
88	88	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	54		1505
88	88	1/3	1/3	2/4	2	1	1/24	1/16	2/3		10	58		1517
88	88	3/8	3/8	2/4	2	1	1/24	1/16	2/3		8	44		1518
88	88	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66		1506
88	88	5/12	5/12	2/4	2	1	1/24	1/16	2/3		9	51		1519
88	88	5/12	5/12	2/4	1	1	1/24	1/16	2/3		12	60		1507
88	88	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	54		1508
88	88	11/24	11/24	2/4	2	1	1/24	1/16	2/3		10	58		1520
89	89	0	0	2/4	2	2	1/2	1/2	1		6	30		1535
89	89	0	0	2/4	2	2	1/2	1/2	1		6	42		1535
89	89	0	0	2/4	1	1	1/24	1/16	2/3		-1	65		1522
89	89	0	0	2/4	1	1	1/24	1/16	2/3		1	67		1522
89	89	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	59		1523
89	89	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	62		1523
89	89	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-1	65		1524
89	89	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	67		1524
89	89	1/8	1/8	2/4	2	1	1/8	1/8	1		7	49		1533
89	89	1/8	1/8	2/4	2	1	1/8	1/8	1		4	52		1533
89	89	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55		1533
89	89	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57		1533
89	89	1/6	1/6	2/4	1	1	1/24	1/16	2/3		7	61		1525
89	89	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	64		1525
89	89	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	67		1526
89	89	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69		1526
89	89	1/4	1/4	2/4	2	3	1/4	1/4	1	1	4	52		1536
89	89	1/4	1/4	2/4	2	3	1/4	1/4	1	1	1	55		1536
89	89	1/4	1/4	2/4	2	3	1/4	1/4	1	1	5	59		1536
89	89	1/4	1/4	2/4	2	3	1/4	1/4	1	1	7	61		1536
89	89	1/4	1/4	2/4	1	2	1/4	1/4	1	1	4	64		1532
89	89	1/4	1/4	2/4	1	2	1/4	1/4	1	1	1	67		1532
89	89	1/4	1/4	2/4	1	2	1/4	1/4	1	1	5	71		1532
89	89	1/4	1/4	2/4	1	2	1/4	1/4	1	1	7	73		1532
89	89	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	66		1527
89	89	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78		1528
89	89	3/8	3/8	2/4	2	1	1/8	1/8	1		6	30		1534
89	89	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78		1529
89	89	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	90		1530
89	89	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78		1531
90	90	0	0	2/4	2	2	1/8	1/8	1		6	42		1550
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	4	52		1548
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	1	55		1548
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	5	59		1548
90	90	0	0	2/4	2	1	1/4	1/4	1	-1	7	61		1548
90	90	0	0	2/4	1	2	1/4	1/4	1	-1	4	64		1546
90	90	0	0	2/4	1	2	1/4	1/4	1	-1	1	67		1546
90	90	0	0	2/4	1	2	1/4	1/4	1	-1	5	71		1546
90	90	0	0	2/4	1	2	1/4	1/4	1	-1	7	73		1546
90	90	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78		1537
90	90	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	66		1538
90	90	1/8	1/8	2/4	2	2	1/8	1/8	1		6	54		1551
90	90	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	66		1539
90	90	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	54		1540
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		1	55		1549
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59		1549
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		7	61		1549
90	90	1/4	1/4	2/4	2	1	1/4	1/4	1		4	64		1549
