mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
52	52	0	0	4/4	1	1	3/16		1/8	3/2		2	62		1306
52	52	0	0	4/4	1	1	3/16		1/8	3/2		-1	65		1306
52	52	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	38		1318
52	52	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	43		1319
52	52	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	50		1320
52	52	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-1	53		1321
52	52	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1307
52	52	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1307
52	52	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57		1322
52	52	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		1323
52	52	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62		1315
52	52	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1308
52	52	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		1308
52	52	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		1324
52	52	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-1	53		1325
52	52	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50		1326
52	52	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1309
52	52	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1309
52	52	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	43		1327
52	52	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		1310
52	52	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1310
52	52	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	38		1328
52	52	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	31		1329
52	52	1/2	1/2	4/4	1	2	1/2		1/2	1		2	62		1316
52	52	1/2	1/2	4/4	1	2	1/2		1/2	1		-1	65		1316
52	52	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1311
52	52	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1311
52	52	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	38		1330
52	52	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	43		1331
52	52	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50		1332
52	52	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67		1312
52	52	5/8	5/8	4/4	1	1	1/4		1/4	1		5	71		1312
52	52	2/3	2/3	4/4	2	1	1/24		1/16	2/3		-1	53		1333
52	52	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	57		1334
52	52	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60		1335
52	52	19/24	19/24	4/4	2	1	1/24		1/16	2/3		3	57		1336
52	52	5/6	5/6	4/4	2	1	1/24		1/16	2/3		-1	53		1337
52	52	7/8	7/8	4/4	2	1	1/24		1/16	2/3		2	50		1338
52	52	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	65		1313
52	52	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69		1313
52	52	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	43		1339
52	52	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	38		1340
53	53	0	0	4/4	2	1	1/24		1/16	2/3		1	31		1352
53	53	0	0	4/4	1	1	1/8		1/8	1	-1	-1	65		1341
53	53	0	0	4/4	1	1	1/8		1/8	1	-1	3	69		1341
53	53	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	38		1353
53	53	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	43		1354
53	53	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	50		1355
53	53	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1342
53	53	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1342
53	53	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-1	53		1356
53	53	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		1343
53	53	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69		1343
53	53	5/24	5/24	4/4	2	1	1/24		1/16	2/3		3	57		1357
53	53	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60		1358
53	53	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62		1344
53	53	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65		1344
53	53	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57		1359
53	53	1/3	1/3	4/4	2	1	1/24		1/16	2/3		-1	53		1360
53	53	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50		1361
53	53	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65		1345
53	53	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		1345
53	53	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	43		1362
53	53	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	50		1363
53	53	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	36		1364
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58		1346
53	53	1/2	1/2	4/4	1	2	1/8		1/8	1		2	62		1348
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		1346
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1346
53	53	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	43		1365
53	53	7/12	7/12	4/4	2	1	1/24		1/16	2/3		2	50		1366
53	53	5/8	5/8	4/4	2	1	1/24		1/16	2/3		4	52		1367
53	53	5/8	5/8	4/4	1	2	1/8		1/8	1		0	60		1349
53	53	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55		1368
53	53	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60		1369
53	53	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		1370
53	53	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70		1347
53	53	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74		1350
53	53	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76		1347
53	53	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79		1347
53	53	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72		1351
54	54	0	0	4/4	2	1	3/16		1/8	3/2		-1	65		1400
54	54	0	0	4/4	2	2	1/4		1/4	1		-1	65		1408
54	54	0	0	4/4	1	2	1/24		1/16	2/3		3	81		1379
54	54	0	0	4/4	1	1	1/8		1/8	1		3	81		1371
54	54	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-1	77		1380
54	54	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	69		1381
54	54	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	77		1382
54	54	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	81		1383
54	54	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		1401
54	54	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-2	82		1372
54	54	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	82		1384
54	54	1/4	1/4	4/4	2	2	1/4		1/4	1		4	64		1409
54	54	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65		1409
54	54	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1402
54	54	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	84		1385
54	54	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		1373
54	54	7/24	7/24	4/4	1	2	1/24		1/16	2/3		3	81		1386
54	54	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	76		1387
54	54	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70		1403
54	54	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1374
54	54	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72		1404
54	54	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88		1375
54	54	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62		1410
54	54	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		1412
54	54	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1405
54	54	1/2	1/2	4/4	1	2	1/24		1/16	2/3		4	88		1388
54	54	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88		1376
54	54	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	84		1389
54	54	7/12	7/12	4/4	1	2	1/24		1/16	2/3		4	76		1390
54	54	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	70		1406
54	54	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	86		1391
54	54	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86		1377
54	54	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-2	82		1392
54	54	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	74		1393
54	54	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60		1411
54	54	3/4	3/4	4/4	1	2	1/24		1/16	2/3		2	86		1394
54	54	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-2	82		1395
54	54	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	74		1396
54	54	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1407
54	54	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	89		1397
54	54	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89		1378
54	54	11/12	11/12	4/4	1	2	1/24		1/16	2/3		0	84		1398
54	54	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	77		1399
54	54	31/32	31/32	4/4	2	4	1/32		1/32	1		5	59		1413
55	55	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59		1446
55	55	0	0	4/4	2	2	1/2		1/2	1		5	59		1447
55	55	0	0	4/4	2	1	1/4		1/4	1		-1	65		1437
55	55	0	0	4/4	2	1	1/4		1/4	1		3	69		1437
55	55	0	0	4/4	2	1	1/4		1/4	1		2	74		1437
55	55	0	0	4/4	1	2	1/24		1/16	2/3		-1	89		1419
55	55	0	0	4/4	1	1	1/4		1/4	1		3	93		1414
55	55	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	86		1420
55	55	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	81		1421
55	55	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	89		1422
55	55	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	86		1423
55	55	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	81		1424
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1438
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71		1438
55	55	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		1438
55	55	1/4	1/4	4/4	1	2	1/24		1/16	2/3		4	88		1425
55	55	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91		1415
55	55	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	83		1426
55	55	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	79		1427
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1439
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1439
55	55	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1439
55	55	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	86		1428
55	55	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89		1416
55	55	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	81		1429
55	55	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-1	77		1430
55	55	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40		1440
55	55	1/2	1/2	4/4	1	2	1/12		1/8	2/3		2	86		1431
55	55	1/2	1/2	4/4	1	1	1/4		1/4	1		4	88		1417
55	55	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47		1441
55	55	7/12	7/12	4/4	1	2	1/12		1/8	2/3		8	80		1432
55	55	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50		1442
55	55	2/3	2/3	4/4	1	2	1/12		1/8	2/3		4	76		1433
55	55	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52		1443
55	55	3/4	3/4	4/4	1	2	1/12		1/8	2/3		2	74		1434
55	55	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76		1418
55	55	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59		1444
55	55	5/6	5/6	4/4	1	2	1/12		1/8	2/3		8	68		1435
55	55	11/12	11/12	4/4	2	1	1/12		1/8	2/3		2	62		1445
55	55	11/12	11/12	4/4	1	2	1/12		1/8	2/3		4	64		1436
56	56	0	0	4/4	2	1	3/16		1/8	3/2		-1	65		1477
56	56	0	0	4/4	2	2	1/4		1/4	1		-1	65		1485
56	56	0	0	4/4	1	2	1/24		1/16	2/3		3	81		1456
56	56	0	0	4/4	1	1	1/8		1/8	1		3	81		1448
56	56	1/24	1/24	4/4	1	2	1/24		1/16	2/3		-1	77		1457
56	56	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	69		1458
56	56	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	77		1459
56	56	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	81		1460
56	56	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67		1478
56	56	5/24	5/24	4/4	1	1	1/24		1/16	2/3		-2	82		1449
56	56	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	82		1461
56	56	1/4	1/4	4/4	2	2	1/4		1/4	1		4	64		1486
56	56	1/4	1/4	4/4	2	2	1/4		1/4	1		-1	65		1486
56	56	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69		1479
56	56	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	84		1462
56	56	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		1450
56	56	7/24	7/24	4/4	1	2	1/24		1/16	2/3		3	81		1463
56	56	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	76		1464
56	56	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70		1480
56	56	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1451
56	56	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72		1481
56	56	7/16	7/16	4/4	1	1	1/16		1/16	1		4	88		1452
56	56	1/2	1/2	4/4	2	2	1/4		1/4	1		2	62		1487
56	56	1/2	1/2	4/4	2	3	1/2		1/2	1		-1	65		1489
56	56	1/2	1/2	4/4	2	1	1/8		1/8	1		0	72		1482
56	56	1/2	1/2	4/4	1	2	1/24		1/16	2/3		4	88		1465
56	56	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88		1453
56	56	13/24	13/24	4/4	1	2	1/24		1/16	2/3		0	84		1466
56	56	7/12	7/12	4/4	1	2	1/24		1/16	2/3		4	76		1467
56	56	5/8	5/8	4/4	2	1	1/4		1/4	1		-2	70		1483
56	56	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	86		1468
56	56	5/8	5/8	4/4	1	1	1/4		1/4	1		2	86		1454
56	56	2/3	2/3	4/4	1	2	1/24		1/16	2/3		-2	82		1469
56	56	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	74		1470
56	56	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60		1488
56	56	3/4	3/4	4/4	1	2	1/24		1/16	2/3		2	86		1471
56	56	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-2	82		1472
56	56	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	74		1473
56	56	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		1484
56	56	7/8	7/8	4/4	1	2	1/24		1/16	2/3		-1	89		1474
56	56	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89		1455
56	56	11/12	11/12	4/4	1	2	1/24		1/16	2/3		0	84		1475
56	56	23/24	23/24	4/4	1	2	1/24		1/16	2/3		-1	77		1476
56	56	31/32	31/32	4/4	2	4	1/32		1/32	1		5	59		1490
57	57	0	0	4/4	2	2	0	acciaccatura	1/8	1		5	59		1527
57	57	0	0	4/4	2	2	1/2		1/2	1		5	59		1528
57	57	0	0	4/4	2	1	1/4		1/4	1		-1	65		1521
57	57	0	0	4/4	2	1	1/4		1/4	1		3	69		1521
57	57	0	0	4/4	2	1	1/4		1/4	1		2	74		1521
57	57	0	0	4/4	1	2	1/24		1/16	2/3		-1	89		1497
57	57	0	0	4/4	1	1	1/4		1/4	1		3	93		1491
57	57	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	86		1498
57	57	1/12	1/12	4/4	1	2	1/24		1/16	2/3		3	81		1499
57	57	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-1	89		1500
57	57	1/6	1/6	4/4	1	2	1/24		1/16	2/3		2	86		1501
57	57	5/24	5/24	4/4	1	2	1/24		1/16	2/3		3	81		1502
57	57	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1522
57	57	1/4	1/4	4/4	2	1	1/8		1/8	1		5	71		1522
57	57	1/4	1/4	4/4	2	1	1/8		1/8	1		4	76		1522
57	57	1/4	1/4	4/4	1	2	1/24		1/16	2/3		4	88		1503
57	57	1/4	1/4	4/4	1	1	1/8		1/8	1		1	91		1492
57	57	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	83		1504
57	57	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	79		1505
57	57	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1523
57	57	3/8	3/8	4/4	2	1	1/8		1/8	1		3	69		1523
57	57	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74		1523
57	57	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	86		1506
57	57	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	89		1493
57	57	5/12	5/12	4/4	1	2	1/24		1/16	2/3		3	81		1507
57	57	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-1	77		1508
57	57	1/2	1/2	4/4	2	2	1/2		1/2	1		5	59		1529
57	57	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1524
57	57	1/2	1/2	4/4	1	2	1/24		1/16	2/3		-1	77		1509
57	57	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81		1494
57	57	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	74		1510
57	57	7/12	7/12	4/4	1	2	1/24		1/16	2/3		3	69		1511
57	57	5/8	5/8	4/4	1	2	1/24		1/16	2/3		-1	77		1512
57	57	2/3	2/3	4/4	1	2	1/24		1/16	2/3		2	74		1513
57	57	17/24	17/24	4/4	1	2	1/24		1/16	2/3		3	69		1514
57	57	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1525
57	57	3/4	3/4	4/4	1	2	1/24		1/16	2/3		4	76		1515
57	57	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1495
57	57	19/24	19/24	4/4	1	2	1/24		1/16	2/3		5	71		1516
57	57	5/6	5/6	4/4	1	2	1/24		1/16	2/3		1	67		1517
57	57	7/8	7/8	4/4	2	1	1/8		1/8	1	1	2	62		1526
57	57	7/8	7/8	4/4	1	2	1/24		1/16	2/3	1	2	74		1518
57	57	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-1	77		1496
57	57	11/12	11/12	4/4	1	2	1/24		1/16	2/3		3	69		1519
57	57	23/24	23/24	4/4	1	2	1/24		1/16	2/3	1	-1	65		1520
58	58	0	0	4/4	2	2	1/2		1/2	1		1	43		1568
58	58	0	0	4/4	2	2	1/2		1/2	1		2	50		1568
58	58	0	0	4/4	2	1	1/4		1/4	1	-1	2	62		1561
58	58	0	0	4/4	1	2	1/24		1/16	2/3	-1	-1	65		1537
58	58	0	0	4/4	1	1	1/4		1/4	1	-1	2	74		1530
58	58	0	0	4/4	1	1	1/4		1/4	1	-1	-1	77		1530
58	58	1/24	1/24	4/4	1	2	1/24		1/16	2/3		3	69		1538
58	58	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-1	65		1539
58	58	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	74		1540
58	58	1/6	1/6	4/4	1	2	1/24		1/16	2/3		3	69		1541
58	58	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-1	65		1542
58	58	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1562
58	58	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1562
58	58	1/4	1/4	4/4	1	2	1/24		1/16	2/3		5	71		1543
58	58	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		1531
58	58	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	67		1544
58	58	1/3	1/3	4/4	1	2	1/24		1/16	2/3		4	64		1545
58	58	3/8	3/8	4/4	2	1	1/8		1/8	1	1	-1	53		1563
58	58	3/8	3/8	4/4	2	1	1/8		1/8	1	1	3	57		1563
58	58	3/8	3/8	4/4	1	2	1/24		1/16	2/3		3	69		1546
58	58	3/8	3/8	4/4	1	1	1/8		1/8	1	1	2	74		1532
58	58	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-1	65		1547
58	58	11/24	11/24	4/4	1	2	1/24		1/16	2/3		2	62		1548
58	58	1/2	1/2	4/4	2	2	1/2		1/2	1		0	36		1569
58	58	1/2	1/2	4/4	2	2	1/2		1/2	1		1	43		1569
58	58	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	-1	53		1564
58	58	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	57		1564
58	58	1/2	1/2	4/4	1	2	1/24		1/16	2/3		2	62		1549
58	58	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74		1533
58	58	13/24	13/24	4/4	1	2	1/24		1/16	2/3		3	69		1550
58	58	7/12	7/12	4/4	1	2	1/24		1/16	2/3		-1	65		1551
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1565
58	58	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		1565
58	58	5/8	5/8	4/4	1	2	1/24		1/16	2/3		5	71		1552
58	58	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		1534
58	58	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67		1553
58	58	17/24	17/24	4/4	1	2	1/24		1/16	2/3		4	64		1554
58	58	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1566
58	58	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		1566
58	58	3/4	3/4	4/4	1	2	1/24		1/16	2/3		3	69		1555
58	58	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1535
58	58	19/24	19/24	4/4	1	2	1/24		1/16	2/3		-1	65		1556
58	58	5/6	5/6	4/4	1	2	1/24		1/16	2/3		2	62		1557
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1567
58	58	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1567
58	58	7/8	7/8	4/4	1	2	1/24		1/16	2/3		5	71		1558
58	58	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		1536
58	58	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67		1559
58	58	23/24	23/24	4/4	1	2	1/24		1/16	2/3		4	64		1560
59	59	0	0	4/4	2	2	1/4		1/4	1		-1	53		1601
59	59	0	0	4/4	2	1	1/2		1/2	1		1	55		1599
59	59	0	0	4/4	1	2	1/24		1/16	2/3		0	72		1575
59	59	0	0	4/4	1	1	1/2		1/2	1	1	0	72		1570
59	59	1/24	1/24	4/4	1	2	1/24		1/16	2/3		1	67		1576
59	59	1/12	1/12	4/4	1	2	1/24		1/16	2/3		0	60		1577
59	59	1/8	1/8	4/4	1	2	1/24		1/16	2/3		1	67		1578
59	59	1/6	1/6	4/4	1	2	1/24		1/16	2/3		0	60		1579
59	59	5/24	5/24	4/4	1	2	1/24		1/16	2/3		1	67		1580
59	59	1/4	1/4	4/4	2	2	1/4		1/4	1		4	52		1602
59	59	1/4	1/4	4/4	1	2	1/24		1/16	2/3		0	60		1581
59	59	7/24	7/24	4/4	1	2	1/24		1/16	2/3		1	67		1582
59	59	1/3	1/3	4/4	1	2	1/24		1/16	2/3		0	60		1583
59	59	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	67		1584
59	59	5/12	5/12	4/4	1	2	1/24		1/16	2/3		0	60		1585
59	59	7/16	7/16	4/4	2	3	1/32		1/32	1	1	-1	41		1604
59	59	11/24	11/24	4/4	1	2	1/24		1/16	2/3		1	67		1586
59	59	15/32	15/32	4/4	2	3	1/32		1/32	1	1	-3	51		1605
59	59	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-1	41		1603
59	59	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-3	51		1603
59	59	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1600
59	59	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72		1587
59	59	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	0	72		1571
59	59	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67		1588
59	59	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	60		1589
59	59	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	74		1590
59	59	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1572
59	59	2/3	2/3	4/4	1	2	1/24		1/16	2/3		1	67		1591
59	59	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	62		1592
59	59	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	72		1593
59	59	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1573
59	59	19/24	19/24	4/4	1	2	1/24		1/16	2/3		1	67		1594
59	59	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	60		1595
59	59	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	74		1596
59	59	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1574
59	59	11/12	11/12	4/4	1	2	1/24		1/16	2/3		1	67		1597
59	59	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	62		1598
60	60	0	0	4/4	2	2	1/2		1/2	1		-2	34		1639
60	60	0	0	4/4	1	2	1/24		1/16	2/3		1	67		1611
60	60	0	0	4/4	1	1	1/2		1/2	1		1	67		1606
60	60	1/24	1/24	4/4	1	2	1/24		1/16	2/3		2	62		1612
60	60	1/12	1/12	4/4	1	2	1/24		1/16	2/3		1	55		1613
60	60	1/8	1/8	4/4	2	1	1/4		1/4	1		-1	41		1635
60	60	1/8	1/8	4/4	1	2	1/24		1/16	2/3		2	62		1614
60	60	1/6	1/6	4/4	1	2	1/24		1/16	2/3		1	55		1615
60	60	5/24	5/24	4/4	1	2	1/24		1/16	2/3		2	62		1616
60	60	1/4	1/4	4/4	1	2	1/24		1/16	2/3		1	55		1617
60	60	7/24	7/24	4/4	1	2	1/24		1/16	2/3		2	62		1618
60	60	1/3	1/3	4/4	1	2	1/24		1/16	2/3		1	55		1619
60	60	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41		1636
60	60	3/8	3/8	4/4	1	2	1/24		1/16	2/3		2	62		1620
60	60	5/12	5/12	4/4	1	2	1/24		1/16	2/3		1	55		1621
60	60	7/16	7/16	4/4	2	3	1/32		1/32	1	1	-1	41		1641
60	60	11/24	11/24	4/4	1	2	1/24		1/16	2/3		2	62		1622
60	60	15/32	15/32	4/4	2	3	1/32		1/32	1	1	-3	51		1642
60	60	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-1	41		1640
60	60	1/2	1/2	4/4	2	2	1/2		1/2	1	-1	-3	51		1640
60	60	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1637
60	60	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	72		1623
60	60	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		1607
60	60	13/24	13/24	4/4	1	2	1/24		1/16	2/3		1	67		1624
60	60	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	60		1625
