mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
47	47	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		758
47	47	9/16	9/16	4/4	1	2	1/16		1/16	1		4	64		765
47	47	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67		766
47	47	11/16	11/16	4/4	1	2	1/16		1/16	1		2	74		767
47	47	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57		777
47	47	3/4	3/4	4/4	1	2	1/16		1/16	1		0	72		768
47	47	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		759
47	47	13/16	13/16	4/4	1	2	1/16		1/16	1		4	64		769
47	47	7/8	7/8	4/4	1	2	1/16		1/16	1		1	67		770
47	47	15/16	15/16	4/4	1	2	1/16		1/16	1		0	72		771
48	48	0	0	4/4	2	2	1/4		1/4	1		5	59		799
48	48	0	0	4/4	2	1	1/4		1/4	1		0	60		798
48	48	0	0	4/4	1	2	1/16		1/16	1		5	71		782
48	48	0	0	4/4	1	1	1/8		1/8	1		5	71		778
48	48	1/16	1/16	4/4	1	2	1/16		1/16	1		4	64		783
48	48	1/8	1/8	4/4	1	2	1/16		1/16	1		1	67		784
48	48	3/16	3/16	4/4	1	2	1/16		1/16	1		5	71		785
48	48	1/4	1/4	4/4	2	2	1/4		1/4	1		0	60		800
48	48	1/4	1/4	4/4	1	2	1/16		1/16	1		3	69		786
48	48	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69		779
48	48	5/16	5/16	4/4	1	2	1/16		1/16	1		4	64		787
48	48	3/8	3/8	4/4	1	2	1/16		1/16	1		1	67		788
48	48	7/16	7/16	4/4	1	2	1/16		1/16	1		3	69		789
48	48	1/2	1/2	4/4	2	2	1/4		1/4	1		5	59		801
48	48	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67		790
48	48	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		780
48	48	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60		791
48	48	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64		792
48	48	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67		793
48	48	3/4	3/4	4/4	2	2	1/4		1/4	1		3	57		802
48	48	3/4	3/4	4/4	1	2	1/16		1/16	1		-1	65		794
48	48	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65		781
48	48	13/16	13/16	4/4	1	2	1/16		1/16	1		0	60		795
48	48	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64		796
48	48	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65		797
49	49	0	0	4/4	2	1	1/4		1/4	1		1	55		823
49	49	0	0	4/4	1	2	1/16		1/16	1		4	64		807
49	49	0	0	4/4	1	1	1/4		1/4	1		4	64		803
49	49	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57		808
49	49	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60		809
49	49	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64		810
49	49	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		824
49	49	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62		811
49	49	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62		804
49	49	5/16	5/16	4/4	1	2	1/16		1/16	1		3	57		812
49	49	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60		813
49	49	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62		814
49	49	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		825
49	49	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67		815
49	49	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		805
49	49	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58		816
49	49	5/8	5/8	4/4	1	2	1/16		1/16	1		4	64		817
49	49	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67		818
49	49	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		826
49	49	3/4	3/4	4/4	1	2	1/16		1/16	1		3	69		819
49	49	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		806
49	49	13/16	13/16	4/4	1	2	1/16		1/16	1		0	60		820
49	49	7/8	7/8	4/4	1	2	1/16		1/16	1		4	64		821
49	49	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69		822
50	50	0	0	4/4	2	1	1/4		1/4	1		1	55		847
50	50	0	0	4/4	1	2	1/16		1/16	1		4	64		831
50	50	0	0	4/4	1	1	1/4		1/4	1		4	64		827
50	50	1/16	1/16	4/4	1	2	1/16		1/16	1		3	57		832
50	50	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60		833
50	50	3/16	3/16	4/4	1	2	1/16		1/16	1		4	64		834
50	50	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		848
50	50	1/4	1/4	4/4	1	2	1/16		1/16	1		2	62		835
50	50	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62		828
50	50	5/16	5/16	4/4	1	2	1/16		1/16	1		3	57		836
50	50	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60		837
50	50	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62		838
50	50	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		849
50	50	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60		839
50	50	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60		829
50	50	9/16	9/16	4/4	1	2	1/16		1/16	1		1	55		840
50	50	5/8	5/8	4/4	1	2	1/16		1/16	1		3	57		841
50	50	11/16	11/16	4/4	1	2	1/16		1/16	1		0	60		842
50	50	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		850
50	50	3/4	3/4	4/4	1	2	1/16		1/16	1		5	59		843
50	50	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59		830
50	50	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53		844
50	50	7/8	7/8	4/4	1	2	1/16		1/16	1		1	55		845
50	50	15/16	15/16	4/4	1	2	1/16		1/16	1		5	59		846
51	51	0	0	4/4	1	1	1/16		1/16	1		-1	41		851
51	51	0	0	4/4	2	2	1		1	1		-1	41		867
51	51	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48		852
51	51	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50		853
51	51	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		854
51	51	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		855
51	51	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57		856
51	51	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		857
51	51	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		858
51	51	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		859
51	51	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		860
51	51	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		861
51	51	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57		862
51	51	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53		863
51	51	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52		864
51	51	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50		865
51	51	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48		866
52	52	0	0	4/4	1	1	1/16		1/16	1		-1	41		868
52	52	0	0	4/4	2	2	1		1	1		-1	41		884
52	52	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48		869
52	52	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50		870
52	52	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		871
52	52	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		872
52	52	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57		873
52	52	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		874
52	52	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		875
52	52	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		876
52	52	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		877
52	52	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		878
52	52	11/16	11/16	4/4	1	1	1/16		1/16	1		5	59		879
52	52	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		880
52	52	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52		881
52	52	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50		882
52	52	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48		883
53	53	0	0	4/4	1	1	1/16		1/16	1		-1	41		885
53	53	0	0	4/4	2	2	1		1	1		-1	41		901
53	53	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48		886
53	53	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50		887
53	53	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		888
53	53	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		889
53	53	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	56		890
53	53	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		891
53	53	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		892
53	53	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		893
53	53	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		894
53	53	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		895
53	53	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	56		896
53	53	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	53		897
53	53	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52		898
53	53	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50		899
53	53	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48		900
54	54	0	0	4/4	1	1	1/16		1/16	1		-1	41		902
54	54	0	0	4/4	2	2	1		1	1		-1	41		918
54	54	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48		903
54	54	1/8	1/8	4/4	1	1	1/16		1/16	1		2	50		904
54	54	3/16	3/16	4/4	1	1	1/16		1/16	1		4	52		905
54	54	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		906
54	54	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	56		907
54	54	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		908
54	54	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		909
54	54	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		910
54	54	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		911
54	54	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		912
54	54	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58		913
54	54	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56		914
54	54	13/16	13/16	4/4	1	1	1/16		1/16	1		4	52		915
54	54	7/8	7/8	4/4	1	1	1/16		1/16	1		2	50		916
54	54	15/16	15/16	4/4	1	1	1/16		1/16	1		0	48		917
55	55	0	0	4/4	1	1	1/16		1/16	1		4	40		919
55	55	1/16	1/16	4/4	1	1	1/16		1/16	1		0	48		920
55	55	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52		921
55	55	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	56		922
55	55	1/4	1/4	4/4	1	1	1/16		1/16	1		0	48		923
55	55	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		924
55	55	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56		925
55	55	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		926
55	55	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52		927
55	55	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	56		928
55	55	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60		929
55	55	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		930
55	55	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56		931
55	55	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60		932
55	55	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		933
55	55	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68		934
56	56	0	0	4/4	1	1	1/16		1/16	1		-4	56		935
56	56	1/16	1/16	4/4	1	1	1/16		1/16	1		0	60		936
56	56	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		937
56	56	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68		938
56	56	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		939
56	56	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		940
56	56	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		941
56	56	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		942
56	56	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		943
56	56	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68		944
56	56	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		945
56	56	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		946
56	56	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		947
56	56	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		948
56	56	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		949
56	56	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80		950
57	57	0	0	4/4	1	1	1/16		1/16	1		0	72		951
57	57	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		952
57	57	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		953
57	57	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84		954
57	57	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		955
57	57	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		967
57	57	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		956
57	57	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		957
57	57	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84		958
57	57	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		959
57	57	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74		968
57	57	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76		960
57	57	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		961
57	57	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86		962
57	57	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		963
57	57	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72		969
57	57	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76		964
57	57	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		965
57	57	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84		966
58	58	0	0	4/4	1	1	1/16		1/16	1		-1	77		970
58	58	0	0	4/4	2	1	1/4		1/4	1		-1	77		986
58	58	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80		971
58	58	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84		972
58	58	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	89		973
58	58	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		974
58	58	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	75		987
58	58	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80		975
58	58	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84		976
58	58	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87		977
58	58	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		978
58	58	1/2	1/2	4/4	2	1	1/4		1/4	1		2	74		988
58	58	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75		979
58	58	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		980
58	58	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86		981
58	58	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		982
58	58	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72		989
58	58	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		983
58	58	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80		984
58	58	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84		985
59	59	0	0	4/4	1	1	1/16		1/16	1		2	74		990
59	59	0	0	4/4	2	1	1/4		1/4	1		2	74		1006
59	59	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		991
59	59	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79		992
59	59	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86		993
59	59	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		994
59	59	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72		1007
59	59	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		995
59	59	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		996
59	59	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84		997
59	59	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		998
59	59	1/2	1/2	4/4	2	1	1/4		1/4	1		5	71		1008
59	59	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		999
59	59	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1000
59	59	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84		1001
59	59	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		1002
59	59	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69		1009
59	59	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1003
59	59	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1004
59	59	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1005
60	60	0	0	4/4	1	1	1/16		1/16	1		1	67		1010
60	60	0	0	4/4	2	1	1/4		1/4	1		1	67		1026
60	60	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1011
60	60	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1012
60	60	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79		1013
60	60	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65		1014
60	60	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		1027
60	60	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69		1015
60	60	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1016
60	60	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		1017
60	60	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64		1018
60	60	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64		1028
60	60	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		1019
60	60	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		1020
60	60	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1021
60	60	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62		1022
60	60	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1029
60	60	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65		1023
60	60	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68		1024
60	60	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1025
61	61	0	0	4/4	1	1	1/16		1/16	1		2	62		1030
61	61	0	0	4/4	2	1	1/4		1/4	1		2	62		1046
61	61	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1031
61	61	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1032
61	61	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1033
61	61	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1034
61	61	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1047
61	61	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1035
61	61	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1036
61	61	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1037
61	61	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		1038
61	61	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1048
61	61	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64		1039
61	61	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1040
61	61	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1041
61	61	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1042
61	61	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1049
61	61	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64		1043
61	61	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67		1044
61	61	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1045
62	62	0	0	4/4	1	1	1/16		1/16	1		-1	65		1050
62	62	0	0	4/4	2	1	1/4		1/4	1		-1	65		1066
62	62	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68		1051
62	62	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1052
62	62	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1053
62	62	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63		1054
62	62	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1067
62	62	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	68		1055
62	62	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1056
62	62	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1057
62	62	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		1058
62	62	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1068
62	62	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		1059
62	62	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		1060
62	62	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1061
62	62	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1062
62	62	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1069
62	62	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1063
62	62	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68		1064
62	62	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1065
63	63	0	0	4/4	1	1	1/16		1/16	1		2	62		1070
63	63	0	0	4/4	2	1	1/4		1/4	1		2	62		1086
63	63	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1071
63	63	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1072
63	63	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1073
63	63	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1074
63	63	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1087
63	63	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1075
63	63	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1076
63	63	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1077
63	63	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59		1078
63	63	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1088
63	63	9/16	9/16	4/4	1	1	1/16		1/16	1		0	60		1079
63	63	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1080
63	63	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71		1081
63	63	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		1082
63	63	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1089
63	63	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60		1083
63	63	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64		1084
63	63	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1085
64	64	0	0	4/4	1	1	1/16		1/16	1		1	55		1090
64	64	0	0	4/4	2	1	1/4		1/4	1		1	55		1106
64	64	1/16	1/16	4/4	1	1	1/16		1/16	1		3	57		1091
64	64	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60		1092
64	64	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1093
64	64	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	53		1094
64	64	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		1107
64	64	5/16	5/16	4/4	1	1	1/16		1/16	1		3	57		1095
64	64	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		1096
64	64	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1097
64	64	1/2	1/2	4/4	1	1	1/16		1/16	1		4	52		1098
64	64	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		1108
64	64	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53		1099
64	64	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56		1100
64	64	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64		1101
64	64	3/4	3/4	4/4	1	1	1/16		1/16	1		2	50		1102
64	64	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1109
64	64	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53		1103
64	64	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56		1104
64	64	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1105
65	65	0	0	4/4	1	1	1/16		1/16	1		2	50		1110
65	65	0	0	4/4	2	1	1/4		1/4	1		2	50		1126
65	65	1/16	1/16	4/4	1	1	1/16		1/16	1		4	52		1111
65	65	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55		1112
65	65	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1113
65	65	1/4	1/4	4/4	1	1	1/16		1/16	1		0	48		1114
65	65	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1127
65	65	5/16	5/16	4/4	1	1	1/16		1/16	1		4	52		1115
65	65	3/8	3/8	4/4	1	1	1/16		1/16	1		1	55		1116
65	65	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		1117
65	65	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41		1128
65	65	1/2	1/2	4/4	1	1	1/16		1/16	1		2	50		1118
65	65	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	53		1119
65	65	5/8	5/8	4/4	1	1	1/16		1/16	1		3	57		1120
65	65	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1121
65	65	3/4	3/4	4/4	1	1	1/16		1/16	1		0	48		1122
65	65	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	53		1123
65	65	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57		1124
65	65	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		1125
66	66	0	0	4/4	1	1	1/16		1/16	1		2	62		1129
66	66	0	0	4/4	2	1	1/4		1/4	1		2	62		1145
66	66	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64		1130
66	66	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1131
66	66	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1132
66	66	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1133
66	66	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1146
66	66	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1134
66	66	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67		1135
66	66	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1136
66	66	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		1147
66	66	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62		1137
66	66	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		1138
66	66	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69		1139
66	66	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1140
66	66	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1141
66	66	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65		1142
66	66	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1143
66	66	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1144
67	67	0	0	4/4	2	2	1/2		1/2	1		0	60		1166
67	67	0	0	4/4	2	1	1/4		1/4	1		1	67		1160
67	67	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76		1148
67	67	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1149
67	67	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64		1150
