mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
56	56	1/2	1/2	2/2	3	1	1/4		1/4	1		-4	44		585
56	56	1/2	1/2	2/2	3	1	1/4		1/4	1		-8	52		585
56	56	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	61		579
56	56	1/2	1/2	2/2	1	1	1/4		1/4	1		-8	64		579
56	56	1/2	1/2	2/2	1	1	1/4		1/4	1		-4	68		579
56	56	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	73		579
56	56	3/4	3/4	2/2	3	1	1/4		1/4	1		-4	44		586
56	56	3/4	3/4	2/2	3	1	1/4		1/4	1		-3	51		586
56	56	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		582
56	56	3/4	3/4	2/2	1	1	1/4		1/4	1		0	60		580
56	56	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	63		580
56	56	3/4	3/4	2/2	1	1	1/4		1/4	1		-4	68		580
57	57	1/2	1/2	2/2	3	1	1/2		1/2	1		-7	47		588
57	57	1/2	1/2	2/2	3	1	1/2		1/2	1		-6	54		588
57	57	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	59		587
57	57	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63		587
57	57	1/2	1/2	2/2	1	1	1/2		1/2	1		-6	66		587
57	57	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	71		587
58	58	0	0	2/2	3	1	1/2		1/2	1		-1	41		593
58	58	0	0	2/2	3	1	1/2		1/2	1		0	48		593
58	58	0	0	2/2	3	1	1/2		1/2	1		-1	53		593
58	58	0	0	2/2	2	1	1/2		1/2	1		3	57		591
58	58	0	0	2/2	1	1	1/2		1/2	1		0	60		589
58	58	0	0	2/2	1	1	1/2		1/2	1		-1	65		589
58	58	1/2	1/2	2/2	3	1	1/2		1/2	1		-4	44		594
58	58	1/2	1/2	2/2	3	1	1/2		1/2	1		-3	51		594
58	58	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	56		592
58	58	1/2	1/2	2/2	1	1	1/2		1/2	1		-7	59		590
58	58	1/2	1/2	2/2	1	1	1/2		1/2	1		-3	63		590
58	58	1/2	1/2	2/2	1	1	1/2		1/2	1		-4	68		590
59	59	0	0	2/2	3	2	1/4		1/4	1		-4	44		602
59	59	0	0	2/2	3	4	1		1	1		-4	44		604
59	59	0	0	2/2	3	1	1/2		1/2	1		-2	46		600
59	59	0	0	2/2	2	2	1/4		1/4	1		-4	56		597
59	59	0	0	2/2	2	4	1		1	1		-4	56		599
59	59	0	0	2/2	2	1	1/2		1/2	1		-2	58		595
59	59	1/4	1/4	2/2	3	2	3/4		1/2	3/2		-1	41		603
59	59	1/4	1/4	2/2	2	2	3/4		1/2	3/2		-1	53		598
59	59	1/2	1/2	2/2	3	1	1/2		1/2	1		-7	47		601
59	59	1/2	1/2	2/2	2	1	1/2		1/2	1		-7	59		596
60	60	0	0	2/2	3	2	1/4		1/4	1		-4	44		612
60	60	0	0	2/2	3	4	1		1	1		-4	44		614
60	60	0	0	2/2	3	1	1/2		1/2	1		-2	46		610
60	60	0	0	2/2	2	2	1/4		1/4	1		-4	56		607
60	60	0	0	2/2	2	4	1		1	1		-4	56		609
60	60	0	0	2/2	2	1	1/2		1/2	1		-2	58		605
60	60	1/4	1/4	2/2	3	2	3/4		1/2	3/2		-8	40		613
60	60	1/4	1/4	2/2	2	2	3/4		1/2	3/2		-8	52		608
60	60	1/2	1/2	2/2	3	1	1/2		1/2	1		0	48		611
60	60	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		606
61	61	0	0	2/2	3	1	1		1	1	1	-3	39		629
61	61	0	0	2/2	3	1	1		1	1	1	-2	46		629
61	61	0	0	2/2	2	2	1		1	1	1	-3	51		628
61	61	0	0	2/2	2	2	1		1	1	1	-6	54		628
61	61	0	0	2/2	2	1	1/2		1/2	1		-5	61		626
61	61	1/8	1/8	2/2	1	1	1/24		1/16	2/3		-1	65		615
61	61	1/6	1/6	2/2	1	1	1/24		1/16	2/3		-1	65		616
61	61	5/24	5/24	2/2	1	1	1/24		1/16	2/3		-1	65		617
61	61	1/4	1/4	2/2	1	1	3/32		1/16	3/2		-1	65		618
61	61	11/32	11/32	2/2	1	1	1/32		1/32	1		0	72		619
61	61	3/8	3/8	2/2	1	1	1/8		1/8	1	1	0	72		620
61	61	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		627
61	61	1/2	1/2	2/2	1	1	1/4		1/4	1	0	0	72		621
61	61	3/4	3/4	2/2	1	1	1/8		1/8	1	-1	0	72		622
61	61	7/8	7/8	2/2	1	1	1/24		1/16	2/3		0	72		623
61	61	11/12	11/12	2/2	1	1	1/24		1/16	2/3		0	72		624
61	61	23/24	23/24	2/2	1	1	1/24		1/16	2/3		-1	77		625
62	62	0	0	2/2	3	1	1		1	1	-1	-3	39		637
62	62	0	0	2/2	3	1	1		1	1	-1	-2	46		637
62	62	0	0	2/2	2	2	1		1	1	-1	-3	51		636
62	62	0	0	2/2	2	2	1		1	1	-1	-6	54		636
62	62	0	0	2/2	2	1	1/2		1/2	1		-2	58		634
62	62	0	0	2/2	1	1	1/8		1/8	1		0	72		630
62	62	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	65		631
62	62	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72		632
62	62	1/4	1/4	2/2	1	1	1/2		1/2	1		-1	65		633
62	62	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		635
63	63	0	0	2/2	3	1	1		1	1	1	-3	39		652
63	63	0	0	2/2	3	1	1		1	1	1	-2	46		652
63	63	0	0	2/2	2	2	1		1	1	1	-3	51		651
63	63	0	0	2/2	2	2	1		1	1	1	-6	54		651
63	63	0	0	2/2	2	1	1/2		1/2	1		-5	61		649
63	63	1/8	1/8	2/2	1	1	1/24		1/16	2/3		-1	65		638
63	63	1/6	1/6	2/2	1	1	1/24		1/16	2/3		-1	65		639
63	63	5/24	5/24	2/2	1	1	1/24		1/16	2/3		-1	65		640
63	63	1/4	1/4	2/2	1	1	3/32		1/16	3/2		-1	65		641
63	63	11/32	11/32	2/2	1	1	1/32		1/32	1		0	72		642
63	63	3/8	3/8	2/2	1	1	1/8		1/8	1	1	0	72		643
63	63	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		650
63	63	1/2	1/2	2/2	1	1	1/4		1/4	1	0	0	72		644
63	63	3/4	3/4	2/2	1	1	1/8		1/8	1	-1	0	72		645
63	63	7/8	7/8	2/2	1	1	1/24		1/16	2/3		0	72		646
63	63	11/12	11/12	2/2	1	1	1/24		1/16	2/3		0	72		647
63	63	23/24	23/24	2/2	1	1	1/24		1/16	2/3		-1	77		648
64	64	0	0	2/2	3	1	1		1	1	0	-3	39		660
64	64	0	0	2/2	3	1	1		1	1	0	-2	46		660
64	64	0	0	2/2	2	2	1		1	1	-1	-3	51		659
64	64	0	0	2/2	2	2	1		1	1	-1	-6	54		659
64	64	0	0	2/2	2	1	1/2		1/2	1		-2	58		657
64	64	0	0	2/2	1	1	1/8		1/8	1		0	72		653
64	64	1/8	1/8	2/2	1	1	1/16		1/16	1	1	-1	65		654
64	64	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72		655
64	64	1/4	1/4	2/2	1	1	1/4		1/4	1	-1	-1	65		656
64	64	1/2	1/2	2/2	2	1	1/2		1/2	1		0	60		658
65	65	0	0	2/2	3	2	3/4		1/2	3/2	-1	-3	39		669
65	65	0	0	2/2	3	1	1		1	1	0	-2	46		668
65	65	0	0	2/2	3	1	1		1	1	1	1	55		668
65	65	0	0	2/2	3	1	1		1	1	1	-2	58		668
65	65	0	0	2/2	2	1	1		1	1	1	-1	65		667
65	65	0	0	2/2	2	1	1		1	1	1	0	72		667
65	65	0	0	2/2	2	1	1		1	1	1	1	79		667
65	65	0	0	2/2	2	1	1		1	1	1	0	84		667
65	65	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	63		661
65	65	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65		661
65	65	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	63		662
65	65	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	65		662
65	65	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-3	63		663
65	65	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	65		663
65	65	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-3	63		664
65	65	1/2	1/2	2/2	1	1	3/16		1/8	3/2		-1	65		664
65	65	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	70		665
65	65	11/16	11/16	2/2	1	1	1/16		1/16	1		0	72		665
65	65	3/4	3/4	2/2	3	2	1/4		1/4	1		-2	34		670
65	65	3/4	3/4	2/2	1	1	1/4		1/4	1	1	-2	70		666
65	65	3/4	3/4	2/2	1	1	1/4		1/4	1	1	0	72		666
66	66	0	0	2/2	3	2	1/4		1/4	1		-3	39		674
66	66	0	0	2/2	3	1	1		1	1	0	-2	46		673
66	66	0	0	2/2	3	1	1		1	1	0	1	55		673
66	66	0	0	2/2	3	1	1		1	1	0	-2	58		673
66	66	0	0	2/2	2	1	1		1	1	-1	-1	65		672
66	66	0	0	2/2	1	1	1		1	1	0	-2	70		671
66	66	0	0	2/2	1	1	1		1	1	0	0	72		671
66	66	0	0	2/2	2	1	1		1	1	0	0	72		672
66	66	0	0	2/2	2	1	1		1	1	0	1	79		672
66	66	0	0	2/2	2	1	1		1	1	0	0	84		672
66	66	1/4	1/4	2/2	3	2	1/4		1/4	1		-2	34		675
66	66	1/2	1/2	2/2	3	2	1/4		1/4	1		-3	39		676
66	66	3/4	3/4	2/2	3	2	1/4		1/4	1		-2	34		677
67	67	0	0	2/2	3	2	1/2		1/2	1		-3	39		682
67	67	0	0	2/2	3	1	1		1	1	0	-2	46		681
67	67	0	0	2/2	3	1	1		1	1	0	1	55		681
67	67	0	0	2/2	3	1	1		1	1	0	-2	58		681
67	67	0	0	2/2	2	1	1		1	1	1	-3	63		680
67	67	0	0	2/2	2	1	1		1	1	1	-1	65		680
67	67	0	0	2/2	1	2	1		1	1	-1	-2	70		679
67	67	0	0	2/2	1	2	1		1	1	-1	0	72		679
67	67	0	0	2/2	2	1	1		1	1	0	0	72		680
67	67	0	0	2/2	2	1	1		1	1	0	1	79		680
67	67	0	0	2/2	2	1	1		1	1	0	0	84		680
67	67	1/2	1/2	2/2	3	2	1/4		1/4	1		-3	27		683
67	67	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-3	75		678
67	67	1/2	1/2	2/2	1	1	1/2		1/2	1	1	-2	82		678
68	68	0	0	2/2	3	2	1/4		1/4	1		-3	27		687
68	68	0	0	2/2	3	1	1		1	1		-3	39		686
68	68	0	0	2/2	3	1	1		1	1	-1	-2	46		686
68	68	0	0	2/2	3	1	1		1	1	-1	1	55		686
68	68	0	0	2/2	3	1	1		1	1	-1	-2	58		686
68	68	0	0	2/2	2	1	1		1	1	-1	-3	63		685
68	68	0	0	2/2	2	1	1		1	1	-1	-1	65		685
68	68	0	0	2/2	2	1	1		1	1	-1	0	72		685
68	68	0	0	2/2	1	1	1		1	1	-1	-3	75		684
68	68	0	0	2/2	2	1	1		1	1	-1	1	79		685
68	68	0	0	2/2	1	1	1		1	1	-1	-2	82		684
68	68	0	0	2/2	2	1	1		1	1	-1	0	84		685
