mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
91	91	1/3	1/3	2/4	1	1	1/24	1/16	2/3		-4	68		1052
91	91	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		1057
91	91	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-1	65		1053
91	91	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	62		1054
91	91	11/24	11/24	2/4	1	1	1/24	1/16	2/3		-4	56		1055
92	92	0	0	2/4	2	2	1/2	1/2	1		-4	44		1071
92	92	0	0	2/4	2	2	1/2	1/2	1		-3	51		1071
92	92	0	0	2/4	2	3	1/2	1/2	1		-2	58		1072
92	92	1/24	1/24	2/4	1	1	1/24	1/16	2/3		0	60		1060
92	92	1/12	1/12	2/4	1	1	1/24	1/16	2/3		-6	66		1061
92	92	1/8	1/8	2/4	2	1	1/4	1/4	1		-2	58		1069
92	92	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-2	70		1062
92	92	1/6	1/6	2/4	1	1	1/24	1/16	2/3		0	72		1063
92	92	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	-6	78		1064
92	92	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	-6	78		1065
92	92	1/4	1/4	2/4	1	1	1/16	1/16	1		-2	82		1065
92	92	5/16	5/16	2/4	1	1	1/16	1/16	1		0	72		1066
92	92	3/8	3/8	2/4	2	1	1/8	1/8	1		-2	58		1070
92	92	3/8	3/8	2/4	1	1	1/16	1/16	1		-6	66		1067
92	92	3/8	3/8	2/4	1	1	1/16	1/16	1		-2	70		1067
92	92	7/16	7/16	2/4	1	1	1/16	1/16	1		0	60		1068
93	93	0	0	2/4	2	2	1/2	1/2	1	1	4	40		1083
93	93	0	0	2/4	2	2	1/2	1/2	1	1	5	47		1083
93	93	0	0	2/4	2	3	1/2	1/2	1		-1	53		1084
93	93	0	0	2/4	1	1	1/16	1/16	1		2	62		1073
93	93	0	0	2/4	1	1	1/16	1/16	1		-1	65		1073
93	93	1/16	1/16	2/4	1	1	1/16	1/16	1		-4	56		1074
93	93	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53		1081
93	93	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		1075
93	93	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1075
93	93	3/16	3/16	2/4	1	1	1/16	1/16	1		-4	68		1076
93	93	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74		1077
93	93	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1077
93	93	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68		1078
93	93	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		1082
93	93	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		1079
93	93	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		1079
93	93	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56		1080
94	94	0	0	2/4	2	2	1/2	1/2	1	0	4	40		1096
94	94	0	0	2/4	2	2	1/2	1/2	1	0	5	47		1096
94	94	0	0	2/4	2	3	1/2	1/2	1		-1	53		1097
94	94	1/24	1/24	2/4	1	1	1/24	1/16	2/3		-4	56		1085
94	94	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	62		1086
94	94	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		1094
94	94	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	65		1087
94	94	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-4	68		1088
94	94	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	2	74		1089
94	94	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74		1090
94	94	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1090
94	94	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68		1091
94	94	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		1095
94	94	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		1092
94	94	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		1092
94	94	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56		1093
95	95	0	0	2/4	2	2	1/2	1/2	1	-1	4	40		1109
95	95	0	0	2/4	2	2	1/2	1/2	1	-1	5	47		1109
95	95	0	0	2/4	2	3	1/2	1/2	1		-1	53		1110
95	95	1/24	1/24	2/4	1	1	1/24	1/16	2/3		-4	56		1098
95	95	1/12	1/12	2/4	1	1	1/24	1/16	2/3		2	62		1099
95	95	1/8	1/8	2/4	2	1	1/4	1/4	1		-1	53		1107
95	95	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	65		1100
95	95	1/6	1/6	2/4	1	1	1/24	1/16	2/3		-4	68		1101
95	95	5/24	5/24	2/4	1	1	1/24	1/16	2/3	1	2	74		1102
95	95	1/4	1/4	2/4	1	1	1/16	1/16	1	-1	2	74		1103
95	95	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1103
95	95	5/16	5/16	2/4	1	1	1/16	1/16	1		-4	68		1104
95	95	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53		1108
95	95	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62		1105
95	95	3/8	3/8	2/4	1	1	1/16	1/16	1		-1	65		1105
95	95	7/16	7/16	2/4	1	1	1/16	1/16	1		-4	56		1106
96	96	0	0	2/4	2	2	1/2	1/2	1	1	1	43		1121
96	96	0	0	2/4	2	2	1/2	1/2	1		2	50		1121
96	96	0	0	2/4	2	3	1/2	1/2	1		3	57		1122
96	96	0	0	2/4	1	1	1/16	1/16	1		5	59		1111
96	96	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1112
96	96	1/8	1/8	2/4	2	1	1/4	1/4	1		3	57		1119
96	96	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69		1113
96	96	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1114
96	96	1/4	1/4	2/4	1	1	1/16	1/16	1		3	81		1115
96	96	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	77		1116
96	96	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		1120
96	96	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1117
96	96	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1118
97	97	0	0	2/4	2	2	1/2	1/2	1	-1	1	43		1133
97	97	0	0	2/4	2	3	1/2	1/2	1		1	55		1134
97	97	0	0	2/4	1	1	1/16	1/16	1		5	59		1123
97	97	1/16	1/16	2/4	1	1	1/16	1/16	1		4	64		1124
97	97	1/8	1/8	2/4	2	1	1/4	1/4	1		1	55		1131
97	97	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67		1125
97	97	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1126
97	97	1/4	1/4	2/4	1	1	1/16	1/16	1		1	79		1127
97	97	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76		1128
97	97	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55		1132
97	97	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1129
97	97	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		1130
98	98	0	0	2/4	2	2	1/2	1/2	1	1	1	43		1145
98	98	0	0	2/4	2	3	1/2	1/2	1	1	6	54		1146
98	98	0	0	2/4	1	1	1/16	1/16	1		5	59		1135
98	98	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		1136
98	98	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		1143
98	98	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1137
98	98	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1138
98	98	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1139
98	98	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1140
98	98	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1144
98	98	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1141
98	98	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1142
99	99	0	0	2/4	2	2	1/2	1/2	1	-1	1	43		1158
99	99	0	0	2/4	2	1	1/8	1/8	1		6	54		1155
99	99	0	0	2/4	2	3	1/2	1/2	1	-1	6	54		1159
99	99	0	0	2/4	1	1	1/16	1/16	1		5	59		1147
99	99	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		1148
99	99	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		1156
99	99	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1149
99	99	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1150
99	99	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1151
99	99	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1152
99	99	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1157
99	99	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1153
99	99	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1154
100	100	0	0	2/4	2	2	1/2	1/2	1	1	1	43		1169
100	100	0	0	2/4	2	2	1/2	1/2	1	1	2	50		1169
100	100	0	0	2/4	2	3	3/8	1/4	3/2		-1	53		1170
100	100	0	0	2/4	1	1	1/16	1/16	1		5	59		1160
100	100	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1161
100	100	1/8	1/8	2/4	2	1	1/8	1/8	1		-1	53		1168
100	100	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1162
100	100	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1163
100	100	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1164
100	100	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1165
100	100	3/8	3/8	2/4	2	3	1/8	1/8	1		3	57		1171
100	100	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1166
100	100	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1167
101	101	0	0	2/4	2	2	1/2	1/2	1	-1	1	43		1181
101	101	0	0	2/4	2	2	1/2	1/2	1	-1	2	50		1181
101	101	0	0	2/4	2	3	3/8	1/4	3/2		5	59		1182
101	101	0	0	2/4	1	1	1/16	1/16	1		2	62		1172
101	101	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1173
101	101	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59		1180
101	101	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71		1174
101	101	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74		1175
101	101	1/4	1/4	2/4	1	1	1/16	1/16	1		5	83		1176
101	101	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79		1177
101	101	3/8	3/8	2/4	2	3	1/8	1/8	1		1	55		1183
101	101	3/8	3/8	2/4	1	1	1/16	1/16	1		2	74		1178
101	101	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67		1179
102	102	0	0	2/4	2	2	1/2	1/2	1	1	1	43		1194
102	102	0	0	2/4	2	3	1/2	1/2	1	1	6	54		1195
102	102	0	0	2/4	1	1	1/16	1/16	1		5	59		1184
102	102	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		1185
102	102	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		1192
102	102	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1186
102	102	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1187
102	102	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1188
102	102	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1189
102	102	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1193
102	102	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1190
102	102	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1191
103	103	0	0	2/4	2	2	1/2	1/2	1	-1	1	43		1207
103	103	0	0	2/4	2	1	1/8	1/8	1		6	54		1204
103	103	0	0	2/4	2	3	1/2	1/2	1	-1	6	54		1208
103	103	0	0	2/4	1	1	1/16	1/16	1		5	59		1196
103	103	1/16	1/16	2/4	1	1	1/16	1/16	1		9	63		1197
103	103	1/8	1/8	2/4	2	1	1/4	1/4	1		6	54		1205
103	103	1/8	1/8	2/4	1	1	1/16	1/16	1		6	66		1198
103	103	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1199
103	103	1/4	1/4	2/4	1	1	1/16	1/16	1		6	78		1200
103	103	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1201
103	103	3/8	3/8	2/4	2	1	1/8	1/8	1		6	54		1206
103	103	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1202
103	103	7/16	7/16	2/4	1	1	1/16	1/16	1		6	66		1203
104	104	0	0	2/4	2	2	1/2	1/2	1		1	43		1219
104	104	0	0	2/4	2	1	3/8	1/4	3/2		-1	53		1217
104	104	0	0	2/4	1	1	1/16	1/16	1		5	59		1209
104	104	1/16	1/16	2/4	1	1	1/16	1/16	1		2	62		1210
104	104	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1211
104	104	3/16	3/16	2/4	1	1	1/16	1/16	1		5	71		1212
104	104	1/4	1/4	2/4	1	1	1/16	1/16	1		-1	77		1213
104	104	5/16	5/16	2/4	1	1	1/16	1/16	1		2	74		1214
104	104	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57		1218
104	104	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71		1215
104	104	7/16	7/16	2/4	1	1	1/16	1/16	1		3	69		1216
105	105	0	0	2/4	2	1	1/16	1/16	1		-1	41		1223
105	105	0	0	2/4	2	2	1/2	1/2	1	1	-1	41		1231
105	105	0	0	2/4	1	1	1/8	1/8	1		0	60		1220
105	105	0	0	2/4	1	2	1/2	1/2	1		0	60		1222
105	105	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1224
105	105	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1225
105	105	1/8	1/8	2/4	1	1	3/8	1/4	3/2		2	62		1221
105	105	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-1	65		1221
105	105	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69		1221
105	105	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53		1226
105	105	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1227
105	105	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1228
105	105	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62		1229
105	105	7/16	7/16	2/4	2	1	1/16	1/16	1		-1	65		1230
106	106	0	0	2/4	2	2	1/2	1/2	1	-1	-1	41		1242
106	106	0	0	2/4	2	1	3/8	1/4	3/2		3	57		1240
106	106	0	0	2/4	1	1	1/16	1/16	1		3	69		1232
106	106	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	65		1233
106	106	1/8	1/8	2/4	1	1	1/16	1/16	1		2	62		1234
106	106	3/16	3/16	2/4	1	1	1/16	1/16	1		0	60		1235
106	106	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1236
106	106	5/16	5/16	2/4	1	1	1/16	1/16	1		2	50		1237
106	106	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48		1238
106	106	3/8	3/8	2/4	2	1	1/8	1/8	1		0	60		1241
106	106	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	41		1239
107	107	0	0	2/4	2	1	1/16	1/16	1		4	40		1246
107	107	0	0	2/4	2	2	1/2	1/2	1	1	4	40		1254
107	107	0	0	2/4	1	1	1/8	1/8	1		4	64		1243
107	107	0	0	2/4	1	2	1/2	1/2	1		4	64		1245
107	107	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1247
107	107	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	53		1248
107	107	1/8	1/8	2/4	1	1	3/8	1/4	3/2		-1	65		1244
107	107	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69		1244
107	107	1/8	1/8	2/4	1	1	3/8	1/4	3/2		0	72		1244
107	107	3/16	3/16	2/4	2	1	1/16	1/16	1		3	57		1249
107	107	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1250
107	107	5/16	5/16	2/4	2	1	1/16	1/16	1		4	64		1251
107	107	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1252
107	107	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		1253
108	108	0	0	2/4	2	2	1/2	1/2	1	-1	4	40		1265
108	108	0	0	2/4	2	1	3/8	1/4	3/2		0	60		1263
108	108	0	0	2/4	1	1	1/16	1/16	1		0	72		1255
108	108	0	0	2/4	1	1	1/16	1/16	1		4	76		1255
108	108	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1256
108	108	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1257
108	108	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64		1258
108	108	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1259
108	108	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53		1260
108	108	3/8	3/8	2/4	1	1	1/16	1/16	1		0	48		1261
108	108	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64		1264
108	108	7/16	7/16	2/4	1	1	1/16	1/16	1		4	40		1262
109	109	0	0	2/4	2	1	1/16	1/16	1		2	38		1269
109	109	0	0	2/4	2	2	1/2	1/2	1	1	2	38		1277
109	109	0	0	2/4	1	1	1/8	1/8	1		1	67		1266
109	109	0	0	2/4	1	2	1/2	1/2	1		1	67		1268
109	109	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1270
109	109	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1271
109	109	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69		1267
109	109	1/8	1/8	2/4	1	1	3/8	1/4	3/2		0	72		1267
109	109	1/8	1/8	2/4	1	1	3/8	1/4	3/2		2	74		1267
109	109	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53		1272
109	109	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1273
109	109	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1273
109	109	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		1274
109	109	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1275
109	109	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		1276
110	110	0	0	2/4	2	2	1/2	1/2	1	-1	2	38		1288
110	110	0	0	2/4	2	1	3/8	1/4	3/2		4	64		1286
110	110	0	0	2/4	1	1	1/16	1/16	1		0	72		1278
110	110	0	0	2/4	1	1	1/16	1/16	1		4	76		1278
110	110	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1279
110	110	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1280
110	110	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64		1281
110	110	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1282
110	110	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1282
110	110	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53		1283
110	110	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1284
110	110	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1287
110	110	7/16	7/16	2/4	1	1	1/16	1/16	1		3	45		1285
111	111	0	0	2/4	2	1	1/16	1/16	1		2	38		1292
111	111	0	0	2/4	2	2	1/2	1/2	1	1	2	38		1300
111	111	0	0	2/4	1	1	1/8	1/8	1		1	67		1289
111	111	0	0	2/4	1	2	1/2	1/2	1		1	67		1291
111	111	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1293
111	111	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1294
111	111	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69		1290
111	111	1/8	1/8	2/4	1	1	3/8	1/4	3/2		0	72		1290
111	111	1/8	1/8	2/4	1	1	3/8	1/4	3/2		2	74		1290
111	111	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53		1295
111	111	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1296
111	111	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1296
111	111	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		1297
111	111	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1298
111	111	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		1299
112	112	0	0	2/4	2	2	1/2	1/2	1	-1	2	38		1311
112	112	0	0	2/4	2	1	3/8	1/4	3/2		4	64		1309
112	112	0	0	2/4	1	1	1/16	1/16	1		0	72		1301
112	112	0	0	2/4	1	1	1/16	1/16	1		4	76		1301
112	112	1/16	1/16	2/4	1	1	1/16	1/16	1		3	69		1302
112	112	1/8	1/8	2/4	1	1	1/16	1/16	1		-1	65		1303
112	112	3/16	3/16	2/4	1	1	1/16	1/16	1		4	64		1304
112	112	1/4	1/4	2/4	1	1	1/16	1/16	1		3	57		1305
112	112	1/4	1/4	2/4	1	1	1/16	1/16	1		0	60		1305
112	112	5/16	5/16	2/4	1	1	1/16	1/16	1		-1	53		1306
112	112	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50		1307
112	112	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67		1310
112	112	7/16	7/16	2/4	1	1	1/16	1/16	1		3	45		1308
113	113	0	0	2/4	2	1	1/16	1/16	1		2	38		1315
113	113	0	0	2/4	2	2	1/2	1/2	1		2	38		1323
113	113	0	0	2/4	1	1	1/8	1/8	1		1	67		1312
113	113	0	0	2/4	1	2	1/2	1/2	1		1	67		1314
113	113	1/16	1/16	2/4	2	1	1/16	1/16	1		3	45		1316
113	113	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1317
113	113	1/8	1/8	2/4	1	1	3/8	1/4	3/2		3	69		1313
113	113	1/8	1/8	2/4	1	1	3/8	1/4	3/2		0	72		1313
113	113	1/8	1/8	2/4	1	1	3/8	1/4	3/2		2	74		1313
113	113	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	53		1318
113	113	1/4	1/4	2/4	2	1	1/16	1/16	1		3	57		1319
113	113	1/4	1/4	2/4	2	1	1/16	1/16	1		0	60		1319
113	113	5/16	5/16	2/4	2	1	1/16	1/16	1		2	62		1320
113	113	3/8	3/8	2/4	2	1	1/16	1/16	1		-1	65		1321
113	113	7/16	7/16	2/4	2	1	1/16	1/16	1		3	69		1322
114	114	0	0	2/4	2	1	1/16	1/16	1		1	43		1327
114	114	0	0	2/4	2	2	1/2	1/2	1		1	43		1335
114	114	0	0	2/4	1	1	1/2	1/2	1		2	74		1324
114	114	0	0	2/4	1	2	3/8	1/4	3/2		4	76		1325
114	114	0	0	2/4	1	1	1/2	1/2	1		2	86		1324
114	114	1/16	1/16	2/4	2	1	1/16	1/16	1		-1	53		1328
114	114	1/8	1/8	2/4	2	1	1/16	1/16	1		1	55		1329
114	114	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59		1330
114	114	1/4	1/4	2/4	2	1	1/16	1/16	1		4	64		1331
114	114	5/16	5/16	2/4	2	1	1/16	1/16	1		-1	65		1332
114	114	3/8	3/8	2/4	2	1	1/16	1/16	1		1	67		1333
114	114	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1326
114	114	7/16	7/16	2/4	2	1	1/16	1/16	1		5	71		1334
115	115	0	0	2/4	2	2	1/4	1/4	1		0	36		1349
115	115	0	0	2/4	2	1	1/16	1/16	1		1	43		1341
115	115	0	0	2/4	1	1	1/2	1/2	1		0	72		1336
115	115	0	0	2/4	1	1	1/2	1/2	1		0	84		1336
115	115	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1342
115	115	1/12	1/12	2/4	1	2	1/12	1/8	2/3		-1	77		1337
115	115	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1343
115	115	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1338
115	115	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		1344
115	115	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1345
115	115	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1339
115	115	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1339
115	115	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1346
115	115	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62		1347
115	115	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1340
115	115	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1340
115	115	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64		1348
116	116	0	0	2/4	2	1	1/16	1/16	1		1	67		1355
116	116	0	0	2/4	1	1	1/2	1/2	1		5	71		1350
116	116	0	0	2/4	1	1	1/2	1/2	1	1	5	83		1350
116	116	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64		1356
116	116	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1351
116	116	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1357
116	116	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1352
116	116	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1358
116	116	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1359
116	116	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1353
116	116	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1353
116	116	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		1360
116	116	3/8	3/8	2/4	2	1	1/16	1/16	1		2	50		1361
116	116	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1354
116	116	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1354
116	116	7/16	7/16	2/4	2	1	1/16	1/16	1		0	48		1362
117	117	0	0	2/4	2	2	1/4	1/4	1		0	36		1376
117	117	0	0	2/4	2	1	1/16	1/16	1		1	43		1368
117	117	0	0	2/4	1	1	1/2	1/2	1		5	71		1363
117	117	0	0	2/4	1	1	1/2	1/2	1	-1	5	83		1363
117	117	1/16	1/16	2/4	2	1	1/16	1/16	1		0	48		1369
117	117	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1364
117	117	1/8	1/8	2/4	2	1	1/16	1/16	1		2	50		1370
117	117	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1365
117	117	3/16	3/16	2/4	2	1	1/16	1/16	1		4	52		1371
117	117	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1372
117	117	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1366
117	117	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1366
117	117	5/16	5/16	2/4	2	1	1/16	1/16	1		0	60		1373
117	117	3/8	3/8	2/4	2	1	1/16	1/16	1		2	62		1374
117	117	3/8	3/8	2/4	1	2	1/8	1/8	1		4	76		1367
117	117	3/8	3/8	2/4	1	2	1/8	1/8	1		1	79		1367
117	117	7/16	7/16	2/4	2	1	1/16	1/16	1		4	64		1375
118	118	0	0	2/4	2	1	1/16	1/16	1		1	67		1383
118	118	0	0	2/4	1	1	3/8	1/4	3/2		-2	70		1377
118	118	0	0	2/4	1	1	3/8	1/4	3/2		-2	82		1377
118	118	1/16	1/16	2/4	2	1	1/16	1/16	1		4	64		1384
118	118	1/12	1/12	2/4	1	2	1/12	1/8	2/3		1	79		1379
118	118	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62		1385
118	118	1/6	1/6	2/4	1	2	1/12	1/8	2/3	1	4	76		1380
118	118	3/16	3/16	2/4	2	1	1/16	1/16	1		0	60		1386
118	118	1/4	1/4	2/4	2	1	1/16	1/16	1		1	55		1387
118	118	1/4	1/4	2/4	1	2	1/8	1/8	1	-1	4	76		1381
118	118	1/4	1/4	2/4	1	2	1/8	1/8	1		1	79		1381
118	118	5/16	5/16	2/4	2	1	1/16	1/16	1		4	52		1388
