mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
23	23	0	0	3/4	3	2	1/4	1/4	1	-1	1	31	270
23	23	0	0	3/4	3	2	1/4	1/4	1	-1	2	38	270
23	23	0	0	3/4	3	2	1/4	1/4	1	-1	1	43	270
23	23	0	0	3/4	3	1	1/4	1/4	1	-1	2	50	269
23	23	0	0	3/4	3	1	1/4	1/4	1	-1	1	55	269
23	23	0	0	3/4	2	1	1/4	1/4	1	-1	5	59	261
23	23	0	0	3/4	2	1	1/4	1/4	1	-1	2	62	261
23	23	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	260
23	23	0	0	3/4	2	1	1/4	1/4	1	-1	1	67	261
23	23	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	260
23	23	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	260
23	23	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	260
23	23	17/32	17/32	3/4	2	1	1/32	1/32	1		2	50	262
23	23	9/16	9/16	3/4	2	1	1/32	1/32	1		4	52	263
23	23	19/32	19/32	3/4	2	1	1/32	1/32	1		-1	53	264
23	23	5/8	5/8	3/4	2	1	1/32	1/32	1		1	55	265
23	23	21/32	21/32	3/4	2	1	1/32	1/32	1		-1	53	266
23	23	11/16	11/16	3/4	2	1	1/32	1/32	1		4	52	267
23	23	23/32	23/32	3/4	2	1	1/32	1/32	1		2	50	268
24	24	0	0	3/4	3	1	1/2	1/2	1		0	36	275
24	24	0	0	3/4	3	1	1/2	1/2	1		1	43	275
24	24	0	0	3/4	3	1	1/2	1/2	1		0	48	275
24	24	0	0	3/4	2	1	1/2	1/2	1		4	52	273
24	24	0	0	3/4	2	1	1/2	1/2	1		1	55	273
24	24	0	0	3/4	2	1	1/2	1/2	1		0	60	273
24	24	1/4	1/4	3/4	1	2	1/4	1/4	1		4	64	272
24	24	1/4	1/4	3/4	1	2	1/4	1/4	1		1	67	272
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	271
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		4	76	271
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	271
24	24	1/4	1/4	3/4	1	1	1/4	1/4	1		0	84	271
24	24	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	33	276
24	24	1/2	1/2	3/4	3	1	1/4	1/4	1	1	4	40	276
24	24	1/2	1/2	3/4	3	1	1/4	1/4	1	1	3	45	276
24	24	1/2	1/2	3/4	2	1	1/4	1/4	1	1	0	48	274
24	24	1/2	1/2	3/4	2	1	1/4	1/4	1	1	4	52	274
24	24	1/2	1/2	3/4	2	1	1/4	1/4	1	1	3	57	274
25	25	0	0	3/4	3	1	1/4	1/4	1	-1	3	33	283
25	25	0	0	3/4	3	1	1/4	1/4	1	-1	4	40	283
25	25	0	0	3/4	3	1	1/4	1/4	1	-1	3	45	283
25	25	0	0	3/4	2	1	1/4	1/4	1	-1	0	48	281
25	25	0	0	3/4	2	1	1/4	1/4	1	-1	4	52	281
25	25	0	0	3/4	2	1	1/4	1/4	1	-1	3	57	281
25	25	0	0	3/4	1	2	1/4	1/4	1		0	60	279
25	25	0	0	3/4	1	2	1/4	1/4	1		4	64	279
25	25	0	0	3/4	1	1	1/4	1/4	1		3	69	277
25	25	0	0	3/4	1	1	1/4	1/4	1		0	72	277
25	25	0	0	3/4	1	1	1/4	1/4	1		4	76	277
25	25	0	0	3/4	1	1	1/4	1/4	1		3	81	277
25	25	1/4	1/4	3/4	3	1	1/2	1/2	1	1	1	31	284
25	25	1/4	1/4	3/4	3	1	1/2	1/2	1	1	2	38	284
25	25	1/4	1/4	3/4	3	1	1/2	1/2	1	1	1	43	284
25	25	1/4	1/4	3/4	2	1	1/2	1/2	1	1	5	47	282
25	25	1/4	1/4	3/4	2	1	1/2	1/2	1	1	2	50	282
25	25	1/4	1/4	3/4	2	1	1/2	1/2	1	1	1	55	282
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1	1	5	59	280
25	25	1/2	1/2	3/4	1	2	1/4	1/4	1	1	2	62	280
25	25	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	67	278
25	25	1/2	1/2	3/4	1	1	1/4	1/4	1	1	5	71	278
25	25	1/2	1/2	3/4	1	1	1/4	1/4	1	1	2	74	278
25	25	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	278
26	26	0	0	3/4	3	1	1/4	1/4	1	-1	1	31	293
26	26	0	0	3/4	3	1	1/4	1/4	1	-1	2	38	293
26	26	0	0	3/4	3	1	1/4	1/4	1	-1	1	43	293
26	26	0	0	3/4	2	1	1/4	1/4	1	-1	5	47	287
26	26	0	0	3/4	2	1	1/4	1/4	1	-1	2	50	287
26	26	0	0	3/4	2	1	1/4	1/4	1	-1	1	55	287
26	26	0	0	3/4	1	2	1/4	1/4	1	-1	5	59	286
26	26	0	0	3/4	1	2	1/4	1/4	1	-1	2	62	286
26	26	0	0	3/4	1	1	1/4	1/4	1	-1	1	67	285
26	26	0	0	3/4	1	1	1/4	1/4	1	-1	5	71	285
26	26	0	0	3/4	1	1	1/4	1/4	1	-1	2	74	285
26	26	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	285
26	26	31/48	31/48	3/4	2	1	1/48	1/32	2/3		1	55	288
26	26	2/3	2/3	3/4	2	1	1/48	1/32	2/3		3	57	289
26	26	11/16	11/16	3/4	2	1	1/48	1/32	2/3		5	59	290
26	26	17/24	17/24	3/4	2	1	1/48	1/32	2/3		0	60	291
26	26	35/48	35/48	3/4	2	1	1/48	1/32	2/3		2	62	292
27	27	0	0	3/4	1	2	1/4	1/4	1		4	64	295
27	27	0	0	3/4	1	1	1/2	1/2	1		-1	65	294
27	27	0	0	3/4	1	1	1/2	1/2	1		3	69	294
27	27	1/4	1/4	3/4	1	2	1/4	1/4	1		2	62	296
27	27	31/48	31/48	3/4	2	1	1/48	1/32	2/3		-1	53	297
27	27	2/3	2/3	3/4	2	1	1/48	1/32	2/3		1	55	298
27	27	11/16	11/16	3/4	2	1	1/48	1/32	2/3		-4	56	299
27	27	17/24	17/24	3/4	2	1	1/48	1/32	2/3		-2	58	300
27	27	35/48	35/48	3/4	2	1	1/48	1/32	2/3		0	60	301
28	28	0	0	3/4	1	2	1/4	1/4	1		2	62	303
28	28	0	0	3/4	1	1	1/2	1/2	1		-3	63	302
28	28	0	0	3/4	1	1	1/2	1/2	1		1	67	302
28	28	1/4	1/4	3/4	1	2	1/4	1/4	1		0	60	304
28	28	31/48	31/48	3/4	2	1	1/48	1/32	2/3		1	55	305
28	28	2/3	2/3	3/4	2	1	1/48	1/32	2/3		3	57	306
28	28	11/16	11/16	3/4	2	1	1/48	1/32	2/3		5	59	307
28	28	17/24	17/24	3/4	2	1	1/48	1/32	2/3		0	60	308
28	28	35/48	35/48	3/4	2	1	1/48	1/32	2/3		2	62	309
29	29	0	0	3/4	2	1	3/32	1/16	3/2		4	64	312
29	29	0	0	3/4	1	1	1/2	1/2	1		-1	65	310
29	29	0	0	3/4	1	1	1/2	1/2	1		3	69	310
29	29	3/32	3/32	3/4	2	1	1/32	1/32	1		2	62	313
29	29	1/8	1/8	3/4	2	1	3/32	1/16	3/2		4	64	314
29	29	7/32	7/32	3/4	2	1	1/32	1/32	1		2	62	315
29	29	1/4	1/4	3/4	2	1	3/32	1/16	3/2		4	64	316
29	29	11/32	11/32	3/4	2	1	1/32	1/32	1		2	62	317
29	29	3/8	3/8	3/4	2	1	3/32	1/16	3/2		4	64	318
29	29	15/32	15/32	3/4	2	1	1/32	1/32	1		2	62	319
29	29	1/2	1/2	3/4	2	1	3/32	1/16	3/2		0	60	320
29	29	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	311
29	29	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	311
29	29	1/2	1/2	3/4	1	1	1/4	1/4	1		2	74	311
29	29	19/32	19/32	3/4	2	1	1/32	1/32	1		5	59	321
29	29	31/48	31/48	3/4	2	1	1/48	1/32	2/3		-1	53	322
29	29	2/3	2/3	3/4	2	1	1/48	1/32	2/3		1	55	323
29	29	11/16	11/16	3/4	2	1	1/48	1/32	2/3		-4	56	324
29	29	17/24	17/24	3/4	2	1	1/48	1/32	2/3		-2	58	325
29	29	35/48	35/48	3/4	2	1	1/48	1/32	2/3		0	60	326
30	30	0	0	3/4	2	1	3/32	1/16	3/2		2	62	329
30	30	0	0	3/4	1	1	1/2	1/2	1		-3	63	327
30	30	0	0	3/4	1	1	1/2	1/2	1		1	67	327
30	30	3/32	3/32	3/4	2	1	1/32	1/32	1		0	60	330
30	30	1/8	1/8	3/4	2	1	3/32	1/16	3/2		2	62	331
30	30	7/32	7/32	3/4	2	1	1/32	1/32	1		0	60	332
30	30	1/4	1/4	3/4	2	1	3/32	1/16	3/2		2	62	333
30	30	11/32	11/32	3/4	2	1	1/32	1/32	1		0	60	334
30	30	3/8	3/8	3/4	2	1	3/32	1/16	3/2		2	62	335
30	30	15/32	15/32	3/4	2	1	1/32	1/32	1		0	60	336
30	30	1/2	1/2	3/4	2	1	3/32	1/16	3/2		-2	58	337
30	30	1/2	1/2	3/4	1	1	1/4	1/4	1		-3	63	328
30	30	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	328
30	30	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	328
30	30	19/32	19/32	3/4	2	1	1/32	1/32	1		3	57	338
30	30	5/8	5/8	3/4	2	1	3/32	1/16	3/2		1	55	339
30	30	23/32	23/32	3/4	2	1	1/32	1/32	1		-1	53	340
31	31	0	0	3/4	3	1	1/8	1/8	1		-2	46	355
31	31	0	0	3/4	3	1	1/8	1/8	1		-1	53	355
31	31	0	0	3/4	2	1	3/32	1/16	3/2		1	55	343
31	31	0	0	3/4	1	1	1/2	1/2	1		-2	58	341
31	31	0	0	3/4	1	1	1/2	1/2	1		2	62	341
31	31	3/32	3/32	3/4	2	1	1/32	1/32	1		-1	53	344
31	31	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	41	356
31	31	1/8	1/8	3/4	2	1	3/32	1/16	3/2		1	55	345
31	31	7/32	7/32	3/4	2	1	1/32	1/32	1		-1	53	346
31	31	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	34	357
31	31	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	41	357
31	31	1/4	1/4	3/4	2	1	3/32	1/16	3/2		1	55	347
31	31	11/32	11/32	3/4	2	1	1/32	1/32	1		-1	53	348
31	31	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	46	358
31	31	3/8	3/8	3/4	2	1	3/32	1/16	3/2		1	55	349
31	31	15/32	15/32	3/4	2	1	1/32	1/32	1		-1	53	350
31	31	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	359
31	31	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	359
31	31	1/2	1/2	3/4	2	1	3/32	1/16	3/2		3	57	351
31	31	1/2	1/2	3/4	1	1	1/4	1/4	1		0	60	342
31	31	1/2	1/2	3/4	1	1	1/4	1/4	1		4	64	342
31	31	19/32	19/32	3/4	2	1	1/32	1/32	1		1	55	352
31	31	5/8	5/8	3/4	3	1	1/8	1/8	1		1	43	360
31	31	5/8	5/8	3/4	2	1	3/32	1/16	3/2		3	57	353
31	31	23/32	23/32	3/4	2	1	1/32	1/32	1		1	55	354
32	32	0	0	3/4	3	1	1/8	1/8	1		-2	46	376
32	32	0	0	3/4	3	1	1/8	1/8	1		-1	53	376
32	32	0	0	3/4	2	1	3/32	1/16	3/2		1	55	364
32	32	0	0	3/4	1	1	1/4	1/4	1		-2	58	361
32	32	0	0	3/4	1	1	1/4	1/4	1		2	62	361
32	32	3/32	3/32	3/4	2	1	1/32	1/32	1		-1	53	365
32	32	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	41	377
32	32	1/8	1/8	3/4	2	1	3/32	1/16	3/2		1	55	366
32	32	7/32	7/32	3/4	2	1	1/32	1/32	1		-1	53	367
32	32	1/4	1/4	3/4	3	1	1/8	1/8	1		0	36	378
32	32	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	378
32	32	1/4	1/4	3/4	2	1	3/32	1/16	3/2		3	57	368
32	32	1/4	1/4	3/4	1	1	1/4	1/4	1		0	60	362
32	32	1/4	1/4	3/4	1	1	1/4	1/4	1		4	64	362
32	32	11/32	11/32	3/4	2	1	1/32	1/32	1		1	55	369
32	32	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	379
32	32	3/8	3/8	3/4	2	1	3/32	1/16	3/2		3	57	370
32	32	15/32	15/32	3/4	2	1	1/32	1/32	1		1	55	371
32	32	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	380
32	32	1/2	1/2	3/4	3	1	1/8	1/8	1		3	57	380
32	32	1/2	1/2	3/4	2	1	3/32	1/16	3/2		-2	58	372
32	32	1/2	1/2	3/4	1	1	1/4	1/4	1		2	62	363
32	32	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	363
32	32	19/32	19/32	3/4	2	1	1/32	1/32	1		3	57	373
32	32	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	381
32	32	5/8	5/8	3/4	2	1	3/32	1/16	3/2		-2	58	374
32	32	23/32	23/32	3/4	2	1	1/32	1/32	1		3	57	375
33	33	0	0	3/4	3	1	1/8	1/8	1		-3	51	396
33	33	0	0	3/4	3	1	1/8	1/8	1		-2	58	396
33	33	0	0	3/4	2	1	3/32	1/16	3/2		0	60	384
33	33	0	0	3/4	1	1	1/2	1/2	1		-3	63	382
33	33	0	0	3/4	1	1	1/2	1/2	1		1	67	382
33	33	3/32	3/32	3/4	2	1	1/32	1/32	1		-2	58	385
33	33	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	397
33	33	1/8	1/8	3/4	2	1	3/32	1/16	3/2		0	60	386
33	33	7/32	7/32	3/4	2	1	1/32	1/32	1		-2	58	387
33	33	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	39	398
33	33	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	46	398
33	33	1/4	1/4	3/4	2	1	3/32	1/16	3/2		0	60	388
33	33	11/32	11/32	3/4	2	1	1/32	1/32	1		-2	58	389
33	33	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	399
33	33	3/8	3/8	3/4	2	1	3/32	1/16	3/2		0	60	390
33	33	15/32	15/32	3/4	2	1	1/32	1/32	1		-2	58	391
33	33	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	400
33	33	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	400
33	33	1/2	1/2	3/4	2	1	3/32	1/16	3/2		2	62	392
33	33	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	383
33	33	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	383
33	33	19/32	19/32	3/4	2	1	1/32	1/32	1		0	60	393
33	33	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	401
33	33	5/8	5/8	3/4	2	1	3/32	1/16	3/2		2	62	394
33	33	23/32	23/32	3/4	2	1	1/32	1/32	1		0	60	395
34	34	0	0	3/4	3	1	1/8	1/8	1		-3	51	417
34	34	0	0	3/4	3	1	1/8	1/8	1		-2	58	417
34	34	0	0	3/4	2	1	3/32	1/16	3/2		0	60	405
34	34	0	0	3/4	1	1	1/4	1/4	1		-3	63	402
34	34	0	0	3/4	1	1	1/4	1/4	1		1	67	402
34	34	3/32	3/32	3/4	2	1	1/32	1/32	1		-2	58	406
34	34	1/8	1/8	3/4	3	1	1/8	1/8	1		-2	46	418
34	34	1/8	1/8	3/4	2	1	3/32	1/16	3/2		0	60	407
34	34	7/32	7/32	3/4	2	1	1/32	1/32	1		-2	58	408
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	41	419
34	34	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	419
34	34	1/4	1/4	3/4	2	1	3/32	1/16	3/2		2	62	409
34	34	1/4	1/4	3/4	1	1	1/4	1/4	1		-1	65	403
34	34	1/4	1/4	3/4	1	1	1/4	1/4	1		3	69	403
34	34	11/32	11/32	3/4	2	1	1/32	1/32	1		0	60	410
34	34	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	420
34	34	3/8	3/8	3/4	2	1	3/32	1/16	3/2		2	62	411
34	34	15/32	15/32	3/4	2	1	1/32	1/32	1		0	60	412
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	421
34	34	1/2	1/2	3/4	3	1	1/8	1/8	1		2	62	421
34	34	1/2	1/2	3/4	2	1	3/32	1/16	3/2		-3	63	413
34	34	1/2	1/2	3/4	1	1	1/4	1/4	1		1	67	404
34	34	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	70	404
34	34	19/32	19/32	3/4	2	1	1/32	1/32	1		2	62	414
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		1	43	422
34	34	5/8	5/8	3/4	3	1	1/8	1/8	1		2	50	422
34	34	5/8	5/8	3/4	2	1	3/32	1/16	3/2		-3	63	415
34	34	23/32	23/32	3/4	2	1	1/32	1/32	1		2	62	416
35	35	0	0	3/4	2	1	3/32	1/16	3/2		2	62	435
35	35	0	0	3/4	1	1	3/32	1/16	3/2		-4	68	423
35	35	0	0	3/4	1	1	3/32	1/16	3/2		0	72	423
35	35	3/32	3/32	3/4	2	1	1/32	1/32	1		-3	63	436
35	35	3/32	3/32	3/4	1	1	1/32	1/32	1		1	67	424
35	35	3/32	3/32	3/4	1	1	1/32	1/32	1		5	71	424
35	35	1/8	1/8	3/4	2	1	3/32	1/16	3/2		4	64	437
35	35	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-2	70	425
35	35	1/8	1/8	3/4	1	1	3/32	1/16	3/2		2	74	425
35	35	7/32	7/32	3/4	2	1	1/32	1/32	1		-1	65	438
35	35	7/32	7/32	3/4	1	1	1/32	1/32	1		-4	68	426
35	35	7/32	7/32	3/4	1	1	1/32	1/32	1		0	72	426
35	35	1/4	1/4	3/4	2	1	3/32	1/16	3/2		2	62	439
35	35	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-4	68	427
35	35	1/4	1/4	3/4	1	1	3/32	1/16	3/2		0	72	427
35	35	11/32	11/32	3/4	2	1	1/32	1/32	1		-3	63	440
35	35	11/32	11/32	3/4	1	1	1/32	1/32	1		1	67	428
35	35	11/32	11/32	3/4	1	1	1/32	1/32	1		5	71	428
35	35	3/8	3/8	3/4	2	1	3/32	1/16	3/2		4	64	441
35	35	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-2	70	429
35	35	3/8	3/8	3/4	1	1	3/32	1/16	3/2		2	74	429
35	35	15/32	15/32	3/4	2	1	1/32	1/32	1		-1	65	442
35	35	15/32	15/32	3/4	1	1	1/32	1/32	1		-4	68	430
35	35	15/32	15/32	3/4	1	1	1/32	1/32	1		0	72	430
35	35	1/2	1/2	3/4	2	1	3/32	1/16	3/2		6	66	443
35	35	1/2	1/2	3/4	1	1	3/32	1/16	3/2		0	72	431
35	35	1/2	1/2	3/4	1	1	3/32	1/16	3/2		4	76	431
35	35	19/32	19/32	3/4	2	1	1/32	1/32	1		1	67	444
35	35	19/32	19/32	3/4	1	1	1/32	1/32	1		5	71	432
35	35	19/32	19/32	3/4	1	1	1/32	1/32	1		-3	75	432
35	35	5/8	5/8	3/4	2	1	3/32	1/16	3/2		8	68	445
35	35	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-5	73	433
35	35	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-1	77	433
35	35	23/32	23/32	3/4	2	1	1/32	1/32	1		3	69	446
35	35	23/32	23/32	3/4	1	1	1/32	1/32	1		0	72	434
35	35	23/32	23/32	3/4	1	1	1/32	1/32	1		4	76	434
36	36	0	0	3/4	2	1	3/32	1/16	3/2		3	69	459
36	36	0	0	3/4	1	1	3/32	1/16	3/2		-3	75	447
36	36	0	0	3/4	1	1	3/32	1/16	3/2		1	79	447
36	36	3/32	3/32	3/4	2	1	1/32	1/32	1		-2	70	460
36	36	3/32	3/32	3/4	1	1	1/32	1/32	1		2	74	448
36	36	3/32	3/32	3/4	1	1	1/32	1/32	1		6	78	448
36	36	1/8	1/8	3/4	2	1	3/32	1/16	3/2		5	71	461
36	36	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-1	77	449
36	36	1/8	1/8	3/4	1	1	3/32	1/16	3/2		3	81	449
36	36	7/32	7/32	3/4	2	1	1/32	1/32	1		0	72	462
36	36	7/32	7/32	3/4	1	1	1/32	1/32	1		4	76	450
36	36	7/32	7/32	3/4	1	1	1/32	1/32	1		-4	80	450
36	36	1/4	1/4	3/4	2	1	3/32	1/16	3/2		7	73	463
36	36	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-6	78	451
36	36	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-2	82	451
36	36	11/32	11/32	3/4	2	1	1/32	1/32	1		2	74	464
36	36	11/32	11/32	3/4	1	1	1/32	1/32	1		-1	77	452
36	36	11/32	11/32	3/4	1	1	1/32	1/32	1		3	81	452
36	36	3/8	3/8	3/4	2	1	3/32	1/16	3/2		9	75	465
36	36	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-4	80	453
36	36	3/8	3/8	3/4	1	1	3/32	1/16	3/2		0	84	453
36	36	15/32	15/32	3/4	2	1	1/32	1/32	1		4	76	466
36	36	15/32	15/32	3/4	1	1	1/32	1/32	1		1	79	454
36	36	15/32	15/32	3/4	1	1	1/32	1/32	1		5	83	454
36	36	1/2	1/2	3/4	2	1	3/32	1/16	3/2		-1	77	467
36	36	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-2	82	455
36	36	1/2	1/2	3/4	1	1	3/32	1/16	3/2		2	86	455
36	36	19/32	19/32	3/4	1	1	1/32	1/32	1		-1	77	456
36	36	19/32	19/32	3/4	2	1	1/32	1/32	1		6	78	468
36	36	19/32	19/32	3/4	1	1	1/32	1/32	1		10	82	456
36	36	5/8	5/8	3/4	2	1	3/32	1/16	3/2		1	79	469
36	36	5/8	5/8	3/4	1	1	3/32	1/16	3/2		3	81	457
36	36	5/8	5/8	3/4	1	1	3/32	1/16	3/2		0	84	457
36	36	23/32	23/32	3/4	2	1	1/32	1/32	1		8	80	470
36	36	23/32	23/32	3/4	1	1	1/32	1/32	1		5	83	458
36	36	23/32	23/32	3/4	1	1	1/32	1/32	1		-3	87	458
37	37	0	0	3/4	2	1	1/4	1/4	1		3	81	483
37	37	0	0	3/4	1	1	3/32	1/16	3/2		-5	85	471
37	37	0	0	3/4	1	1	3/32	1/16	3/2		-1	89	471
37	37	3/32	3/32	3/4	1	1	1/32	1/32	1		0	84	472
37	37	3/32	3/32	3/4	1	1	1/32	1/32	1		4	88	472
37	37	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-5	85	473
37	37	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-1	89	473
37	37	7/32	7/32	3/4	1	1	1/32	1/32	1		0	84	474
37	37	7/32	7/32	3/4	1	1	1/32	1/32	1		4	88	474
37	37	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	81	484
37	37	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-5	85	475
37	37	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-1	89	475
37	37	11/32	11/32	3/4	1	1	1/32	1/32	1		0	84	476
37	37	11/32	11/32	3/4	1	1	1/32	1/32	1		4	88	476
37	37	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-5	85	477
37	37	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-1	89	477
37	37	15/32	15/32	3/4	1	1	1/32	1/32	1		0	84	478
37	37	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	478
37	37	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-5	85	479
37	37	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-1	89	479
37	37	19/32	19/32	3/4	1	1	1/32	1/32	1		0	84	480
37	37	19/32	19/32	3/4	1	1	1/32	1/32	1		4	88	480
37	37	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	82	485
37	37	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-5	85	481
37	37	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-1	89	481
37	37	23/32	23/32	3/4	1	1	1/32	1/32	1		0	84	482
37	37	23/32	23/32	3/4	1	1	1/32	1/32	1		4	88	482
38	38	0	0	3/4	2	1	1/2	1/2	1	1	1	79	498
38	38	0	0	3/4	1	1	3/32	1/16	3/2		2	86	486
38	38	0	0	3/4	1	1	3/32	1/16	3/2		-1	89	486
38	38	3/32	3/32	3/4	1	1	1/32	1/32	1		7	85	487
38	38	3/32	3/32	3/4	1	1	1/32	1/32	1		4	88	487
38	38	1/8	1/8	3/4	1	1	3/32	1/16	3/2		2	86	488
38	38	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-1	89	488
38	38	7/32	7/32	3/4	1	1	1/32	1/32	1		7	85	489
38	38	7/32	7/32	3/4	1	1	1/32	1/32	1		4	88	489
38	38	1/4	1/4	3/4	1	1	3/32	1/16	3/2		2	86	490
38	38	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-1	89	490
38	38	11/32	11/32	3/4	1	1	1/32	1/32	1		7	85	491
38	38	11/32	11/32	3/4	1	1	1/32	1/32	1		4	88	491
38	38	3/8	3/8	3/4	1	1	3/32	1/16	3/2		2	86	492
38	38	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-1	89	492
38	38	15/32	15/32	3/4	1	1	1/32	1/32	1		7	85	493
38	38	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	493
38	38	1/2	1/2	3/4	2	1	1/12	1/8	2/3	-1	1	79	499
38	38	1/2	1/2	3/4	1	1	3/32	1/16	3/2		2	86	494
38	38	1/2	1/2	3/4	1	1	3/32	1/16	3/2		-1	89	494
38	38	7/12	7/12	3/4	2	1	1/12	1/8	2/3		3	81	500
38	38	19/32	19/32	3/4	1	1	1/32	1/32	1		7	85	495
38	38	19/32	19/32	3/4	1	1	1/32	1/32	1		4	88	495
38	38	5/8	5/8	3/4	1	1	3/32	1/16	3/2		2	86	496
38	38	5/8	5/8	3/4	1	1	3/32	1/16	3/2		-1	89	496
38	38	2/3	2/3	3/4	2	1	1/12	1/8	2/3		5	83	501
38	38	23/32	23/32	3/4	1	1	1/32	1/32	1		7	85	497
38	38	23/32	23/32	3/4	1	1	1/32	1/32	1		4	88	497
39	39	0	0	3/4	2	1	1/4	1/4	1		3	81	514
39	39	0	0	3/4	1	1	3/32	1/16	3/2		-5	85	502
39	39	0	0	3/4	1	1	3/32	1/16	3/2		-1	89	502
39	39	3/32	3/32	3/4	1	1	1/32	1/32	1		0	84	503
39	39	3/32	3/32	3/4	1	1	1/32	1/32	1		4	88	503
39	39	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-5	85	504
39	39	1/8	1/8	3/4	1	1	3/32	1/16	3/2		-1	89	504
39	39	7/32	7/32	3/4	1	1	1/32	1/32	1		0	84	505
39	39	7/32	7/32	3/4	1	1	1/32	1/32	1		4	88	505
39	39	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	81	515
39	39	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-5	85	506
39	39	1/4	1/4	3/4	1	1	3/32	1/16	3/2		-1	89	506
39	39	11/32	11/32	3/4	1	1	1/32	1/32	1		0	84	507
39	39	11/32	11/32	3/4	1	1	1/32	1/32	1		4	88	507
39	39	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-5	85	508
39	39	3/8	3/8	3/4	1	1	3/32	1/16	3/2		-1	89	508
39	39	15/32	15/32	3/4	1	1	1/32	1/32	1		0	84	509
39	39	15/32	15/32	3/4	1	1	1/32	1/32	1		4	88	509
