mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
113	113	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66	1052
113	113	1/8	1/8	3/8	2	1	1/8		1/8	1		9	39	1054
113	113	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	1054
113	113	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	1049
113	113	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	1049
113	113	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	1049
113	113	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	1055
113	113	1/4	1/4	3/8	2	1	1/8		1/8	1		12	60	1055
113	113	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	1055
113	113	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	1050
113	113	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	1050
113	113	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	1051
113	113	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	1051
114	114	0	0	3/8	2	1	1/8		1/8	1		14	38	1060
114	114	0	0	3/8	2	1	1/8		1/8	1		14	50	1060
114	114	1/16	1/16	3/8	1	2	1/8		1/8	1		8	56	1059
114	114	1/16	1/16	3/8	1	2	1/8		1/8	1		12	60	1059
114	114	1/16	1/16	3/8	1	2	1/8		1/8	1		6	66	1059
114	114	1/8	1/8	3/8	2	1	1/8		1/8	1		9	39	1061
114	114	1/8	1/8	3/8	2	1	1/8		1/8	1		9	51	1061
114	114	3/16	3/16	3/8	1	1	1/16		1/16	1		12	72	1056
114	114	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	1056
114	114	3/16	3/16	3/8	1	1	1/16		1/16	1		12	84	1056
114	114	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	1062
114	114	1/4	1/4	3/8	2	1	1/8		1/8	1		12	60	1062
114	114	1/4	1/4	3/8	2	1	1/8		1/8	1		6	66	1062
114	114	1/4	1/4	3/8	1	1	1/16		1/16	1		8	68	1057
114	114	1/4	1/4	3/8	1	1	1/16		1/16	1		8	80	1057
114	114	5/16	5/16	3/8	1	1	1/16		1/16	1		12	60	1058
114	114	5/16	5/16	3/8	1	1	1/16		1/16	1		12	72	1058
115	115	0	0	3/8	2	1	1/16		1/16	1		4	40	1068
115	115	0	0	3/8	2	1	1/16		1/16	1		4	52	1068
115	115	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	39	1069
115	115	1/16	1/16	3/8	2	1	1/16		1/16	1		-3	51	1069
115	115	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	1063
115	115	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	85	1063
115	115	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	35	1070
115	115	1/8	1/8	3/8	2	1	1/16		1/16	1		-7	47	1070
115	115	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	1064
115	115	1/8	1/8	3/8	1	1	1/16		1/16	1		5	83	1064
115	115	3/16	3/16	3/8	2	1	1/16		1/16	1		5	35	1071
115	115	3/16	3/16	3/8	2	1	1/16		1/16	1		5	47	1071
115	115	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	1065
115	115	3/16	3/16	3/8	1	1	1/16		1/16	1		0	84	1065
115	115	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	34	1072
115	115	1/4	1/4	3/8	2	1	1/16		1/16	1		-2	46	1072
115	115	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	1066
115	115	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	80	1066
115	115	5/16	5/16	3/8	2	1	1/16		1/16	1		3	33	1073
115	115	5/16	5/16	3/8	2	1	1/16		1/16	1		3	45	1073
115	115	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	1067
115	115	5/16	5/16	3/8	1	1	1/16		1/16	1		3	81	1067
116	116	0	0	3/8	2	1	1/16		1/16	1		0	48	1079
116	116	0	0	3/8	2	1	1/16		1/16	1		0	60	1079
116	116	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	1080
116	116	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	1080
116	116	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	1074
116	116	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	1074
116	116	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	1081
116	116	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	1081
116	116	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	1075
116	116	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	1075
116	116	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	1082
116	116	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	1082
116	116	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	1076
116	116	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	1076
116	116	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	1083
116	116	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	1083
116	116	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	1077
116	116	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	1077
116	116	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	1084
116	116	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	1084
116	116	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	1078
116	116	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	1078
117	117	0	0	3/8	2	1	1/16		1/16	1		0	48	1090
117	117	0	0	3/8	2	1	1/16		1/16	1		0	60	1090
117	117	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	1091
117	117	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	1091
117	117	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	1085
117	117	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	1085
117	117	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	1092
117	117	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	1092
117	117	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	1086
117	117	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	1086
117	117	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	1093
117	117	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	1093
117	117	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	1087
117	117	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	1087
117	117	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	1094
117	117	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	1094
117	117	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	1088
117	117	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	1088
117	117	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	1095
117	117	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	1095
117	117	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	1089
117	117	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	1089
118	118	0	0	3/8	2	1	1/16		1/16	1		0	48	1101
118	118	0	0	3/8	2	1	1/16		1/16	1		0	60	1101
118	118	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	47	1102
118	118	1/16	1/16	3/8	2	1	1/16		1/16	1		-7	59	1102
118	118	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	61	1096
118	118	1/16	1/16	3/8	1	1	1/16		1/16	1		-5	73	1096
118	118	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	44	1103
118	118	1/8	1/8	3/8	2	1	1/16		1/16	1		-4	56	1103
118	118	1/8	1/8	3/8	1	1	1/16		1/16	1		5	59	1097
118	118	1/8	1/8	3/8	1	1	1/16		1/16	1		5	71	1097
118	118	3/16	3/16	3/8	2	1	1/16		1/16	1		1	43	1104
118	118	3/16	3/16	3/8	2	1	1/16		1/16	1		1	55	1104
118	118	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	1098
118	118	3/16	3/16	3/8	1	1	1/16		1/16	1		0	72	1098
118	118	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	42	1105
118	118	1/4	1/4	3/8	2	1	1/16		1/16	1		-6	54	1105
118	118	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	56	1099
118	118	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	1099
118	118	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	41	1106
118	118	5/16	5/16	3/8	2	1	1/16		1/16	1		-1	53	1106
118	118	5/16	5/16	3/8	1	1	1/16		1/16	1		3	57	1100
118	118	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	1100
119	119	1/8	1/8	3/8	2	1	1/8		1/8	1		11	53	1110
119	119	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	1110
119	119	1/8	1/8	3/8	1	1	1/16		1/16	1		7	61	1107
119	119	1/8	1/8	3/8	1	1	1/16		1/16	1		3	69	1107
119	119	1/8	1/8	3/8	1	1	1/16		1/16	1		7	73	1107
119	119	3/16	3/16	3/8	1	1	1/16		1/16	1		8	68	1108
119	119	3/16	3/16	3/8	1	1	1/16		1/16	1		8	80	1108
119	119	1/4	1/4	3/8	2	1	1/8		1/8	1		6	54	1111
119	119	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	1111
119	119	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	1111
119	119	1/4	1/4	3/8	1	1	1/8		1/8	1		9	63	1109
119	119	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	1109
119	119	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	1109
119	119	1/4	1/4	3/8	1	1	1/8		1/8	1		9	75	1109
120	120	0	0	3/8	1	1	0	grace32	1/32	1		5	47	1112
120	120	0	0	3/8	1	1	0	grace32	1/32	1		3	45	1113
120	120	0	0	3/8	1	1	0	grace32	1/32	1		8	44	1114
120	120	0	0	3/8	1	1	0	grace32	1/32	1		6	42	1115
120	120	0	0	3/8	2	1	0	grace32	1/32	1		5	35	1118
120	120	0	0	3/8	2	1	0	grace32	1/32	1		3	33	1119
120	120	0	0	3/8	2	1	0	grace32	1/32	1		8	32	1120
120	120	0	0	3/8	2	1	0	grace32	1/32	1		6	30	1121
120	120	0	0	3/8	2	1	1/8		1/8	1		4	28	1122
120	120	0	0	3/8	1	1	1/8		1/8	1		4	40	1116
120	120	0	0	3/8	2	1	1/8		1/8	1		4	40	1122
120	120	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	1123
120	120	1/8	1/8	3/8	2	1	1/8		1/8	1		4	64	1123
120	120	1/8	1/8	3/8	2	1	1/8		1/8	1		8	68	1123
120	120	1/8	1/8	3/8	2	1	1/8		1/8	1		5	71	1123
120	120	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	1117
120	120	1/8	1/8	3/8	1	1	1/8		1/8	1		8	80	1117
120	120	1/8	1/8	3/8	1	1	1/8		1/8	1		5	83	1117
120	120	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	1117
121	121	0	0	3/8	2	1	1/8		1/8	1		7	49	1125
121	121	0	0	3/8	1	1	1/8		1/8	1		4	52	1124
121	121	0	0	3/8	2	1	1/8		1/8	1		7	61	1125
