mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
16	16	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	338
16	16	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	339
16	16	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	340
16	16	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	340
16	16	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	341
16	16	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	342
16	16	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	342
16	16	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	343
16	16	1/2	1/2	4/4	1	2	1/16	1/16	1		-2	70	328
16	16	1/2	1/2	4/4	1	2	1/16	1/16	1		2	74	328
16	16	9/16	9/16	4/4	1	2	1/16	1/16	1		4	76	329
16	16	5/8	5/8	4/4	1	2	1/16	1/16	1		-2	70	330
16	16	5/8	5/8	4/4	1	2	1/16	1/16	1		2	74	330
16	16	11/16	11/16	4/4	1	2	1/16	1/16	1		4	76	331
16	16	3/4	3/4	4/4	1	2	1/16	1/16	1		-2	82	332
16	16	3/4	3/4	4/4	1	2	1/16	1/16	1		2	86	332
16	16	13/16	13/16	4/4	1	2	1/16	1/16	1		4	88	333
16	16	7/8	7/8	4/4	1	2	1/16	1/16	1		-2	82	334
16	16	7/8	7/8	4/4	1	2	1/16	1/16	1		2	86	334
16	16	15/16	15/16	4/4	1	2	1/16	1/16	1		4	88	335
17	17	0	0	4/4	1	1	1/16	1/16	1		-2	82	344
17	17	0	0	4/4	1	1	1/16	1/16	1		2	86	344
17	17	1/16	1/16	4/4	1	1	1/16	1/16	1		4	88	345
17	17	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	82	346
17	17	1/8	1/8	4/4	1	1	1/16	1/16	1		2	86	346
17	17	3/16	3/16	4/4	1	1	1/16	1/16	1		4	88	347
17	17	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	82	348
17	17	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	348
17	17	5/16	5/16	4/4	1	1	1/16	1/16	1		4	88	349
17	17	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	350
17	17	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	350
17	17	7/16	7/16	4/4	1	1	1/16	1/16	1		4	88	351
17	17	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	352
17	17	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	352
17	17	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	353
17	17	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	354
17	17	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	354
17	17	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	355
17	17	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	356
17	17	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	356
17	17	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	357
17	17	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	358
17	17	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	358
17	17	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	359
18	18	0	0	4/4	2	1	1/16	1/16	1		-2	58	360
18	18	0	0	4/4	2	1	1/16	1/16	1		2	62	360
18	18	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	361
18	18	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	362
18	18	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	362
18	18	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	363
18	18	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	364
18	18	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	364
18	18	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	365
18	18	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	366
18	18	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	366
18	18	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	367
18	18	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	368
18	18	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	368
18	18	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	369
18	18	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	370
18	18	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	370
18	18	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	371
18	18	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	372
18	18	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	372
18	18	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	373
18	18	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	374
18	18	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	374
18	18	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	375
19	19	0	0	4/4	2	1	1/16	1/16	1		-2	58	381
19	19	0	0	4/4	2	1	1/16	1/16	1		2	62	381
19	19	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	382
19	19	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	383
19	19	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	383
19	19	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	376
19	19	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	384
19	19	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	385
19	19	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	385
19	19	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	377
19	19	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	386
19	19	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	387
19	19	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	387
19	19	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	378
19	19	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	388
19	19	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	389
19	19	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	389
19	19	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	379
19	19	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	390
19	19	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	391
19	19	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	391
19	19	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	392
19	19	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	393
19	19	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	393
19	19	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	380
19	19	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	394
19	19	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	395
19	19	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	395
19	19	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	396
20	20	0	0	4/4	2	1	1/16	1/16	1		-2	58	403
20	20	0	0	4/4	2	1	1/16	1/16	1		2	62	403
20	20	0	0	4/4	1	1	3/16	1/8	3/2		2	74	397
20	20	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	404
20	20	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	405
20	20	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	405
20	20	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	406
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	398
20	20	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	407
20	20	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	407
20	20	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	399
20	20	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	408
20	20	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	409
20	20	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	409
20	20	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	400
20	20	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	410
20	20	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	411
20	20	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	411
20	20	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	401
20	20	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	412
20	20	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	413
20	20	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	413
20	20	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	414
20	20	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	415
20	20	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	415
20	20	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	402
20	20	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	416
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	417
20	20	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	417
20	20	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	418
21	21	0	0	4/4	2	1	1/16	1/16	1		-2	58	426
21	21	0	0	4/4	2	1	1/16	1/16	1		2	62	426
21	21	0	0	4/4	1	1	1/4	1/4	1		1	67	419
21	21	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	427
21	21	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	428
21	21	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	428
21	21	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	429
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	430
21	21	1/4	1/4	4/4	2	1	1/16	1/16	1		-5	61	430
21	21	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	420
21	21	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	431
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	432
21	21	3/8	3/8	4/4	2	1	1/16	1/16	1		-5	61	432
21	21	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	421
21	21	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	433
21	21	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	434
21	21	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	434
21	21	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	422
21	21	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	435
21	21	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	436
21	21	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	436
21	21	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	423
21	21	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	437
21	21	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	438
21	21	3/4	3/4	4/4	2	1	1/16	1/16	1		-5	61	438
21	21	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	424
21	21	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	439
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	440
21	21	7/8	7/8	4/4	2	1	1/16	1/16	1		-5	61	440
21	21	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	425
21	21	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	441
22	22	0	0	4/4	2	1	1/16	1/16	1		-2	58	443
22	22	0	0	4/4	2	1	1/16	1/16	1		2	62	443
22	22	0	0	4/4	1	1	1	1	1		1	67	442
22	22	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	444
22	22	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	445
22	22	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	445
22	22	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	446
22	22	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	447
22	22	1/4	1/4	4/4	2	1	1/16	1/16	1		2	62	447
22	22	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	448
22	22	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	449
22	22	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	449
22	22	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	450
22	22	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	451
22	22	1/2	1/2	4/4	2	1	1/16	1/16	1		2	62	451
22	22	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	452
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	453
22	22	5/8	5/8	4/4	2	1	1/16	1/16	1		2	62	453
22	22	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	454
22	22	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	455
22	22	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	455
22	22	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	456
22	22	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	457
22	22	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	457
22	22	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	458
23	23	0	0	4/4	1	1	1	1	1		9	51	459
23	23	0	0	4/4	2	1	1/16	1/16	1		10	58	460
23	23	0	0	4/4	2	1	1/16	1/16	1		7	61	460
23	23	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	461
23	23	1/8	1/8	4/4	2	1	1/16	1/16	1		10	58	462
23	23	1/8	1/8	4/4	2	1	1/16	1/16	1		7	61	462
23	23	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	463
23	23	1/4	1/4	4/4	2	1	1/16	1/16	1		10	58	464
23	23	1/4	1/4	4/4	2	1	1/16	1/16	1		7	61	464
23	23	5/16	5/16	4/4	2	1	1/16	1/16	1		4	64	465
23	23	3/8	3/8	4/4	2	1	1/16	1/16	1		10	58	466
23	23	3/8	3/8	4/4	2	1	1/16	1/16	1		7	61	466
23	23	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	467
23	23	1/2	1/2	4/4	2	1	1/16	1/16	1		10	58	468
23	23	1/2	1/2	4/4	2	1	1/16	1/16	1		7	61	468
23	23	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	469
23	23	5/8	5/8	4/4	2	1	1/16	1/16	1		10	58	470
23	23	5/8	5/8	4/4	2	1	1/16	1/16	1		7	61	470
23	23	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	471
23	23	3/4	3/4	4/4	2	1	1/16	1/16	1		10	58	472
23	23	3/4	3/4	4/4	2	1	1/16	1/16	1		7	61	472
23	23	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	473
23	23	7/8	7/8	4/4	2	1	1/16	1/16	1		10	58	474
23	23	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61	474
23	23	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	475
24	24	0	0	4/4	2	1	1/4	1/4	1		8	32	492
24	24	0	0	4/4	1	1	1/16	1/16	1		8	44	476
24	24	0	0	4/4	2	1	1/4	1/4	1		8	44	492
24	24	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	477
24	24	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	478
24	24	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	479
24	24	1/4	1/4	4/4	2	1	1/4	1/4	1		1	31	493
24	24	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	480
24	24	1/4	1/4	4/4	2	1	1/4	1/4	1		1	43	493
24	24	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	481
24	24	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	482
24	24	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	483
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	494
24	24	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	484
24	24	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	494
24	24	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	485
24	24	5/8	5/8	4/4	2	1	1/8	1/8	1		9	27	495
24	24	5/8	5/8	4/4	2	1	1/8	1/8	1		9	39	495
24	24	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	486
24	24	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	487
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	496
24	24	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	488
24	24	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	496
24	24	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	489
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	497
24	24	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	497
24	24	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	490
24	24	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	491
25	25	0	0	4/4	2	1	1/4	1/4	1		8	32	514
25	25	0	0	4/4	1	1	1/16	1/16	1		8	44	498
25	25	0	0	4/4	2	1	1/4	1/4	1		8	44	514
25	25	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	499
25	25	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	500
25	25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	501
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	515
25	25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	502
25	25	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	515
25	25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	503
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		9	27	516
25	25	3/8	3/8	4/4	2	1	1/8	1/8	1		9	39	516
25	25	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	504
25	25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	505
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	517
25	25	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	506
25	25	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	517
25	25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	507
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	518
25	25	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	518
25	25	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	508
25	25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	509
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		10	34	519
25	25	3/4	3/4	4/4	1	1	1/16	1/16	1		10	46	510
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		10	46	519
25	25	13/16	13/16	4/4	1	1	1/16	1/16	1		10	58	511
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		10	34	520
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		10	46	520
25	25	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	512
25	25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	513
26	26	0	0	4/4	2	1	1/8	1/8	1		8	32	537
26	26	0	0	4/4	1	1	1/16	1/16	1		8	44	521
26	26	0	0	4/4	2	1	1/8	1/8	1		8	44	537
26	26	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	522
26	26	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	538
26	26	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	538
26	26	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	523
26	26	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	524
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		1	31	539
26	26	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	525
26	26	1/4	1/4	4/4	2	1	1/8	1/8	1		1	43	539
26	26	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	526
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		1	31	540
26	26	3/8	3/8	4/4	2	1	1/8	1/8	1		1	43	540
26	26	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	527
26	26	7/16	7/16	4/4	1	1	1/16	1/16	1		5	47	528
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		6	30	541
26	26	1/2	1/2	4/4	1	1	1/16	1/16	1		6	42	529
26	26	1/2	1/2	4/4	2	1	1/8	1/8	1		6	42	541
26	26	9/16	9/16	4/4	1	1	1/16	1/16	1		6	54	530
26	26	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	542
26	26	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	542
26	26	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	531
26	26	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	532
26	26	3/4	3/4	4/4	2	1	1/8	1/8	1		1	31	543
26	26	3/4	3/4	4/4	1	1	1/16	1/16	1		1	43	533
26	26	3/4	3/4	4/4	2	1	1/8	1/8	1		1	43	543
26	26	13/16	13/16	4/4	1	1	1/16	1/16	1		1	55	534
26	26	7/8	7/8	4/4	2	1	1/8	1/8	1		1	31	544
26	26	7/8	7/8	4/4	2	1	1/8	1/8	1		1	43	544
26	26	7/8	7/8	4/4	1	1	1/16	1/16	1		9	51	535
26	26	15/16	15/16	4/4	1	1	1/16	1/16	1		5	47	536
27	27	0	0	4/4	2	1	1/8	1/8	1		8	32	561
27	27	0	0	4/4	1	1	1/16	1/16	1		8	44	545
27	27	0	0	4/4	2	1	1/8	1/8	1		8	44	561
27	27	1/16	1/16	4/4	1	1	1/16	1/16	1		8	56	546
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		8	32	562
27	27	1/8	1/8	4/4	2	1	1/8	1/8	1		8	44	562
27	27	1/8	1/8	4/4	1	1	1/16	1/16	1		9	51	547
27	27	3/16	3/16	4/4	1	1	1/16	1/16	1		5	47	548
27	27	1/4	1/4	4/4	2	1	1/8	1/8	1		3	33	563
27	27	1/4	1/4	4/4	1	1	1/16	1/16	1		3	45	549
27	27	1/4	1/4	4/4	2	1	1/8	1/8	1		3	45	563
27	27	5/16	5/16	4/4	1	1	1/16	1/16	1		3	57	550
27	27	3/8	3/8	4/4	2	1	1/8	1/8	1		3	33	564
27	27	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	564
27	27	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	53	551
27	27	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	552
27	27	1/2	1/2	4/4	2	1	1/8	1/8	1		8	32	565
27	27	1/2	1/2	4/4	1	1	1/16	1/16	1		8	44	553
27	27	1/2	1/2	4/4	2	1	1/8	1/8	1		8	44	565
27	27	9/16	9/16	4/4	1	1	1/16	1/16	1		8	56	554
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		8	32	566
27	27	5/8	5/8	4/4	2	1	1/8	1/8	1		8	44	566
27	27	5/8	5/8	4/4	1	1	1/16	1/16	1		9	51	555
27	27	11/16	11/16	4/4	1	1	1/16	1/16	1		5	47	556
27	27	3/4	3/4	4/4	2	1	1/8	1/8	1		3	33	567
27	27	3/4	3/4	4/4	1	1	1/16	1/16	1		3	45	557
27	27	3/4	3/4	4/4	2	1	1/8	1/8	1		3	45	567
27	27	13/16	13/16	4/4	1	1	1/16	1/16	1		3	57	558
27	27	7/8	7/8	4/4	2	1	1/8	1/8	1		3	33	568
27	27	7/8	7/8	4/4	2	1	1/8	1/8	1		3	45	568
27	27	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	53	559
27	27	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	560
28	28	0	0	4/4	2	1	1/4	1/4	1		-2	34	585
28	28	0	0	4/4	1	1	1/16	1/16	1		5	47	569
28	28	0	0	4/4	2	1	1/4	1/4	1		5	47	585
28	28	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	570
28	28	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	571
28	28	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	572
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		10	34	586
28	28	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	573
28	28	1/4	1/4	4/4	2	1	1/4	1/4	1		10	46	586
28	28	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	574
28	28	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	575
28	28	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	576
28	28	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	587
28	28	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	577
28	28	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	587
28	28	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	578
28	28	5/8	5/8	4/4	2	1	1/8	1/8	1		6	30	588
28	28	5/8	5/8	4/4	2	1	1/8	1/8	1		6	42	588
28	28	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	579
28	28	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	580
28	28	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	589
28	28	3/4	3/4	4/4	1	1	1/16	1/16	1		0	48	581
28	28	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	589
28	28	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	582
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	590
28	28	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	590
28	28	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	583
28	28	15/16	15/16	4/4	1	1	1/16	1/16	1		2	50	584
29	29	0	0	4/4	2	1	1/8	1/8	1		5	35	607
29	29	0	0	4/4	1	1	1/16	1/16	1		5	47	591
29	29	0	0	4/4	2	1	1/8	1/8	1		5	47	607
29	29	1/16	1/16	4/4	1	1	1/16	1/16	1		5	59	592
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		5	35	608
29	29	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	608
29	29	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	593
29	29	3/16	3/16	4/4	1	1	1/16	1/16	1		2	50	594
29	29	1/4	1/4	4/4	2	1	1/8	1/8	1		10	34	609
29	29	1/4	1/4	4/4	1	1	1/16	1/16	1		10	46	595
29	29	1/4	1/4	4/4	2	1	1/8	1/8	1		10	46	609
29	29	5/16	5/16	4/4	1	1	1/16	1/16	1		10	58	596
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		6	30	610
29	29	3/8	3/8	4/4	2	1	1/8	1/8	1		6	42	610
29	29	3/8	3/8	4/4	1	1	1/16	1/16	1		6	54	597
29	29	7/16	7/16	4/4	1	1	1/16	1/16	1		2	50	598
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1		3	33	611
29	29	1/2	1/2	4/4	1	1	1/16	1/16	1		3	45	599
29	29	1/2	1/2	4/4	2	1	1/8	1/8	1		3	45	611
29	29	9/16	9/16	4/4	1	1	1/16	1/16	1		3	57	600
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		3	33	612
29	29	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	612
29	29	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54	601
29	29	11/16	11/16	4/4	1	1	1/16	1/16	1		2	50	602
29	29	3/4	3/4	4/4	2	1	1/8	1/8	1		0	36	613
29	29	3/4	3/4	4/4	1	1	1/16	1/16	1		0	48	603
29	29	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	613
29	29	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	604
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		0	36	614
29	29	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	614
29	29	7/8	7/8	4/4	1	1	1/16	1/16	1		6	54	605
