mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		565
75	75	1/2	1/2	3/4	1	2	1/12		1/8	2/3		-4	80		558
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		551
75	75	7/12	7/12	3/4	1	2	1/12		1/8	2/3		-1	77		559
75	75	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		566
75	75	2/3	2/3	3/4	1	2	1/12		1/8	2/3		0	72		560
76	76	0	0	3/4	2	2	1/12		1/8	2/3		1	67		573
76	76	0	0	3/4	2	1	1/4		1/4	1		1	67		570
76	76	1/12	1/12	3/4	2	2	1/12		1/8	2/3		0	60		574
76	76	1/6	1/6	3/4	2	2	1/12		1/8	2/3		-4	56		575
76	76	1/4	1/4	3/4	2	2	1/12		1/8	2/3		-1	65		576
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		571
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		567
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		567
76	76	1/3	1/3	3/4	2	2	1/12		1/8	2/3		0	60		577
76	76	5/12	5/12	3/4	2	2	1/12		1/8	2/3		-4	56		578
76	76	1/2	1/2	3/4	2	2	1/12		1/8	2/3		4	64		579
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		572
76	76	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		568
76	76	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		568
76	76	7/12	7/12	3/4	2	2	1/12		1/8	2/3		0	60		580
76	76	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		569
76	76	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		569
76	76	2/3	2/3	3/4	2	2	1/12		1/8	2/3		-4	56		581
77	77	0	0	3/4	2	2	1/12		1/8	2/3		-3	63		588
77	77	0	0	3/4	2	1	1/4		1/4	1		-3	63		586
77	77	0	0	3/4	1	2	3/4		1/2	3/2		-4	68		585
77	77	0	0	3/4	1	1	1/4		1/4	1		0	72		582
77	77	0	0	3/4	1	2	3/4		1/2	3/2		0	72		585
77	77	1/12	1/12	3/4	2	2	1/12		1/8	2/3		-4	56		589
77	77	1/6	1/6	3/4	2	2	1/12		1/8	2/3		-1	53		590
77	77	1/4	1/4	3/4	2	2	1/12		1/8	2/3		2	62		591
77	77	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62		587
77	77	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		583
77	77	1/3	1/3	3/4	2	2	1/12		1/8	2/3		-4	56		592
77	77	5/12	5/12	3/4	2	2	1/12		1/8	2/3		-1	53		593
77	77	1/2	1/2	3/4	2	2	1/12		1/8	2/3		-2	46		594
77	77	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	80		584
77	77	7/12	7/12	3/4	2	2	1/12		1/8	2/3		-1	53		595
77	77	2/3	2/3	3/4	2	2	1/12		1/8	2/3		-2	46		596
78	78	0	0	3/4	2	1	1/4		1/4	1		-3	27		600
78	78	0	0	3/4	2	1	1/4		1/4	1		-3	39		600
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		601
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		601
78	78	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		601
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		597
78	78	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	75		599
78	78	1/4	1/4	3/4	1	2	1/2		1/2	1		1	79		599
78	78	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84		597
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27		602
78	78	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		602
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		598
78	78	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		598
79	79	0	0	3/4	2	1	1/4		1/4	1		-1	29		608
79	79	0	0	3/4	2	1	1/4		1/4	1		-1	41		608
79	79	0	0	3/4	1	1	1/4		1/4	1		-4	68		603
79	79	0	0	3/4	1	1	1/4		1/4	1		-5	73		603
79	79	0	0	3/4	1	1	1/4		1/4	1		-4	80		603
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		609
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		609
79	79	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		604
79	79	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73		607
79	79	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79		604
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		605
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		605
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	29		610
79	79	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		610
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	65		606
79	79	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		606
80	80	0	0	3/4	2	1	1/4		1/4	1		1	31		617
80	80	0	0	3/4	2	1	1/4		1/4	1		1	43		617
80	80	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		611
80	80	0	0	3/4	1	2	1/2		1/2	1		-2	70		616
80	80	0	0	3/4	1	2	1/2		1/2	1		-5	73		616
80	80	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77		611
80	80	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		612
80	80	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		612
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		618
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		618
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		618
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		613
80	80	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		613
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	27		619
80	80	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	39		619
80	80	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58		614
80	80	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		614
80	80	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		614
80	80	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61		615
80	80	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		615
81	81	0	0	3/4	2	2	3/4		1/2	3/2		-5	25		626
81	81	0	0	3/4	2	2	3/4		1/2	3/2		-5	37		626
81	81	0	0	3/4	1	2	3/4		1/2	3/2		-1	65		623
81	81	0	0	3/4	1	1	1/4		1/4	1		-5	73		620
81	81	0	0	3/4	1	2	3/4		1/2	3/2		-1	77		623
81	81	1/4	1/4	3/4	2	1	3/8		1/4	3/2		0	60		624
81	81	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		621
81	81	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		625
81	81	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		622
82	82	0	0	3/4	2	1	1/8		1/8	1		-2	58		633
82	82	0	0	3/4	1	1	3/4		1/2	3/2		4	64		627
82	82	0	0	3/4	1	2	1/8		1/8	1		-2	70		628
82	82	0	0	3/4	1	1	3/4		1/2	3/2		4	76		627
82	82	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		634
82	82	1/8	1/8	3/4	1	2	1/8		1/8	1		0	72		629
82	82	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		635
82	82	1/4	1/4	3/4	1	2	1/4		1/4	1		1	67		630
82	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		636
82	82	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	70		631
82	82	5/8	5/8	3/4	1	2	1/8		1/8	1		0	72		632
83	83	0	0	3/4	2	1	1/4		1/4	1		-5	37		640
83	83	0	0	3/4	2	1	1/4		1/4	1		-5	49		640
83	83	0	0	3/4	1	1	1/4		1/4	1		-1	77		637
83	83	0	0	3/4	1	1	1/4		1/4	1		-4	80		637
83	83	0	0	3/4	1	1	1/4		1/4	1		-1	89		637
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		641
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		641
83	83	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		641
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		638
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77		638
83	83	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	84		638
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37		642
83	83	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		642
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		639
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		639
84	84	0	0	3/4	2	1	1/4		1/4	1		1	55		648
84	84	0	0	3/4	2	1	1/4		1/4	1		-5	61		648
84	84	0	0	3/4	2	1	1/4		1/4	1		4	64		648
84	84	0	0	3/4	1	1	1/8		1/8	1		-2	70		643
84	84	0	0	3/4	1	1	1/8		1/8	1		4	76		643
84	84	0	0	3/4	1	1	1/8		1/8	1		-2	82		643
84	84	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		644
84	84	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84		644
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	37		649
84	84	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	49		649
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		645
84	84	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79		645
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36		650
84	84	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48		650
84	84	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		646
84	84	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		646
84	84	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		646
84	84	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		647
84	84	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		647
85	85	0	0	3/4	2	1	1/4		1/4	1		-2	34		656
85	85	0	0	3/4	2	1	1/4		1/4	1		-2	46		656
85	85	0	0	3/4	1	1	1/2		1/2	1		-5	73		651
85	85	0	0	3/4	1	2	1/4		1/4	1		-2	82		653
85	85	0	0	3/4	1	1	1/2		1/2	1		-5	85		651
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		657
85	85	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		657
85	85	1/4	1/4	3/4	1	2	1/4		1/4	1		-4	80		654
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		658
85	85	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		658
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		652
85	85	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77		655
85	85	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	89		652
86	86	0	0	3/4	2	1	1/4		1/4	1		-5	61		665
86	86	0	0	3/4	2	1	1/4		1/4	1		-2	70		665
86	86	0	0	3/4	1	2	1/2		1/2	1	-1	-1	77		663
86	86	0	0	3/4	1	1	1/4		1/4	1	-1	-1	89		659
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		666
86	86	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73		666
86	86	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		660
86	86	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84		661
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		667
86	86	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77		667
86	86	1/2	1/2	3/4	1	2	1/4		1/4	1		-2	82		664
86	86	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	85		662
87	87	0	0	3/4	2	2	3/4		1/2	3/2		-2	58		673
87	87	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		671
87	87	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	73		670
87	87	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		668
87	87	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		672
87	87	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84		669
88	88	0	0	3/4	2	1	3/4		1/2	3/2		-3	51		677
88	88	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61		676
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		674
88	88	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		674
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		675
88	88	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		675
89	89	0	0	3/4	2	2	3/4		1/2	3/2		-4	44		686
89	89	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		684
89	89	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		682
89	89	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		678
89	89	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		679
89	89	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		685
89	89	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	59		683
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		680
89	89	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		681
90	90	0	0	3/4	2	2	3/4		1/2	3/2		-4	44		695
90	90	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		693
90	90	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		691
90	90	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		687
90	90	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		688
90	90	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		694
90	90	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	61		692
90	90	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		692
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		689
90	90	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		690
91	91	0	0	3/4	2	2	3/4		1/2	3/2		-4	44		704
91	91	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		702
91	91	1/4	1/4	3/4	1	2	1/4		1/4	1		0	60		700
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		696
91	91	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		697
91	91	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50		703
91	91	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	59		701
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65		698
91	91	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		699
92	92	0	0	3/4	2	1	1/4		1/4	1		-3	51		713
92	92	0	0	3/4	1	2	1/4		1/4	1		0	60		711
92	92	0	0	3/4	1	1	1/8		1/8	1		-2	70		705
92	92	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		706
92	92	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		714
92	92	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	63		712
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		707
92	92	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		708
92	92	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		715
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		709
92	92	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		710
93	93	0	0	3/4	2	2	1/2		1/2	1		-3	63		723
93	93	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68		722
93	93	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		720
93	93	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78		720
93	93	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		716
93	93	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		717
93	93	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62		724
93	93	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71		721
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		718
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		719
94	94	0	0	3/4	2	2	1/2		1/2	1		-3	63		732
94	94	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68		731
94	94	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		729
94	94	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78		729
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		725
94	94	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		726
94	94	1/2	1/2	3/4	2	2	1/4		1/4	1		4	64		733
94	94	1/2	1/2	3/4	1	2	1/4		1/4	1		-5	73		730
94	94	1/2	1/2	3/4	1	2	1/4		1/4	1		1	79		730
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		727
94	94	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		728
95	95	0	0	3/4	2	2	1/2		1/2	1		-3	63		741
95	95	1/4	1/4	3/4	2	1	1/2		1/2	1		-4	68		740
95	95	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		738
95	95	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	78		738
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		734
95	95	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		735
95	95	1/2	1/2	3/4	2	2	1/4		1/4	1		2	62		742
95	95	1/2	1/2	3/4	1	2	1/4		1/4	1		-7	71		739
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		736
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		737
96	96	0	0	3/4	2	1	1/4		1/4	1		-3	63		750
96	96	0	0	3/4	2	2	1/4		1/4	1		-3	63		753
96	96	0	0	3/4	2	1	1/4		1/4	1		-4	68		750
96	96	0	0	3/4	1	2	1/4		1/4	1		0	72		749
96	96	0	0	3/4	1	2	1/4		1/4	1		-6	78		749
96	96	0	0	3/4	1	1	1/8		1/8	1		-2	82		743
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80		744
96	96	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		751
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		745
96	96	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		746
96	96	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72		752
96	96	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		747
96	96	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84		748
97	97	0	0	3/4	2	1	1/4		1/4	1		-3	63		758
97	97	0	0	3/4	2	1	1/4		1/4	1		-4	68		758
97	97	0	0	3/4	2	1	1/4		1/4	1		-7	71		758
97	97	0	0	3/4	1	1	1/4		1/4	1		-7	83		754
97	97	0	0	3/4	1	1	1/4		1/4	1		-3	87		754
97	97	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77		755
97	97	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		759
97	97	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77		756
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		760
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		760
97	97	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71		760
97	97	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	78		757
98	98	0	0	3/4	2	1	1/4		1/4	1		-4	56		764
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80		761
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		765
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		765
98	98	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71		765
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		762
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		766
98	98	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82		763
99	99	0	0	3/4	2	1	1/4		1/4	1		-3	63		772
99	99	0	0	3/4	2	1	1/4		1/4	1		-4	68		772
99	99	0	0	3/4	2	1	1/4		1/4	1		-7	71		772
99	99	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		767
99	99	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		773
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		768
99	99	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	78		769
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		774
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		774
99	99	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71		774
99	99	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		770
99	99	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		771
100	100	0	0	3/4	2	1	1/4		1/4	1		-4	56		778
100	100	0	0	3/4	1	2	1/4		1/4	1		-1	77		777
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		779
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		779
100	100	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71		779
100	100	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82		775
100	100	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	85		775
100	100	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		780
100	100	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		776
100	100	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		776
101	101	0	0	3/4	2	1	1/4		1/4	1		2	62		786
101	101	0	0	3/4	2	1	1/4		1/4	1		-1	65		786
101	101	0	0	3/4	2	1	1/4		1/4	1		-7	71		786
101	101	0	0	3/4	1	1	1/8		1/8	1		-4	80		781
101	101	0	0	3/4	1	1	1/8		1/8	1		-7	83		781
101	101	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82		782
101	101	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	85		782
101	101	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56		787
101	101	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		783
101	101	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		783
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		788
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		788
101	101	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71		788
101	101	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		784
101	101	1/2	1/2	3/4	1	1	1/8		1/8	1		-7	83		784
101	101	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82		785
101	101	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85		785
102	102	0	0	3/4	2	1	1/4		1/4	1		-4	56		793
102	102	0	0	3/4	1	1	1/4		1/4	1		-7	83		789
102	102	0	0	3/4	1	1	1/4		1/4	1		-3	87		789
102	102	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	53		790
102	102	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	53		791
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		794
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		794
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71		794
102	102	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54		792
102	102	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		795
103	103	0	0	3/4	2	1	1/4		1/4	1		-3	63		799
103	103	0	0	3/4	2	1	1/4		1/4	1		-4	68		799
103	103	0	0	3/4	2	1	1/4		1/4	1		-7	71		799
103	103	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	56		796
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	56		797
103	103	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59		800
103	103	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		798
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		801
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		801
103	103	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71		801
104	104	0	0	3/4	2	1	1/4		1/4	1		-7	59		807
104	104	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	53		802
104	104	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53		803
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		808
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		808
104	104	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71		808
104	104	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	54		804
104	104	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	56		805
104	104	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	59		809
104	104	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		806
105	105	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	53		810
105	105	0	0	3/4	2	1	1/4		1/4	1		-3	63		811
105	105	0	0	3/4	2	1	1/4		1/4	1		-4	68		811
105	105	0	0	3/4	2	1	1/4		1/4	1		-7	71		811
105	105	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59		812
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		813
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		813
105	105	1/2	1/2	3/4	2	1	1/4		1/4	1		-7	71		813
106	106	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	53		814
106	106	0	0	3/4	2	1	1/4		1/4	1		-7	59		815
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	59		816
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	63		816
106	106	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	68		816
106	106	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		817
107	107	0	0	3/4	2	2	3/4		1/2	3/2		1	31		823
107	107	0	0	3/4	2	2	3/4		1/2	3/2		1	43		823
107	107	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		818
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		821
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		821
107	107	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65		821
107	107	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		819
107	107	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		822
107	107	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		820
108	108	0	0	3/4	2	1	1/4		1/4	1		-2	58		827
108	108	0	0	3/4	2	1	1/4		1/4	1		-5	61		827
108	108	0	0	3/4	2	1	1/4		1/4	1		-1	65		827
108	108	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		824
108	108	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		828
108	108	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		825
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		829
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		829
108	108	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65		829
108	108	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72		826
109	109	0	0	3/4	2	1	1/4		1/4	1		-1	53		835
