mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
60	60	0	0	2/4	2	1	1/4		1/4	1		6	54		526
60	60	0	0	2/4	2	1	1/4		1/4	1		7	61		526
60	60	0	0	2/4	2	1	1/4		1/4	1		4	64		526
60	60	0	0	2/4	1	1	1/4		1/4	1		10	70		524
60	60	0	0	2/4	1	1	1/4		1/4	1		4	76		524
60	60	0	0	2/4	1	1	1/4		1/4	1		10	82		524
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		527
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		527
60	60	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63		527
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		525
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		525
60	60	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		525
61	61	0	0	2/4	2	1	1/8		1/8	1		6	42		536
61	61	0	0	2/4	1	1	1/8		1/8	1		6	66		528
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		537
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		537
61	61	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		537
61	61	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		529
61	61	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76		530
61	61	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78		531
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		538
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		538
61	61	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		538
61	61	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		532
61	61	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		533
61	61	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		534
61	61	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		535
62	62	0	0	2/4	1	1	1/16		1/16	1		4	76		539
62	62	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		540
62	62	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		541
62	62	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		542
62	62	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		543
62	62	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		544
62	62	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		545
62	62	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		546
63	63	0	0	2/4	2	1	1/8		1/8	1		6	42		555
63	63	0	0	2/4	1	1	1/8		1/8	1		6	66		547
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		556
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		556
63	63	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		556
63	63	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		548
63	63	1/4	1/4	2/4	1	1	0	grace16	1/16	1		4	76		549
63	63	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	78		550
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		557
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		557
63	63	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		557
63	63	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		551
63	63	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		552
63	63	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		553
63	63	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		554
64	64	0	0	2/4	1	1	1/16		1/16	1		4	76		558
64	64	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		559
64	64	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		560
64	64	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		561
64	64	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		562
64	64	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		563
64	64	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		564
64	64	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		565
65	65	0	0	2/4	1	2	1/16		1/16	1		10	58		574
65	65	0	0	2/4	1	1	1/16		1/16	1		6	66		566
65	65	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61		575
65	65	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70		567
65	65	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66		576
65	65	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		568
65	65	3/16	3/16	2/4	1	2	1/16		1/16	1		7	61		577
65	65	3/16	3/16	2/4	1	1	1/16		1/16	1		10	70		569
65	65	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		578
65	65	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		570
65	65	5/16	5/16	2/4	1	2	1/16		1/16	1		10	70		579
65	65	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		571
65	65	3/8	3/8	2/4	1	2	1/16		1/16	1		7	73		580
65	65	3/8	3/8	2/4	1	1	1/16		1/16	1		10	82		572
65	65	7/16	7/16	2/4	1	2	1/16		1/16	1		10	70		581
65	65	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		573
66	66	0	0	2/4	1	2	1/16		1/16	1		7	73		590
66	66	0	0	2/4	1	1	1/16		1/16	1		10	82		582
66	66	1/16	1/16	2/4	1	2	1/16		1/16	1		10	70		591
66	66	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		583
66	66	1/8	1/8	2/4	1	2	1/16		1/16	1		7	73		592
66	66	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82		584
66	66	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78		593
66	66	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85		585
66	66	1/4	1/4	2/4	1	2	1/16		1/16	1		7	73		594
66	66	1/4	1/4	2/4	1	1	1/16		1/16	1		10	82		586
66	66	5/16	5/16	2/4	1	2	1/16		1/16	1		6	78		595
66	66	5/16	5/16	2/4	1	1	1/16		1/16	1		7	85		587
66	66	3/8	3/8	2/4	1	2	1/16		1/16	1		1	79		596
66	66	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		588
66	66	7/16	7/16	2/4	1	2	1/16		1/16	1		6	78		597
66	66	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		589
67	67	0	0	2/4	1	2	1/16		1/16	1		10	82		606
67	67	0	0	2/4	1	1	1/16		1/16	1		6	90		598
67	67	1/16	1/16	2/4	1	2	1/16		1/16	1		6	78		607
67	67	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85		599
67	67	1/8	1/8	2/4	1	2	1/16		1/16	1		7	73		608
67	67	1/8	1/8	2/4	1	1	1/16		1/16	1		10	82		600
67	67	3/16	3/16	2/4	1	2	1/16		1/16	1		10	82		609
67	67	3/16	3/16	2/4	1	1	1/16		1/16	1		6	90		601
67	67	1/4	1/4	2/4	1	2	1/16		1/16	1		3	81		610
67	67	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89		602
67	67	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	77		611
67	67	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84		603
67	67	3/8	3/8	2/4	1	2	1/16		1/16	1		0	72		612
67	67	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		604
67	67	7/16	7/16	2/4	1	2	1/16		1/16	1		3	81		613
67	67	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89		605
68	68	0	0	2/4	1	2	1/16		1/16	1		8	80		622
68	68	0	0	2/4	1	1	1/16		1/16	1		4	88		614
68	68	1/16	1/16	2/4	1	2	1/16		1/16	1		4	76		623
68	68	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83		615
68	68	1/8	1/8	2/4	1	2	1/16		1/16	1		5	71		624
68	68	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		616
68	68	3/16	3/16	2/4	1	2	1/16		1/16	1		8	80		625
68	68	3/16	3/16	2/4	1	1	1/16		1/16	1		4	88		617
68	68	1/4	1/4	2/4	1	2	1/16		1/16	1		1	79		626
68	68	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	87		618
68	68	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	75		627
68	68	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		619
68	68	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		628
68	68	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		620
68	68	7/16	7/16	2/4	1	2	1/16		1/16	1		1	79		629
68	68	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	87		621
69	69	0	0	2/4	1	2	1/16		1/16	1		6	78		638
69	69	0	0	2/4	1	1	1/16		1/16	1		2	86		630
69	69	1/16	1/16	2/4	1	2	1/16		1/16	1		2	74		639
69	69	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		631
69	69	1/8	1/8	2/4	1	2	1/16		1/16	1		3	69		640
69	69	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		632
69	69	3/16	3/16	2/4	1	2	1/16		1/16	1		6	78		641
69	69	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86		633
69	69	1/4	1/4	2/4	1	2	1/16		1/16	1		11	77		642
69	69	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85		634
69	69	5/16	5/16	2/4	1	2	1/16		1/16	1		7	73		643
69	69	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		635
69	69	3/8	3/8	2/4	1	2	1/16		1/16	1		8	68		644
69	69	3/8	3/8	2/4	1	1	1/16		1/16	1		11	77		636
69	69	7/16	7/16	2/4	1	2	1/16		1/16	1		11	77		645
69	69	7/16	7/16	2/4	1	1	1/16		1/16	1		7	85		637
70	70	0	0	2/4	1	2	1/16		1/16	1		4	76		651
70	70	0	0	2/4	1	1	1/16		1/16	1		7	85		646
70	70	1/16	1/16	2/4	1	2	1/16		1/16	1		7	73		652
70	70	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		647
70	70	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		653
70	70	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		648
70	70	3/16	3/16	2/4	1	2	1/16		1/16	1		4	76		654
70	70	3/16	3/16	2/4	1	1	1/16		1/16	1		7	85		649
70	70	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66		655
70	70	1/4	1/4	2/4	1	2	1/8		1/8	1		10	70		655
70	70	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76		650
70	70	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78		650
70	70	1/4	1/4	2/4	1	1	1/4		1/4	1		7	85		650
70	70	3/8	3/8	2/4	1	2	1/8		1/8	1		6	54		656
71	71	0	0	2/4	2	1	1/8		1/8	1		5	47		660
71	71	0	0	2/4	2	1	1/8		1/8	1		6	54		660
71	71	0	0	2/4	2	1	1/8		1/8	1		2	62		660
71	71	0	0	2/4	1	1	1/8		1/8	1		6	66		657
71	71	0	0	2/4	1	1	1/8		1/8	1		5	71		657
71	71	0	0	2/4	1	1	1/8		1/8	1		6	78		657
71	71	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59		661
71	71	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		661
71	71	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66		658
71	71	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		658
71	71	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		658
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		662
71	71	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		662
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		659
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		659
71	71	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		659
72	72	0	0	2/4	2	2	3/8		1/4	3/2		5	59		677
72	72	0	0	2/4	2	1	1/16		1/16	1		7	61		671
72	72	0	0	2/4	1	2	3/8		1/4	3/2		1	67		669
72	72	0	0	2/4	1	1	1/16		1/16	1		4	76		663
72	72	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		672
72	72	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		664
72	72	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		673
72	72	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		665
72	72	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		674
72	72	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		666
72	72	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		675
72	72	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		667
72	72	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59		678
72	72	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		678
72	72	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		676
72	72	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		670
72	72	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73		670
72	72	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		668
73	73	0	0	2/4	2	1	1/8		1/8	1		5	47		682
73	73	0	0	2/4	2	1	1/8		1/8	1		6	54		682
73	73	0	0	2/4	2	1	1/8		1/8	1		2	62		682
73	73	0	0	2/4	1	1	1/8		1/8	1		6	66		679
73	73	0	0	2/4	1	1	1/8		1/8	1		5	71		679
73	73	0	0	2/4	1	1	1/8		1/8	1		6	78		679
73	73	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59		683
73	73	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		683
73	73	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66		680
73	73	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		680
73	73	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		680
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		684
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		684
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		681
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		681
73	73	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		681
74	74	0	0	2/4	2	2	3/8		1/4	3/2		5	59		699
74	74	0	0	2/4	2	1	1/16		1/16	1		7	61		693
74	74	0	0	2/4	1	2	3/8		1/4	3/2		1	67		691
74	74	0	0	2/4	1	1	1/16		1/16	1		4	76		685
74	74	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		694
74	74	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		686
74	74	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64		695
74	74	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		687
74	74	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		696
74	74	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		688
74	74	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		697
74	74	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		689
74	74	3/8	3/8	2/4	2	2	1/8		1/8	1		5	59		700
74	74	3/8	3/8	2/4	2	2	1/8		1/8	1		7	61		700
74	74	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		698
74	74	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		692
74	74	3/8	3/8	2/4	1	2	1/8		1/8	1		7	73		692
74	74	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		690
75	75	0	0	2/4	2	1	1/8		1/8	1		5	47		706
75	75	0	0	2/4	2	1	1/8		1/8	1		6	54		706
75	75	0	0	2/4	2	1	1/8		1/8	1		2	62		706
75	75	0	0	2/4	1	1	1/8		1/8	1		6	66		701
75	75	0	0	2/4	1	1	1/8		1/8	1		5	71		701
75	75	0	0	2/4	1	1	1/8		1/8	1		6	78		701
75	75	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		702
75	75	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		703
75	75	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		704
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65		707
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		705
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80		705
75	75	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		705
76	76	0	0	2/4	2	1	1/8		1/8	1		6	66		710
76	76	0	0	2/4	1	1	1/8		1/8	1		7	73		708
76	76	0	0	2/4	1	1	1/8		1/8	1		6	78		708
76	76	0	0	2/4	1	1	1/8		1/8	1		3	81		708
76	76	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		711
76	76	3/16	3/16	2/4	2	1	1/16		1/16	1		11	53		712
76	76	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		713
76	76	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		714
76	76	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		709
76	76	3/8	3/8	2/4	1	1	1/8		1/8	1		10	70		709
76	76	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		709
77	77	0	0	2/4	2	1	1/8		1/8	1		7	61		720
77	77	0	0	2/4	1	1	1/8		1/8	1		6	66		715
77	77	0	0	2/4	1	1	1/8		1/8	1		10	70		715
77	77	0	0	2/4	1	1	1/8		1/8	1		7	73		715
77	77	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		721
77	77	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66		721
77	77	1/8	1/8	2/4	1	1	1/16		1/16	1		10	70		716
77	77	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		716
77	77	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61		722
77	77	3/16	3/16	2/4	2	1	1/16		1/16	1		10	70		722
77	77	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		717
77	77	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		717
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		723
77	77	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63		723
77	77	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		718
77	77	1/4	1/4	2/4	1	1	1/8		1/8	1		10	82		718
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		724
77	77	3/8	3/8	2/4	2	1	1/8		1/8	1		11	65		724
77	77	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		719
77	77	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80		719
78	78	0	0	2/4	2	1	1/8		1/8	1		7	61		727
78	78	0	0	2/4	2	1	1/8		1/8	1		11	65		727
78	78	0	0	2/4	1	1	1/4		1/4	1		5	71		725
78	78	0	0	2/4	1	1	1/4		1/4	1		7	73		725
78	78	0	0	2/4	1	1	1/4		1/4	1		8	80		725
78	78	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61		728
78	78	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65		729
78	78	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		730
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		10	70		726
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		726
78	78	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		726
79	79	0	0	2/4	2	1	0	acciaccatura	1/8	1		3	45		734
79	79	0	0	2/4	2	1	1/2		1/2	1	1	1	55		735
79	79	0	0	2/4	1	1	1/8		1/8	1		5	59		731
79	79	0	0	2/4	1	1	1/8		1/8	1		2	62		731
79	79	0	0	2/4	1	1	1/8		1/8	1		6	66		731
79	79	1/8	1/8	2/4	1	1	1/4		1/4	1		5	59		732
79	79	1/8	1/8	2/4	1	1	1/4		1/4	1		2	62		732
79	79	1/8	1/8	2/4	1	1	1/4		1/4	1		6	66		732
79	79	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59		733
79	79	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		733
79	79	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		733
80	80	0	0	2/4	2	1	1/2		1/2	1	0	1	55		742
80	80	0	0	2/4	1	1	1/16		1/16	1		5	59		736
80	80	0	0	2/4	1	1	1/16		1/16	1		7	61		736
80	80	0	0	2/4	1	1	1/16		1/16	1		4	64		736
80	80	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59		737
80	80	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		737
80	80	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59		738
80	80	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61		738
80	80	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		739
80	80	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		739
80	80	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59		740
80	80	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61		740
80	80	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		740
80	80	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59		741
80	80	3/8	3/8	2/4	1	1	1/8		1/8	1		7	61		741
80	80	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		741
81	81	0	0	2/4	2	1	1/4		1/4	1	0	1	55		748
81	81	0	0	2/4	1	1	1/16		1/16	1		5	59		743
81	81	0	0	2/4	1	1	1/16		1/16	1		7	61		743
81	81	0	0	2/4	1	1	1/16		1/16	1		4	64		743
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59		744
81	81	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62		744
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		5	59		745
81	81	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61		745
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		746
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62		746
81	81	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	1	55		749
81	81	1/4	1/4	2/4	1	1	1/4		1/4	1		5	59		747
81	81	1/4	1/4	2/4	1	1	1/4		1/4	1		7	61		747
81	81	1/4	1/4	2/4	1	1	1/4		1/4	1		4	64		747
82	82	0	0	2/4	2	1	0	acciaccatura	1/8	1		1	55		753
82	82	0	0	2/4	2	1	1/2		1/2	1	1	1	67		754
82	82	0	0	2/4	1	1	1/8		1/8	1		5	71		750
82	82	0	0	2/4	1	1	1/8		1/8	1		2	74		750
82	82	0	0	2/4	1	1	1/8		1/8	1		6	78		750
82	82	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		751
82	82	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74		751
82	82	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		751
82	82	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		752
82	82	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		752
82	82	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		752
83	83	0	0	2/4	2	1	1/2		1/2	1	0	1	67		761
83	83	0	0	2/4	1	1	1/16		1/16	1		5	71		755
83	83	0	0	2/4	1	1	1/16		1/16	1		7	73		755
83	83	0	0	2/4	1	1	1/16		1/16	1		4	76		755
83	83	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		756
83	83	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		756
83	83	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		757
83	83	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		757
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		758
83	83	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		758
83	83	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		759
83	83	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		759
83	83	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		759
83	83	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		760
83	83	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		760
83	83	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		760
84	84	0	0	2/4	2	1	1/2		1/2	1	0	1	67		765
84	84	0	0	2/4	1	1	1/8		1/8	1		5	71		762
84	84	0	0	2/4	1	1	1/8		1/8	1		2	74		762
84	84	0	0	2/4	1	1	1/8		1/8	1		6	78		762
84	84	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71		763
84	84	1/8	1/8	2/4	1	1	1/4		1/4	1		2	74		763
84	84	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		763
84	84	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		764
84	84	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		764
84	84	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		764
85	85	0	0	2/4	2	1	3/8		1/4	3/2	-1	1	67		772
85	85	0	0	2/4	1	1	1/16		1/16	1		5	71		766
85	85	0	0	2/4	1	1	1/16		1/16	1		7	73		766
85	85	0	0	2/4	1	1	1/16		1/16	1		4	76		766
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		767
85	85	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		767
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		768
85	85	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		768
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		769
85	85	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		769
85	85	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		770
85	85	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		770
85	85	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		770
85	85	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		773
85	85	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		771
85	85	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		771
85	85	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		771
86	86	0	0	2/4	2	1	1/4		1/4	1		6	66		777
86	86	0	0	2/4	1	2	1/4		1/4	1		5	71		775
86	86	0	0	2/4	1	2	1/4		1/4	1		2	74		775
86	86	0	0	2/4	1	1	1/2		1/2	1		6	78		774
86	86	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		778
86	86	1/4	1/4	2/4	1	2	1/4		1/4	1		10	70		776
86	86	1/4	1/4	2/4	1	2	1/4		1/4	1		7	73		776
87	87	0	0	2/4	2	2	1/8		1/8	1		5	47		787
87	87	0	0	2/4	2	1	1/8		1/8	1		2	62		781
87	87	0	0	2/4	1	1	1/8		1/8	1		5	71		779
87	87	0	0	2/4	1	1	1/8		1/8	1		6	78		779
87	87	0	0	2/4	1	1	1/8		1/8	1		5	83		779
87	87	1/8	1/8	2/4	2	1	1/8		1/8	1	1	5	59		782
87	87	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52		788
87	87	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	5	59		783
87	87	1/4	1/4	2/4	1	1	1/4		1/4	1	1	7	61		780
87	87	1/4	1/4	2/4	1	1	1/4		1/4	1	1	1	67		780
87	87	1/4	1/4	2/4	1	1	1/4		1/4	1	1	5	71		780
87	87	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		784
87	87	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		785
87	87	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		786
88	88	0	0	2/4	2	2	1/8		1/8	1		5	47		797
88	88	0	0	2/4	2	1	1/8		1/8	1		5	59		791
88	88	0	0	2/4	1	1	1/8		1/8	1	-1	7	61		789
88	88	0	0	2/4	1	1	1/8		1/8	1	-1	1	67		789
88	88	0	0	2/4	1	1	1/8		1/8	1	-1	5	71		789
