mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
41	41	1/2	1/2	2/2	2	2	1/2		1/2	1		2	74		756
41	41	9/16	9/16	2/2	1	1	1/16		1/16	1		-4	80		747
41	41	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		748
41	41	11/16	11/16	2/2	1	1	1/16		1/16	1		-4	68		749
41	41	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59		750
41	41	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		755
41	41	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80		751
41	41	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		752
41	41	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68		753
42	42	0	0	2/2	1	1	1/16		1/16	1		3	57		757
42	42	0	0	2/2	2	1	3/4		1/2	3/2		3	57		773
42	42	1/16	1/16	2/2	1	1	1/16		1/16	1		-6	78		758
42	42	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75		759
42	42	3/16	3/16	2/2	1	1	1/16		1/16	1		-6	66		760
42	42	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	63		761
42	42	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72		761
42	42	5/16	5/16	2/2	1	1	1/16		1/16	1		-6	78		762
42	42	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75		763
42	42	7/16	7/16	2/2	1	1	1/16		1/16	1		-6	66		764
42	42	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65		765
42	42	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	65		775
42	42	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74		765
42	42	1/2	1/2	2/2	2	2	1/2		1/2	1		2	74		775
42	42	9/16	9/16	2/2	1	1	1/16		1/16	1		-4	80		766
42	42	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		767
42	42	11/16	11/16	2/2	1	1	1/16		1/16	1		-4	68		768
42	42	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59		769
42	42	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59		774
42	42	13/16	13/16	2/2	1	1	1/16		1/16	1		-4	80		770
42	42	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77		771
42	42	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	68		772
43	43	0	0	2/2	2	1	1/2		1/2	1		0	60		792
43	43	0	0	2/2	2	1	1/2		1/2	1		-3	63		792
43	43	0	0	2/2	1	1	1/16		1/16	1		0	72		776
43	43	0	0	2/2	2	1	1/2		1/2	1		0	72		792
43	43	1/16	1/16	2/2	1	1	1/16		1/16	1		0	84		777
43	43	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	75		778
43	43	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72		779
43	43	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72		780
43	43	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84		781
43	43	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75		782
43	43	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72		783
43	43	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		793
43	43	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		793
43	43	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72		784
43	43	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84		785
43	43	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		786
43	43	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74		787
43	43	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		794
43	43	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		794
43	43	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72		788
43	43	13/16	13/16	2/2	1	1	1/16		1/16	1		0	84		789
43	43	7/8	7/8	2/2	1	1	1/16		1/16	1		1	79		790
43	43	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	75		791
44	44	0	0	2/2	2	1	1/4		1/4	1		-1	65		811
44	44	0	0	2/2	2	1	1/4		1/4	1		-4	68		811
44	44	0	0	2/2	1	1	1/16		1/16	1		0	72		795
44	44	1/16	1/16	2/2	1	1	1/16		1/16	1		0	84		796
44	44	1/8	1/8	2/2	1	1	1/16		1/16	1		-4	80		797
44	44	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77		798
44	44	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		812
44	44	1/4	1/4	2/2	2	1	1/4		1/4	1		1	67		812
44	44	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72		799
44	44	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84		800
44	44	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79		801
44	44	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75		802
44	44	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		813
44	44	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		813
44	44	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72		803
44	44	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84		804
44	44	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77		805
44	44	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74		806
44	44	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		814
44	44	3/4	3/4	2/2	2	1	1/4		1/4	1		5	71		814
44	44	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74		807
44	44	13/16	13/16	2/2	1	1	1/16		1/16	1		2	86		808
44	44	7/8	7/8	2/2	1	1	1/16		1/16	1		5	83		809
44	44	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79		810
45	45	0	0	2/2	2	1	1/2		1/2	1		0	60		831
45	45	0	0	2/2	2	2	1/4		1/4	1		-3	63		833
45	45	0	0	2/2	1	1	1/16		1/16	1		1	67		815
45	45	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67		816
45	45	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	63		817
45	45	3/16	3/16	2/2	1	1	1/16		1/16	1		0	60		818
45	45	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72		819
45	45	1/4	1/4	2/2	2	2	1/8		1/8	1		0	72		834
45	45	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67		820
45	45	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	63		821
45	45	7/16	7/16	2/2	1	1	1/16		1/16	1		0	60		822
45	45	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	58		823
45	45	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58		832
45	45	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67		824
45	45	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	63		825
45	45	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60		826
45	45	3/4	3/4	2/2	1	1	1/16		1/16	1		-2	70		827
45	45	3/4	3/4	2/2	2	2	1/8		1/8	1		-2	70		835
45	45	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67		828
45	45	7/8	7/8	2/2	1	1	1/16		1/16	1		-3	63		829
45	45	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60		830
46	46	0	0	2/2	1	1	1/16		1/16	1		3	57		836
46	46	0	0	2/2	2	1	1/2		1/2	1		3	57		852
46	46	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67		837
46	46	1/8	1/8	2/2	1	1	1/16		1/16	1		-3	63		838
46	46	3/16	3/16	2/2	1	1	1/16		1/16	1		0	60		839
46	46	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69		840
46	46	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67		841
46	46	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	63		842
46	46	7/16	7/16	2/2	1	1	1/16		1/16	1		0	60		843
46	46	1/2	1/2	2/2	1	1	1/16		1/16	1		-4	56		844
46	46	1/2	1/2	2/2	2	1	1/2		1/2	1		-4	56		853
46	46	9/16	9/16	2/2	1	1	1/16		1/16	1		-3	63		845
46	46	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60		846
46	46	11/16	11/16	2/2	1	1	1/16		1/16	1		-3	63		847
46	46	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	68		848
46	46	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	63		849
46	46	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60		850
46	46	15/16	15/16	2/2	1	1	1/16		1/16	1		-3	63		851
47	47	0	0	2/2	2	1	1		1	1	1	-5	37		870
47	47	0	0	2/2	1	1	1/16		1/16	1		-4	44		854
47	47	0	0	2/2	2	1	1		1	1	1	-4	44		870
47	47	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		855
47	47	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		856
47	47	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		857
47	47	1/4	1/4	2/2	1	1	1/16		1/16	1		-4	56		858
47	47	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		859
47	47	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		860
47	47	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	53		861
47	47	1/2	1/2	2/2	1	1	1/16		1/16	1		-4	56		862
47	47	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65		863
47	47	5/8	5/8	2/2	1	1	1/16		1/16	1		-5	61		864
47	47	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	53		865
47	47	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		866
47	47	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		867
47	47	7/8	7/8	2/2	1	1	1/16		1/16	1		-5	61		868
47	47	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	53		869
48	48	0	0	2/2	2	1	1		1	1	0	-5	37		887
48	48	0	0	2/2	2	1	1		1	1	0	-4	44		887
48	48	0	0	2/2	1	1	1/16		1/16	1		-4	56		871
48	48	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		872
48	48	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		873
48	48	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		874
48	48	1/4	1/4	2/2	1	1	1/16		1/16	1		-4	56		875
48	48	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		876
48	48	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		877
48	48	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	53		878
48	48	1/2	1/2	2/2	1	1	1/16		1/16	1		-4	56		879
48	48	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65		880
48	48	5/8	5/8	2/2	1	1	1/16		1/16	1		-5	61		881
48	48	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	53		882
48	48	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		883
48	48	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		884
48	48	7/8	7/8	2/2	1	1	1/16		1/16	1		-5	61		885
48	48	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	53		886
49	49	0	0	2/2	2	1	1		1	1	-1	-5	37		904
49	49	0	0	2/2	2	1	1		1	1	-1	-4	44		904
49	49	0	0	2/2	1	1	1/16		1/16	1		-4	56		888
49	49	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		889
49	49	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		890
49	49	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		891
49	49	1/4	1/4	2/2	1	1	1/16		1/16	1		-4	56		892
49	49	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		893
49	49	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		894
49	49	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	53		895
49	49	1/2	1/2	2/2	1	1	1/16		1/16	1		-4	56		896
49	49	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65		897
49	49	5/8	5/8	2/2	1	1	1/16		1/16	1		-5	61		898
49	49	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	53		899
49	49	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		900
49	49	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		901
49	49	7/8	7/8	2/2	1	1	1/16		1/16	1		-5	61		902
49	49	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	53		903
50	50	0	0	2/2	2	1	1/2		1/2	1		-5	37		921
50	50	0	0	2/2	1	1	1/16		1/16	1		-5	49		905
50	50	0	0	2/2	2	1	1/2		1/2	1		-5	49		921
50	50	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		906
50	50	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		907
50	50	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		908
50	50	1/4	1/4	2/2	1	1	1/16		1/16	1		-4	56		909
50	50	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		910
50	50	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		911
50	50	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	53		912
50	50	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39		922
50	50	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	51		913
50	50	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		922
50	50	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65		914
50	50	5/8	5/8	2/2	1	1	1/16		1/16	1		-5	61		915
50	50	11/16	11/16	2/2	1	1	1/16		1/16	1		-6	54		916
50	50	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41		923
50	50	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	53		917
50	50	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53		923
50	50	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	65		918
50	50	7/8	7/8	2/2	1	1	1/16		1/16	1		-5	61		919
50	50	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	56		920
51	51	0	0	2/2	2	1	1/4		1/4	1		-6	42		940
51	51	0	0	2/2	1	1	1/16		1/16	1		-6	54		924
51	51	0	0	2/2	2	1	1/4		1/4	1		-6	54		940
51	51	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		925
51	51	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		926
51	51	3/16	3/16	2/2	1	1	1/16		1/16	1		-2	58		927
51	51	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41		941
51	51	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	53		928
51	51	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		941
51	51	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		929
51	51	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		930
51	51	7/16	7/16	2/2	1	1	1/16		1/16	1		-4	56		931
51	51	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39		942
51	51	1/2	1/2	2/2	1	1	1/16		1/16	1		-3	51		932
51	51	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51		942
51	51	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65		933
51	51	5/8	5/8	2/2	1	1	1/16		1/16	1		-5	61		934
51	51	11/16	11/16	2/2	1	1	1/16		1/16	1		-6	54		935
51	51	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	44		943
51	51	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		936
51	51	3/4	3/4	2/2	2	1	1/4		1/4	1		-4	56		943
51	51	13/16	13/16	2/2	1	1	1/16		1/16	1		-3	63		937
51	51	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60		938
51	51	15/16	15/16	2/2	1	1	1/16		1/16	1		-4	56		939
52	52	0	0	2/2	2	1	1/4		1/4	1		-5	37		960
52	52	0	0	2/2	1	1	1/16		1/16	1		-5	49		944
52	52	0	0	2/2	2	1	1/4		1/4	1		-5	49		960
52	52	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	65		945
52	52	1/8	1/8	2/2	1	1	1/16		1/16	1		-5	61		946
52	52	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	53		947
52	52	1/4	1/4	2/2	1	1	1/16		1/16	1		-4	56		948
52	52	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	56		961
52	52	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	65		949
52	52	3/8	3/8	2/2	1	1	1/16		1/16	1		-5	61		950
52	52	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	53		951
52	52	1/2	1/2	2/2	2	1	1/4		1/4	1		5	35		962
52	52	1/2	1/2	2/2	1	1	1/16		1/16	1		5	47		952
52	52	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47		962
52	52	9/16	9/16	2/2	1	1	1/16		1/16	1		9	63		953
52	52	9/16	9/16	2/2	1	1	1/16		1/16	1		6	66		953
52	52	5/8	5/8	2/2	1	1	1/16		1/16	1		5	59		954
52	52	11/16	11/16	2/2	1	1	1/16		1/16	1		6	54		955
52	52	3/4	3/4	2/2	1	1	1/16		1/16	1		9	51		956
52	52	3/4	3/4	2/2	2	1	1/8		1/8	1		9	51		963
52	52	13/16	13/16	2/2	1	1	1/16		1/16	1		9	63		957
52	52	13/16	13/16	2/2	1	1	1/16		1/16	1		6	66		957
52	52	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59		958
52	52	15/16	15/16	2/2	1	1	1/16		1/16	1		6	54		959
53	53	0	0	2/2	2	1	1/4		1/4	1		1	31		980
53	53	0	0	2/2	1	1	1/16		1/16	1		1	43		964
53	53	1/16	1/16	2/2	1	1	1/16		1/16	1		2	62		965
53	53	1/16	1/16	2/2	1	1	1/16		1/16	1		1	67		965
53	53	1/8	1/8	2/2	1	1	1/16		1/16	1		5	59		966
53	53	3/16	3/16	2/2	1	1	1/16		1/16	1		1	55		967
53	53	1/4	1/4	2/2	1	1	1/16		1/16	1		2	50		968
53	53	1/4	1/4	2/2	2	1	1/8		1/8	1		2	50		981
53	53	5/16	5/16	2/2	1	1	1/16		1/16	1		2	62		969
53	53	5/16	5/16	2/2	1	1	1/16		1/16	1		1	67		969
53	53	3/8	3/8	2/2	1	1	1/16		1/16	1		5	59		970
53	53	7/16	7/16	2/2	1	1	1/16		1/16	1		1	55		971
53	53	1/2	1/2	2/2	2	1	1/4		1/4	1		4	28		982
53	53	1/2	1/2	2/2	1	1	1/16		1/16	1		4	40		972
53	53	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40		982
53	53	9/16	9/16	2/2	1	1	1/16		1/16	1		8	68		973
53	53	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71		973
53	53	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64		974
53	53	11/16	11/16	2/2	1	1	1/16		1/16	1		5	59		975
53	53	3/4	3/4	2/2	1	1	1/16		1/16	1		5	47		976
53	53	3/4	3/4	2/2	2	1	1/8		1/8	1		5	47		983
53	53	13/16	13/16	2/2	1	1	1/16		1/16	1		8	68		977
53	53	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71		977
53	53	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64		978
53	53	15/16	15/16	2/2	1	1	1/16		1/16	1		5	59		979
54	54	0	0	2/2	2	1	1/4		1/4	1		2	38		1000
54	54	0	0	2/2	1	1	1/16		1/16	1		2	50		984
54	54	0	0	2/2	2	1	1/4		1/4	1		2	50		1000
54	54	1/16	1/16	2/2	1	1	1/16		1/16	1		6	66		985
54	54	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62		986
54	54	3/16	3/16	2/2	1	1	1/16		1/16	1		6	54		987
54	54	1/4	1/4	2/2	1	1	1/16		1/16	1		3	57		988
54	54	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1001
54	54	5/16	5/16	2/2	1	1	1/16		1/16	1		6	66		989
54	54	3/8	3/8	2/2	1	1	1/16		1/16	1		2	62		990
54	54	7/16	7/16	2/2	1	1	1/16		1/16	1		6	54		991
54	54	1/2	1/2	2/2	2	1	1/4		1/4	1		0	36		1002
54	54	1/2	1/2	2/2	1	1	1/16		1/16	1		0	48		992
54	54	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48		1002
54	54	9/16	9/16	2/2	1	1	1/16		1/16	1		4	64		993
54	54	9/16	9/16	2/2	1	1	1/16		1/16	1		1	67		993
54	54	5/8	5/8	2/2	1	1	1/16		1/16	1		0	60		994
54	54	11/16	11/16	2/2	1	1	1/16		1/16	1		1	55		995
54	54	3/4	3/4	2/2	1	1	1/16		1/16	1		4	52		996
54	54	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1003
54	54	13/16	13/16	2/2	1	1	1/16		1/16	1		4	64		997
54	54	13/16	13/16	2/2	1	1	1/16		1/16	1		1	67		997
54	54	7/8	7/8	2/2	1	1	1/16		1/16	1		0	60		998
54	54	15/16	15/16	2/2	1	1	1/16		1/16	1		1	55		999
55	55	0	0	2/2	2	1	1/4		1/4	1		-4	32		1020
55	55	0	0	2/2	1	1	1/16		1/16	1		-4	44		1004
55	55	0	0	2/2	2	1	1/4		1/4	1		-4	44		1020
55	55	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	63		1005
55	55	1/16	1/16	2/2	1	1	1/16		1/16	1		-4	68		1005
55	55	1/8	1/8	2/2	1	1	1/16		1/16	1		0	60		1006
55	55	3/16	3/16	2/2	1	1	1/16		1/16	1		-4	56		1007
55	55	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	51		1008
55	55	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51		1021
55	55	5/16	5/16	2/2	1	1	1/16		1/16	1		-3	63		1009
55	55	5/16	5/16	2/2	1	1	1/16		1/16	1		-4	68		1009
55	55	3/8	3/8	2/2	1	1	1/16		1/16	1		0	60		1010
55	55	7/16	7/16	2/2	1	1	1/16		1/16	1		-4	56		1011
55	55	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	29		1022
55	55	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	41		1012
55	55	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	41		1022
55	55	9/16	9/16	2/2	1	1	1/16		1/16	1		3	69		1013
55	55	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1013
55	55	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	65		1014
55	55	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60		1015
55	55	3/4	3/4	2/2	1	1	1/16		1/16	1		0	48		1016
55	55	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69		1017
55	55	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72		1017
55	55	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	65		1018
55	55	15/16	15/16	2/2	1	1	1/16		1/16	1		0	60		1019
56	56	0	0	2/2	2	1	1/2		1/2	1		4	40		1039
56	56	0	0	2/2	1	1	1/16		1/16	1		4	52		1023
56	56	0	0	2/2	2	1	1/2		1/2	1		4	52		1039
56	56	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70		1024
56	56	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74		1024
56	56	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66		1025
56	56	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62		1026
56	56	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58		1027
56	56	1/4	1/4	2/2	2	2	1/8		1/8	1		-2	58		1041
56	56	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70		1028
56	56	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		1028
56	56	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66		1029
56	56	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		1030
56	56	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42		1040
56	56	1/2	1/2	2/2	1	1	1/16		1/16	1		6	54		1031
56	56	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54		1040
56	56	9/16	9/16	2/2	1	1	1/16		1/16	1		-4	68		1032
56	56	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1032
56	56	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64		1033
56	56	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60		1034
56	56	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		1035
56	56	3/4	3/4	2/2	2	2	1/8		1/8	1		-4	56		1042
56	56	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72		1036
56	56	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76		1036
56	56	7/8	7/8	2/2	1	1	1/16		1/16	1		-4	68		1037
56	56	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64		1038
57	57	0	0	2/2	2	1	1/2		1/2	1		4	40		1059
57	57	0	0	2/2	1	1	1/16		1/16	1		4	52		1043
57	57	0	0	2/2	2	1	1/2		1/2	1		4	52		1059
57	57	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70		1044
57	57	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74		1044
57	57	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66		1045
57	57	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62		1046
57	57	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58		1047
57	57	1/4	1/4	2/2	2	2	1/8		1/8	1		-2	58		1061
57	57	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70		1048
57	57	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		1048
57	57	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66		1049
57	57	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		1050
57	57	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42		1060
57	57	1/2	1/2	2/2	1	1	1/16		1/16	1		6	54		1051
57	57	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54		1060
57	57	9/16	9/16	2/2	1	1	1/16		1/16	1		-4	68		1052
57	57	9/16	9/16	2/2	1	1	1/16		1/16	1		0	72		1052
57	57	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64		1053
57	57	11/16	11/16	2/2	1	1	1/16		1/16	1		0	60		1054
57	57	3/4	3/4	2/2	1	1	1/16		1/16	1		-4	56		1055
57	57	3/4	3/4	2/2	2	2	1/8		1/8	1		-4	56		1062
57	57	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72		1056
57	57	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76		1056
57	57	7/8	7/8	2/2	1	1	1/16		1/16	1		-4	68		1057
57	57	15/16	15/16	2/2	1	1	1/16		1/16	1		4	64		1058
58	58	0	0	2/2	2	1	1/2		1/2	1		4	40		1079
58	58	0	0	2/2	1	1	1/16		1/16	1		4	52		1063
58	58	0	0	2/2	2	1	1/2		1/2	1		4	52		1079
58	58	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	70		1064
58	58	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74		1064
58	58	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66		1065
58	58	3/16	3/16	2/2	1	1	1/16		1/16	1		2	62		1066
58	58	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	58		1067
58	58	1/4	1/4	2/2	2	2	1/8		1/8	1		-2	58		1081
58	58	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	70		1068
58	58	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		1068
58	58	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66		1069
58	58	7/16	7/16	2/2	1	1	1/16		1/16	1		2	62		1070
58	58	1/2	1/2	2/2	2	1	1/2		1/2	1		6	42		1080
58	58	1/2	1/2	2/2	1	1	1/16		1/16	1		6	54		1071
58	58	1/2	1/2	2/2	2	1	1/2		1/2	1		6	54		1080
58	58	9/16	9/16	2/2	1	1	1/16		1/16	1		-4	68		1072
