mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
45	44	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	259
45	44	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	259
45	44	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	259
45	44	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	68	259
45	44	1/4	1/4	3/8	2	1	1/8		1/8	1		3	33	263
45	44	1/4	1/4	3/8	2	1	1/8		1/8	1		3	45	263
45	44	1/4	1/4	3/8	1	1	1/8		1/8	1		1	55	260
45	44	1/4	1/4	3/8	1	1	1/8		1/8	1		3	57	260
45	44	1/4	1/4	3/8	1	1	1/8		1/8	1		7	61	260
45	44	1/4	1/4	3/8	1	1	1/8		1/8	1		6	66	260
45	44	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	260
46	45	0	0	3/8	2	1	1/8		1/8	1		1	43	267
46	45	0	0	3/8	2	1	1/8		1/8	1		1	55	267
46	45	0	0	3/8	1	1	1/8		1/8	1		-2	58	264
46	45	0	0	3/8	1	1	1/8		1/8	1		2	62	264
46	45	0	0	3/8	1	1	1/8		1/8	1		1	67	264
46	45	0	0	3/8	1	1	1/8		1/8	1		-2	70	264
46	45	1/8	1/8	3/8	2	1	1/8		1/8	1		5	35	268
46	45	1/8	1/8	3/8	2	1	1/8		1/8	1		5	47	268
46	45	1/8	1/8	3/8	1	1	1/8		1/8	1		3	57	265
46	45	1/8	1/8	3/8	1	1	1/8		1/8	1		5	59	265
46	45	1/8	1/8	3/8	1	1	1/8		1/8	1		9	63	265
46	45	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	265
46	45	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	265
46	45	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	269
46	45	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	269
46	45	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	58	266
46	45	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	266
46	45	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	266
46	45	1/4	1/4	3/8	1	1	1/8		1/8	1		-2	70	266
47	46	0	0	3/8	2	1	1/8		1/8	1		5	35	273
47	46	0	0	3/8	2	1	1/8		1/8	1		5	47	273
47	46	0	0	3/8	1	1	1/8		1/8	1		3	57	270
47	46	0	0	3/8	1	1	1/8		1/8	1		5	59	270
47	46	0	0	3/8	1	1	1/8		1/8	1		9	63	270
47	46	0	0	3/8	1	1	1/8		1/8	1		8	68	270
47	46	0	0	3/8	1	1	1/8		1/8	1		5	71	270
47	46	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	274
47	46	1/8	1/8	3/8	2	1	1/8		1/8	1		3	57	274
47	46	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	271
47	46	1/8	1/8	3/8	1	1	1/8		1/8	1		4	64	271
47	46	1/8	1/8	3/8	1	1	1/8		1/8	1		3	69	271
47	46	1/8	1/8	3/8	1	1	1/8		1/8	1		0	72	271
47	46	1/4	1/4	3/8	2	1	1/8		1/8	1		10	34	275
47	46	1/4	1/4	3/8	2	1	1/8		1/8	1		10	46	275
47	46	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	272
47	46	1/4	1/4	3/8	1	1	1/8		1/8	1		11	65	272
47	46	1/4	1/4	3/8	1	1	1/8		1/8	1		10	70	272
47	46	1/4	1/4	3/8	1	1	1/8		1/8	1		7	73	272
48	47	0	0	3/8	2	1	1/8		1/8	1		-4	32	279
48	47	0	0	3/8	2	1	1/8		1/8	1		-4	44	279
48	47	0	0	3/8	1	1	1/8		1/8	1		0	60	276
48	47	0	0	3/8	1	1	1/8		1/8	1		6	66	276
48	47	0	0	3/8	1	1	1/8		1/8	1		-2	70	276
48	47	0	0	3/8	1	1	1/8		1/8	1		2	74	276
48	47	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	280
48	47	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	280
48	47	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	277
48	47	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	277
48	47	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	277
48	47	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	277
48	47	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	281
48	47	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	281
48	47	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	278
48	47	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	278
48	47	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	278
48	47	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	278
49	48	0	0	3/8	2	1	1/8		1/8	1		-4	32	285
49	48	0	0	3/8	2	1	1/8		1/8	1		-4	44	285
49	48	0	0	3/8	1	1	1/8		1/8	1		0	60	282
49	48	0	0	3/8	1	1	1/8		1/8	1		6	66	282
49	48	0	0	3/8	1	1	1/8		1/8	1		-2	70	282
49	48	0	0	3/8	1	1	1/8		1/8	1		2	74	282
49	48	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	286
49	48	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	286
49	48	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	283
49	48	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	283
49	48	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	283
49	48	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	283
49	48	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	287
49	48	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	287
49	48	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	284
49	48	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	284
49	48	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	284
49	48	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	284
50	49	0	0	3/8	2	1	1/8		1/8	1		-4	32	291
50	49	0	0	3/8	2	1	1/8		1/8	1		-4	44	291
50	49	0	0	3/8	1	1	1/8		1/8	1		0	60	288
50	49	0	0	3/8	1	1	1/8		1/8	1		6	66	288
50	49	0	0	3/8	1	1	1/8		1/8	1		-2	70	288
50	49	0	0	3/8	1	1	1/8		1/8	1		2	74	288
50	49	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	292
50	49	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	292
50	49	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	289
50	49	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	289
50	49	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	289
50	49	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	289
50	49	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	293
50	49	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	293
50	49	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	290
50	49	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	290
50	49	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	290
50	49	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	290
51	50	0	0	3/8	2	1	1/8		1/8	1		-4	32	297
51	50	0	0	3/8	2	1	1/8		1/8	1		-4	44	297
51	50	0	0	3/8	1	1	1/8		1/8	1		0	60	294
51	50	0	0	3/8	1	1	1/8		1/8	1		6	66	294
51	50	0	0	3/8	1	1	1/8		1/8	1		-2	70	294
51	50	0	0	3/8	1	1	1/8		1/8	1		2	74	294
51	50	1/8	1/8	3/8	2	1	1/8		1/8	1		0	36	298
51	50	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	298
51	50	1/8	1/8	3/8	1	1	1/8		1/8	1		-4	56	295
51	50	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	295
51	50	1/8	1/8	3/8	1	1	1/8		1/8	1		-6	66	295
51	50	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	295
51	50	1/4	1/4	3/8	2	1	1/8		1/8	1		2	38	299
51	50	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	299
51	50	1/4	1/4	3/8	1	1	1/8		1/8	1		-6	54	296
51	50	1/4	1/4	3/8	1	1	1/8		1/8	1		0	60	296
51	50	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	296
51	50	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	296
52	51	0	0	3/8	2	1	1/16		1/16	1		8	44	305
52	51	0	0	3/8	2	1	1/16		1/16	1		8	56	305
52	51	0	0	3/8	1	1	1/16		1/16	1		5	59	300
52	51	0	0	3/8	1	1	1/16		1/16	1		9	63	300
52	51	0	0	3/8	1	1	1/16		1/16	1		8	68	300
52	51	0	0	3/8	1	1	1/16		1/16	1		5	71	300
52	51	1/16	1/16	3/8	2	1	1/16		1/16	1		6	42	306
52	51	1/16	1/16	3/8	2	1	1/16		1/16	1		6	54	306
52	51	1/16	1/16	3/8	1	1	1/16		1/16	1		7	61	301
52	51	1/16	1/16	3/8	1	1	1/16		1/16	1		6	66	301
52	51	1/16	1/16	3/8	1	1	1/16		1/16	1		3	69	301
52	51	1/16	1/16	3/8	1	1	1/16		1/16	1		7	73	301
52	51	1/8	1/8	3/8	2	1	1/8		1/8	1		7	37	307
52	51	1/8	1/8	3/8	2	1	1/8		1/8	1		7	49	307
52	51	1/8	1/8	3/8	1	1	1/8		1/8	1		9	63	302
52	51	1/8	1/8	3/8	1	1	1/8		1/8	1		8	68	302
52	51	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	302
52	51	1/8	1/8	3/8	1	1	1/8		1/8	1		9	75	302
52	51	1/4	1/4	3/8	2	1	1/8		1/8	1		5	35	308
52	51	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	308
52	51	1/4	1/4	3/8	1	1	1/16		1/16	1		4	64	303
52	51	1/4	1/4	3/8	1	1	1/16		1/16	1		3	69	303
52	51	1/4	1/4	3/8	1	1	1/16		1/16	1		7	73	303
52	51	1/4	1/4	3/8	1	1	1/16		1/16	1		4	76	303
52	51	5/16	5/16	3/8	1	1	1/16		1/16	1		6	66	304
52	51	5/16	5/16	3/8	1	1	1/16		1/16	1		5	71	304
52	51	5/16	5/16	3/8	1	1	1/16		1/16	1		9	75	304
52	51	5/16	5/16	3/8	1	1	1/16		1/16	1		6	78	304
53	52	0	0	3/8	2	1	1/8		1/8	1		4	28	314
53	52	0	0	3/8	2	1	1/8		1/8	1		4	40	314
53	52	0	0	3/8	1	1	1/8		1/8	1		8	68	309
53	52	0	0	3/8	1	1	1/8		1/8	1		5	71	309
53	52	0	0	3/8	1	1	1/8		1/8	1		4	76	309
53	52	0	0	3/8	1	1	1/8		1/8	1		8	80	309
53	52	1/8	1/8	3/8	2	1	1/16		1/16	1		2	38	315
53	52	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	315
53	52	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	315
53	52	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	310
53	52	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	310
53	52	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	310
53	52	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	310
53	52	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	316
53	52	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	316
53	52	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	316
53	52	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	311
53	52	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	311
53	52	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	311
53	52	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	311
53	52	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	317
53	52	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	317
53	52	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	317
53	52	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	312
53	52	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	312
53	52	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	312
53	52	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	312
53	52	5/16	5/16	3/8	2	1	1/16		1/16	1		5	35	318
53	52	5/16	5/16	3/8	2	1	1/16		1/16	1		5	47	318
53	52	5/16	5/16	3/8	1	1	1/16		1/16	1		4	64	313
53	52	5/16	5/16	3/8	1	1	1/16		1/16	1		3	69	313
53	52	5/16	5/16	3/8	1	1	1/16		1/16	1		7	73	313
53	52	5/16	5/16	3/8	1	1	1/16		1/16	1		4	76	313
54	53	0	0	3/8	2	1	1/8		1/8	1		4	28	324
54	53	0	0	3/8	2	1	1/8		1/8	1		4	40	324
54	53	0	0	3/8	1	1	1/8		1/8	1		8	68	319
54	53	0	0	3/8	1	1	1/8		1/8	1		5	71	319
54	53	0	0	3/8	1	1	1/8		1/8	1		4	76	319
54	53	0	0	3/8	1	1	1/8		1/8	1		8	80	319
54	53	1/8	1/8	3/8	2	1	1/16		1/16	1		2	38	325
54	53	1/8	1/8	3/8	2	1	1/16		1/16	1		3	45	325
54	53	1/8	1/8	3/8	2	1	1/16		1/16	1		4	52	325
54	53	1/8	1/8	3/8	1	1	1/16		1/16	1		6	54	320
54	53	1/8	1/8	3/8	1	1	1/16		1/16	1		3	57	320
54	53	1/8	1/8	3/8	1	1	1/16		1/16	1		2	62	320
54	53	1/8	1/8	3/8	1	1	1/16		1/16	1		6	66	320
54	53	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	41	326
54	53	3/16	3/16	3/8	2	1	1/16		1/16	1		0	48	326
54	53	3/16	3/16	3/8	2	1	1/16		1/16	1		-1	53	326
54	53	3/16	3/16	3/8	1	1	1/16		1/16	1		3	57	321
54	53	3/16	3/16	3/8	1	1	1/16		1/16	1		0	60	321
54	53	3/16	3/16	3/8	1	1	1/16		1/16	1		-1	65	321
54	53	3/16	3/16	3/8	1	1	1/16		1/16	1		3	69	321
54	53	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	44	327
54	53	1/4	1/4	3/8	2	1	1/16		1/16	1		-3	51	327
54	53	1/4	1/4	3/8	2	1	1/16		1/16	1		-4	56	327
54	53	1/4	1/4	3/8	1	1	1/16		1/16	1		0	60	322
54	53	1/4	1/4	3/8	1	1	1/16		1/16	1		-3	63	322
54	53	1/4	1/4	3/8	1	1	1/16		1/16	1		-4	68	322
54	53	1/4	1/4	3/8	1	1	1/16		1/16	1		0	72	322
54	53	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	49	328
54	53	5/16	5/16	3/8	2	1	1/16		1/16	1		-4	56	328
54	53	5/16	5/16	3/8	2	1	1/16		1/16	1		-5	61	328
54	53	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	65	323
54	53	5/16	5/16	3/8	1	1	1/16		1/16	1		-4	68	323
54	53	5/16	5/16	3/8	1	1	1/16		1/16	1		-5	73	323
54	53	5/16	5/16	3/8	1	1	1/16		1/16	1		-1	77	323
55	54	0	0	3/8	2	1	1/8		1/8	1		4	52	332
55	54	0	0	3/8	2	1	1/8		1/8	1		3	57	332
55	54	0	0	3/8	2	1	1/8		1/8	1		7	61	332
55	54	0	0	3/8	2	1	1/8		1/8	1		4	64	332
55	54	0	0	3/8	1	1	1/8		1/8	1		3	69	329
55	54	0	0	3/8	1	1	1/8		1/8	1		7	73	329
55	54	0	0	3/8	1	1	1/8		1/8	1		4	76	329
55	54	0	0	3/8	1	1	1/8		1/8	1		3	81	329
55	54	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	333
55	54	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	333
55	54	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	330
55	54	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	330
55	54	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	334
55	54	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	334
55	54	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	334
55	54	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	334
55	54	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	331
55	54	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	331
55	54	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	331
56	55	0	0	3/8	2	1	1/8		1/8	1		4	52	338
56	55	0	0	3/8	2	1	1/8		1/8	1		3	57	338
56	55	0	0	3/8	2	1	1/8		1/8	1		7	61	338
56	55	0	0	3/8	2	1	1/8		1/8	1		4	64	338
56	55	0	0	3/8	1	1	1/8		1/8	1		3	69	335
56	55	0	0	3/8	1	1	1/8		1/8	1		7	73	335
56	55	0	0	3/8	1	1	1/8		1/8	1		4	76	335
56	55	0	0	3/8	1	1	1/8		1/8	1		3	81	335
56	55	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	339
56	55	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	339
56	55	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	336
56	55	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	336
56	55	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	340
56	55	1/4	1/4	3/8	2	1	1/8		1/8	1		-3	51	340
56	55	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	340
56	55	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	340
56	55	1/4	1/4	3/8	1	1	1/8		1/8	1		-3	63	337
56	55	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	337
56	55	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	337
57	56	0	0	3/8	2	1	1/8		1/8	1		5	47	344
57	56	0	0	3/8	2	1	1/8		1/8	1		4	52	344
57	56	0	0	3/8	2	1	1/8		1/8	1		8	56	344
57	56	0	0	3/8	2	1	1/8		1/8	1		5	59	344
57	56	0	0	3/8	1	1	1/8		1/8	1		4	64	341
57	56	0	0	3/8	1	1	1/8		1/8	1		8	68	341
57	56	0	0	3/8	1	1	1/8		1/8	1		5	71	341
57	56	0	0	3/8	1	1	1/8		1/8	1		4	76	341
57	56	1/8	1/8	3/8	2	1	1/8		1/8	1		4	28	345
57	56	1/8	1/8	3/8	2	1	1/8		1/8	1		4	40	345
57	56	1/8	1/8	3/8	1	1	1/8		1/8	1		4	76	342
57	56	1/8	1/8	3/8	1	1	1/8		1/8	1		4	88	342
57	56	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	346
57	56	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	346
57	56	1/4	1/4	3/8	2	1	1/8		1/8	1		3	57	346
57	56	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	346
57	56	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	65	343
57	56	1/4	1/4	3/8	1	1	1/8		1/8	1		3	69	343
57	56	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	343
57	56	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	343
58	57	0	0	3/8	2	1	1/8		1/8	1		-1	29	350
58	57	0	0	3/8	2	1	1/8		1/8	1		-1	41	350
58	57	0	0	3/8	1	1	1/8		1/8	1		-1	77	347
58	57	0	0	3/8	1	1	1/8		1/8	1		-1	89	347
58	57	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	351
58	57	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	351
58	57	1/8	1/8	3/8	2	1	1/8		1/8	1		5	59	351
58	57	1/8	1/8	3/8	2	1	1/8		1/8	1		2	62	351
58	57	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	348
58	57	1/8	1/8	3/8	1	1	1/8		1/8	1		5	71	348
58	57	1/8	1/8	3/8	1	1	1/8		1/8	1		2	74	348
58	57	1/8	1/8	3/8	1	1	1/8		1/8	1		1	79	348
58	57	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	352
58	57	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	352
58	57	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	352
58	57	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	352
58	57	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	349
58	57	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	349
58	57	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	349
59	58	0	0	3/8	2	1	1/8		1/8	1		4	52	356
59	58	0	0	3/8	2	1	1/8		1/8	1		3	57	356
59	58	0	0	3/8	2	1	1/8		1/8	1		7	61	356
59	58	0	0	3/8	2	1	1/8		1/8	1		4	64	356
59	58	0	0	3/8	1	1	1/8		1/8	1		3	69	353
59	58	0	0	3/8	1	1	1/8		1/8	1		7	73	353
59	58	0	0	3/8	1	1	1/8		1/8	1		4	76	353
59	58	0	0	3/8	1	1	1/8		1/8	1		3	81	353
59	58	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	357
59	58	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	357
59	58	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	354
59	58	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	354
59	58	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	358
59	58	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	358
59	58	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	358
59	58	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	358
59	58	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	355
59	58	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	355
59	58	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	355
60	59	0	0	3/8	2	1	1/8		1/8	1		-5	49	362
60	59	0	0	3/8	2	1	1/8		1/8	1		-1	53	362
60	59	0	0	3/8	2	1	1/8		1/8	1		-4	56	362
60	59	0	0	3/8	2	1	1/8		1/8	1		-5	61	362
60	59	0	0	3/8	1	1	1/8		1/8	1		-1	65	359
60	59	0	0	3/8	1	1	1/8		1/8	1		-4	68	359
60	59	0	0	3/8	1	1	1/8		1/8	1		-5	73	359
60	59	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	363
60	59	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	363
60	59	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	363
60	59	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	363
60	59	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	360
60	59	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	360
60	59	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	360
60	59	1/4	1/4	3/8	2	1	1/8		1/8	1		0	48	364
60	59	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	364
60	59	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	364
60	59	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	364
60	59	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	361
60	59	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	361
60	59	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	361
61	60	0	0	3/8	2	1	1/8		1/8	1		4	52	368
61	60	0	0	3/8	2	1	1/8		1/8	1		3	57	368
61	60	0	0	3/8	2	1	1/8		1/8	1		7	61	368
61	60	0	0	3/8	2	1	1/8		1/8	1		4	64	368
61	60	0	0	3/8	1	1	1/8		1/8	1		3	69	365
61	60	0	0	3/8	1	1	1/8		1/8	1		7	73	365
61	60	0	0	3/8	1	1	1/8		1/8	1		4	76	365
61	60	0	0	3/8	1	1	1/8		1/8	1		3	81	365
61	60	1/8	1/8	3/8	2	1	1/8		1/8	1		3	33	369
61	60	1/8	1/8	3/8	2	1	1/8		1/8	1		3	45	369
61	60	1/8	1/8	3/8	1	1	1/8		1/8	1		3	81	366
61	60	1/8	1/8	3/8	1	1	1/8		1/8	1		3	93	366
61	60	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	53	370
61	60	1/4	1/4	3/8	2	1	1/8		1/8	1		-4	56	370
61	60	1/4	1/4	3/8	2	1	1/8		1/8	1		0	60	370
61	60	1/4	1/4	3/8	2	1	1/8		1/8	1		-1	65	370
61	60	1/4	1/4	3/8	1	1	1/8		1/8	1		-4	68	367
61	60	1/4	1/4	3/8	1	1	1/8		1/8	1		0	72	367
61	60	1/4	1/4	3/8	1	1	1/8		1/8	1		-1	77	367
62	61	0	0	3/8	2	1	1/8		1/8	1		-5	49	374
62	61	0	0	3/8	2	1	1/8		1/8	1		-1	53	374
62	61	0	0	3/8	2	1	1/8		1/8	1		-4	56	374
62	61	0	0	3/8	2	1	1/8		1/8	1		-5	61	374
62	61	0	0	3/8	1	1	1/8		1/8	1		-1	65	371
62	61	0	0	3/8	1	1	1/8		1/8	1		-4	68	371
62	61	0	0	3/8	1	1	1/8		1/8	1		-5	73	371
62	61	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	46	375
62	61	1/8	1/8	3/8	2	1	1/8		1/8	1		2	50	375
62	61	1/8	1/8	3/8	2	1	1/8		1/8	1		-1	53	375
62	61	1/8	1/8	3/8	2	1	1/8		1/8	1		-2	58	375
62	61	1/8	1/8	3/8	1	1	1/8		1/8	1		2	62	372
62	61	1/8	1/8	3/8	1	1	1/8		1/8	1		-1	65	372
62	61	1/8	1/8	3/8	1	1	1/8		1/8	1		-2	70	372
62	61	1/4	1/4	3/8	2	1	1/8		1/8	1		1	43	376
62	61	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	376
62	61	1/4	1/4	3/8	2	1	1/8		1/8	1		2	50	376
62	61	1/4	1/4	3/8	2	1	1/8		1/8	1		1	55	376
62	61	1/4	1/4	3/8	1	1	1/8		1/8	1		5	59	373
62	61	1/4	1/4	3/8	1	1	1/8		1/8	1		2	62	373
62	61	1/4	1/4	3/8	1	1	1/8		1/8	1		1	67	373
63	62	0	0	3/8	2	1	1/8		1/8	1		4	40	380
63	62	0	0	3/8	2	1	1/8		1/8	1		3	45	380
63	62	0	0	3/8	2	1	1/8		1/8	1		7	49	380
63	62	0	0	3/8	2	1	1/8		1/8	1		4	52	380
63	62	0	0	3/8	1	1	1/8		1/8	1		3	57	377
63	62	0	0	3/8	1	1	1/8		1/8	1		7	61	377
63	62	0	0	3/8	1	1	1/8		1/8	1		4	64	377
63	62	1/8	1/8	3/8	2	1	1/8		1/8	1		1	43	381
63	62	1/8	1/8	3/8	2	1	1/8		1/8	1		0	48	381
63	62	1/8	1/8	3/8	2	1	1/8		1/8	1		-3	51	381
63	62	1/8	1/8	3/8	2	1	1/8		1/8	1		1	55	381
63	62	1/8	1/8	3/8	1	1	1/8		1/8	1		0	60	378
63	62	1/8	1/8	3/8	1	1	1/8		1/8	1		-3	63	378
63	62	1/8	1/8	3/8	1	1	1/8		1/8	1		1	67	378
63	62	1/4	1/4	3/8	2	1	1/8		1/8	1		5	47	382
63	62	1/4	1/4	3/8	2	1	1/8		1/8	1		4	52	382
63	62	1/4	1/4	3/8	2	1	1/8		1/8	1		8	56	382
63	62	1/4	1/4	3/8	2	1	1/8		1/8	1		5	59	382
63	62	1/4	1/4	3/8	1	1	1/8		1/8	1		4	64	379
63	62	1/4	1/4	3/8	1	1	1/8		1/8	1		8	68	379
63	62	1/4	1/4	3/8	1	1	1/8		1/8	1		5	71	379
64	63	0	0	3/8	2	1	1/8		1/8	1		1	43	386
64	63	0	0	3/8	2	1	1/8		1/8	1		0	48	386
64	63	0	0	3/8	2	1	1/8		1/8	1		4	52	386
