mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
70	70	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	513
70	70	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	510
70	70	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	510
71	71	0	0	3/4	2	1	1/8		1/8	1		-4	56	522
71	71	0	0	3/4	2	1	1/8		1/8	1		-2	58	522
71	71	0	0	3/4	1	2	3/8		1/4	3/2		0	60	520
71	71	0	0	3/4	1	1	1/8		1/8	1		-3	63	514
71	71	0	0	3/4	1	2	3/8		1/4	3/2		-3	63	520
71	71	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66	515
71	71	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	523
71	71	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	523
71	71	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	516
71	71	3/8	3/8	3/4	1	2	3/8		1/4	3/2		0	60	521
71	71	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63	517
71	71	3/8	3/8	3/4	1	2	3/8		1/4	3/2		-3	63	521
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	524
71	71	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	524
71	71	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	66	518
71	71	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	519
72	72	0	0	3/4	2	1	1/8		1/8	1		-4	56	531
72	72	0	0	3/4	2	1	1/8		1/8	1		-2	58	531
72	72	0	0	3/4	1	2	1/2		1/2	1		2	62	529
72	72	0	0	3/4	1	1	1/8		1/8	1		-1	65	525
72	72	0	0	3/4	1	2	1/2		1/2	1		-1	65	529
72	72	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	526
72	72	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	532
72	72	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	532
72	72	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	527
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	533
72	72	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	533
72	72	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62	530
72	72	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65	530
72	72	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	528
72	72	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	528
73	73	0	0	3/4	2	1	1/8		1/8	1		-2	58	538
73	73	0	0	3/4	2	1	1/8		1/8	1		0	60	538
73	73	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	539
73	73	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	539
73	73	1/4	1/4	3/4	1	2	1/2		1/2	1		2	62	537
73	73	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	534
73	73	1/4	1/4	3/4	1	2	1/2		1/2	1		-1	65	537
73	73	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-4	68	535
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	540
73	73	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	540
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	-4	68	536
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	536
74	74	0	0	3/4	2	1	1/8		1/8	1		-2	58	545
74	74	0	0	3/4	2	1	1/8		1/8	1		0	60	545
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	546
74	74	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	546
74	74	1/4	1/4	3/4	1	2	1/2		1/2	1		4	64	544
74	74	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	541
74	74	1/4	1/4	3/4	1	2	1/2		1/2	1		1	67	544
74	74	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-2	70	542
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	547
74	74	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	547
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	-2	70	543
74	74	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	543
75	75	0	0	3/4	2	1	1/8		1/8	1		-2	58	556
75	75	0	0	3/4	2	1	1/8		1/8	1		0	60	556
75	75	0	0	3/4	1	2	3/8		1/4	3/2		2	62	554
75	75	0	0	3/4	1	1	1/8		1/8	1		-1	65	548
75	75	0	0	3/4	1	2	3/8		1/4	3/2		-1	65	554
75	75	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68	549
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	557
75	75	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	557
75	75	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	550
75	75	3/8	3/8	3/4	1	2	3/8		1/4	3/2		2	62	555
75	75	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	551
75	75	3/8	3/8	3/4	1	2	3/8		1/4	3/2		-1	65	555
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	558
75	75	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	558
75	75	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68	552
75	75	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	553
76	76	0	0	3/4	2	1	1/8		1/8	1		-2	58	565
76	76	0	0	3/4	2	1	1/8		1/8	1		0	60	565
76	76	0	0	3/4	1	2	1/2		1/2	1		4	64	563
76	76	0	0	3/4	1	1	1/8		1/8	1		1	67	559
76	76	0	0	3/4	1	2	1/2		1/2	1		1	67	563
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	560
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	566
76	76	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	566
76	76	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	561
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	567
76	76	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	567
76	76	1/2	1/2	3/4	1	2	1/8		1/8	1		4	64	564
76	76	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67	564
76	76	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	562
76	76	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	562
77	77	0	0	3/4	1	2	1/2		1/2	1		4	64	572
77	77	0	0	3/4	1	1	1/8		1/8	1		1	67	568
77	77	0	0	3/4	1	2	1/2		1/2	1		1	67	572
77	77	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	569
77	77	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	573
77	77	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	573
77	77	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	570
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	574
77	77	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	574
77	77	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	571
77	77	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	571
77	77	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	571
78	78	0	0	3/4	2	1	1/8		1/8	1		4	64	576
78	78	0	0	3/4	2	2	1/8		1/8	1		6	66	579
78	78	0	0	3/4	1	1	1/4		1/4	1		10	70	575
78	78	0	0	3/4	1	1	1/4		1/4	1		7	73	575
78	78	0	0	3/4	1	1	1/4		1/4	1		8	80	575
78	78	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	577
78	78	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	578
79	79	0	0	3/4	1	2	3/8		1/4	3/2		4	64	586
79	79	0	0	3/4	1	1	1/8		1/8	1		1	67	580
79	79	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	581
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	588
79	79	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	588
79	79	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	582
79	79	3/8	3/8	3/4	1	2	3/8		1/4	3/2		1	67	587
79	79	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	583
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61	589
79	79	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	589
79	79	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	584
79	79	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	585
80	80	0	0	3/4	2	1	1/8		1/8	1		4	64	591
80	80	0	0	3/4	2	2	1/8		1/8	1		6	66	594
80	80	0	0	3/4	1	1	1/8		1/8	1		10	70	590
80	80	0	0	3/4	1	1	1/8		1/8	1		7	73	590
80	80	0	0	3/4	1	1	1/8		1/8	1		8	80	590
80	80	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	592
80	80	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	593
81	81	0	0	3/4	2	1	1/8		1/8	1		4	64	596
81	81	0	0	3/4	2	2	1/8		1/8	1		6	66	599
81	81	0	0	3/4	1	1	1/8		1/8	1		10	70	595
81	81	0	0	3/4	1	1	1/8		1/8	1		7	73	595
81	81	0	0	3/4	1	1	1/8		1/8	1		8	80	595
81	81	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	597
81	81	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	598
82	82	0	0	3/4	2	1	1/8		1/8	1		4	64	601
82	82	0	0	3/4	2	2	1/8		1/8	1		6	66	604
82	82	0	0	3/4	1	1	1/8		1/8	1		10	70	600
82	82	0	0	3/4	1	1	1/8		1/8	1		7	73	600
82	82	0	0	3/4	1	1	1/8		1/8	1		8	80	600
82	82	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	602
82	82	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	603
83	83	0	0	3/4	2	1	1/8		1/8	1		4	64	607
83	83	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	608
83	83	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	609
83	83	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	605
83	83	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	606
84	84	0	0	3/4	2	1	1/8		1/8	1		4	64	616
84	84	0	0	3/4	2	1	1/8		1/8	1		6	66	616
84	84	0	0	3/4	2	1	1/8		1/8	1		3	69	616
84	84	0	0	3/4	1	2	1/8		1/8	1		7	73	613
84	84	0	0	3/4	1	1	1/2		1/2	1		6	78	610
84	84	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	617
84	84	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	617
84	84	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	617
84	84	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	614
84	84	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	618
84	84	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	618
84	84	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	618
84	84	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	615
84	84	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	611
84	84	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	612
85	85	0	0	3/4	2	1	1/8		1/8	1		4	64	625
85	85	0	0	3/4	2	1	1/8		1/8	1		6	66	625
85	85	0	0	3/4	2	1	1/8		1/8	1		3	69	625
85	85	0	0	3/4	1	2	1/8		1/8	1		7	73	622
85	85	0	0	3/4	1	1	1/8		1/8	1		6	78	619
85	85	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	626
85	85	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	626
85	85	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	626
85	85	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	623
85	85	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	620
85	85	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	627
85	85	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	627
85	85	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	627
85	85	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	621
85	85	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	624
86	86	0	0	3/4	2	1	1/8		1/8	1		4	64	632
86	86	0	0	3/4	2	1	1/8		1/8	1		6	66	632
86	86	0	0	3/4	2	1	1/8		1/8	1		3	69	632
86	86	0	0	3/4	1	2	1/8		1/8	1		7	73	629
86	86	0	0	3/4	1	1	3/4		1/2	3/2		6	78	628
86	86	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	633
86	86	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	633
86	86	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	633
86	86	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	630
86	86	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	634
86	86	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	634
86	86	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	634
86	86	1/2	1/2	3/4	1	2	1/8		1/8	1		7	73	631
87	87	0	0	3/4	2	1	1/8		1/8	1		9	63	641
87	87	0	0	3/4	2	1	1/8		1/8	1		6	66	641
87	87	0	0	3/4	2	1	1/8		1/8	1		3	69	641
87	87	0	0	3/4	1	2	1/8		1/8	1		12	72	638
87	87	0	0	3/4	1	1	1/8		1/8	1		8	80	635
87	87	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	642
87	87	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	642
87	87	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	642
87	87	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73	639
87	87	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78	636
87	87	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	643
87	87	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	643
87	87	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	643
87	87	1/2	1/2	3/4	1	2	1/8		1/8	1		2	74	640
87	87	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	637
88	88	0	0	3/4	2	1	1/8		1/8	1		5	59	648
88	88	0	0	3/4	2	1	1/8		1/8	1		7	61	648
88	88	0	0	3/4	2	1	1/8		1/8	1		11	65	648
88	88	0	0	3/4	1	2	1/8		1/8	1		8	68	645
88	88	0	0	3/4	1	1	3/4		1/2	3/2		7	73	644
88	88	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	649
88	88	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	649
88	88	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	649
88	88	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	646
88	88	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	650
88	88	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	650
88	88	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	650
88	88	1/2	1/2	3/4	1	2	1/8		1/8	1		8	68	647
89	89	0	0	3/4	2	1	1/8		1/8	1		10	58	657
89	89	0	0	3/4	2	1	1/8		1/8	1		7	61	657
89	89	0	0	3/4	2	1	1/8		1/8	1		4	64	657
89	89	0	0	3/4	1	2	1/8		1/8	1		1	67	654
89	89	0	0	3/4	1	1	1/8		1/8	1		9	75	651
89	89	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	658
89	89	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	658
89	89	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	658
89	89	1/4	1/4	3/4	1	2	1/8		1/8	1		8	68	655
89	89	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73	652
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	659
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	659
89	89	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	659
89	89	1/2	1/2	3/4	1	2	1/8		1/8	1		3	69	656
89	89	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	653
90	90	0	0	3/4	2	1	1/8		1/8	1		6	54	663
90	90	0	0	3/4	2	1	1/8		1/8	1		10	58	663
90	90	0	0	3/4	1	1	1/8		1/8	1		7	61	660
90	90	0	0	3/4	1	1	1/8		1/8	1		4	64	660
90	90	0	0	3/4	1	1	1/8		1/8	1		8	68	660
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	664
90	90	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	664
90	90	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	661
90	90	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	661
90	90	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	661
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	665
90	90	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	665
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	662
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	662
90	90	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	662
91	91	0	0	3/4	2	1	1/8		1/8	1		6	54	669
91	91	0	0	3/4	2	1	1/8		1/8	1		10	58	669
91	91	0	0	3/4	1	1	1/8		1/8	1		7	61	666
91	91	0	0	3/4	1	1	1/8		1/8	1		4	64	666
91	91	0	0	3/4	1	1	1/8		1/8	1		8	68	666
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	670
91	91	1/4	1/4	3/4	2	1	1/8		1/8	1		10	58	670
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	667
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	667
91	91	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	667
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	671
91	91	1/2	1/2	3/4	2	1	1/8		1/8	1		10	58	671
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	668
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	668
91	91	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	668
92	92	0	0	3/4	2	1	1/8		1/8	1		6	54	675
92	92	0	0	3/4	2	1	1/8		1/8	1		3	57	675
92	92	0	0	3/4	1	1	1/8		1/8	1		7	61	672
92	92	0	0	3/4	1	1	1/8		1/8	1		9	63	672
92	92	0	0	3/4	1	1	1/8		1/8	1		8	68	672
92	92	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	676
92	92	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	676
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	673
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	673
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	673
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	677
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	677
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	674
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	674
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	674
93	93	0	0	3/4	2	1	3/4		1/2	3/2	1	5	47	681
93	93	0	0	3/4	1	1	1/8		1/8	1		3	57	678
93	93	0	0	3/4	1	1	1/8		1/8	1		5	59	678
93	93	1/4	1/4	3/4	1	1	1/8		1/8	1		3	57	679
93	93	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	679
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		3	57	680
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	680
94	94	0	0	3/4	2	2	3/4		1/2	3/2	1	4	40	688
94	94	0	0	3/4	2	1	1/2		1/2	1	0	5	47	685
94	94	0	0	3/4	1	1	1/8		1/8	1		8	56	682
94	94	0	0	3/4	1	1	1/8		1/8	1		5	59	682
94	94	0	0	3/4	1	1	1/8		1/8	1		7	61	682
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	683
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	683
94	94	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	683
94	94	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	47	686
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	684
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	684
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	684
94	94	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	687
95	95	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	40	695
95	95	0	0	3/4	2	1	1/2		1/2	1	1	9	51	692
95	95	0	0	3/4	1	1	1/8		1/8	1		8	56	689
95	95	0	0	3/4	1	1	1/8		1/8	1		5	59	689
95	95	0	0	3/4	1	1	1/8		1/8	1		7	61	689
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	690
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	690
95	95	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	690
95	95	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	51	693
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	691
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	691
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	691
95	95	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	694
96	96	0	0	3/4	2	2	3/4		1/2	3/2		4	40	702
96	96	0	0	3/4	2	1	3/8		1/4	3/2		0	48	698
96	96	0	0	3/4	1	1	1/8		1/8	1		1	55	696
96	96	0	0	3/4	1	1	1/8		1/8	1		-2	58	696
96	96	0	0	3/4	1	1	1/8		1/8	1		2	62	696
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	697
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	697
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	697
96	96	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	699
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	700
96	96	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	701
97	97	0	0	3/4	2	1	1/8		1/8	1		1	55	705
97	97	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	706
97	97	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	703
97	97	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	704
98	98	0	0	3/4	2	2	3/4		1/2	3/2	1	4	40	713
98	98	0	0	3/4	2	1	1/2		1/2	1	1	5	47	710
98	98	0	0	3/4	1	1	1/8		1/8	1		8	56	707
98	98	0	0	3/4	1	1	1/8		1/8	1		5	59	707
98	98	0	0	3/4	1	1	1/8		1/8	1		7	61	707
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	708
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	708
98	98	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	708
98	98	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	47	711
98	98	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	709
98	98	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	709
98	98	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	709
98	98	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	712
99	99	0	0	3/4	2	2	3/4		1/2	3/2	-1	4	40	720
99	99	0	0	3/4	2	1	1/2		1/2	1	1	9	51	717
99	99	0	0	3/4	1	1	1/8		1/8	1		8	56	714
99	99	0	0	3/4	1	1	1/8		1/8	1		5	59	714
99	99	0	0	3/4	1	1	1/8		1/8	1		7	61	714
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		8	56	715
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	715
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		7	61	715
99	99	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	51	718
99	99	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	716
99	99	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59	716
99	99	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	716
99	99	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	719
100	100	0	0	3/4	2	2	3/4		1/2	3/2		4	40	727
100	100	0	0	3/4	2	1	3/8		1/4	3/2		0	48	723
100	100	0	0	3/4	1	1	1/8		1/8	1		1	55	721
100	100	0	0	3/4	1	1	1/8		1/8	1		-2	58	721
100	100	0	0	3/4	1	1	1/8		1/8	1		2	62	721
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55	722
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	722
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62	722
100	100	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	724
100	100	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	725
100	100	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	726
101	101	0	0	3/4	2	1	1/8		1/8	1		1	55	730
101	101	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	731
101	101	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	728
101	101	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	729
102	102	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	732
102	102	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	733
102	102	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	734
102	102	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	735
103	103	0	0	3/4	1	1	1/8		1/8	1		1	67	736
103	103	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	737
103	103	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	738
103	103	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	739
104	104	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	740
104	104	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	741
104	104	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	742
104	104	5/8	5/8	3/4	2	1	1/8		1/8	1		6	78	743
105	105	0	0	3/4	1	1	1/8		1/8	1		1	79	744
105	105	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	745
105	105	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	746
105	105	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	748
105	105	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	748
105	105	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	748
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	747
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75	747
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78	747
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	747
106	106	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	749
106	106	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	750
106	106	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	751
106	106	5/8	5/8	3/4	2	1	1/8		1/8	1		5	71	752
107	107	0	0	3/4	2	1	1/8		1/8	1		4	64	757
107	107	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	758
107	107	1/4	1/4	3/4	1	1	0	acciaccatura	1/8	1		9	63	753
107	107	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	759
107	107	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68	754
