mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
18	17	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	445
18	17	9/16	9/16	4/4	1	1	1/16		1/16	1		-5	61	445
18	17	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	446
18	17	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	446
18	17	11/16	11/16	4/4	1	1	1/16		1/16	1	1	-2	58	447
18	17	11/16	11/16	4/4	1	1	1/16		1/16	1	1	-5	61	447
18	17	3/4	3/4	4/4	2	2	1/4		1/4	1		-1	53	461
18	17	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-2	58	448
18	17	3/4	3/4	4/4	1	1	1/16		1/16	1	-1	-5	61	448
18	17	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	56	449
18	17	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	449
18	17	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	450
18	17	7/8	7/8	4/4	1	1	1/16		1/16	1		-5	61	450
18	17	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	451
18	17	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60	451
19	18	0	0	4/4	2	1	1/2		1/2	1	1	-2	34	470
19	18	0	0	4/4	1	1	1/2		1/2	1	1	-3	51	462
19	18	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	471
19	18	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	463
19	18	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	463
19	18	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	472
19	18	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	464
19	18	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	464
19	18	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	473
19	18	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	465
19	18	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	465
19	18	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	474
19	18	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	466
19	18	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	466
19	18	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	467
19	18	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	467
19	18	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	468
19	18	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	468
19	18	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	475
19	18	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	469
19	18	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	469
20	18	0	1/2	4/4	2	1	1/2		1/2	1	-1	-2	34	485
20	18	0	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	486
20	18	0	1/2	4/4	1	1	1/2		1/2	1	-1	-3	51	476
20	18	0	1/2	4/4	1	2	1/16		1/16	1		-6	54	477
20	18	0	1/2	4/4	1	2	1/16		1/16	1		-2	58	477
20	18	1/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	478
20	18	1/16	9/16	4/4	1	2	1/16		1/16	1		0	60	478
20	18	1/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	479
20	18	1/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	479
20	18	3/16	11/16	4/4	2	2	1/16		1/16	1		0	48	487
20	18	3/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	480
20	18	3/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	480
20	18	1/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	488
20	18	1/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	481
20	18	1/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	481
20	18	5/16	13/16	4/4	2	2	1/16		1/16	1		0	48	489
20	18	5/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	482
20	18	5/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	482
20	18	3/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	490
20	18	3/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	483
20	18	3/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	483
20	18	7/16	15/16	4/4	2	2	1/16		1/16	1		0	48	491
20	18	7/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	484
20	18	7/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	484
21	19	0	0	4/4	2	1	1		1	1		-2	34	508
21	19	0	0	4/4	1	1	1		1	1		-6	54	492
21	19	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	509
21	19	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	493
21	19	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	493
21	19	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	510
21	19	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	494
21	19	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	494
21	19	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	511
21	19	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	495
21	19	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	495
21	19	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	512
21	19	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	496
21	19	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	496
21	19	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	497
21	19	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	497
21	19	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	498
21	19	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	498
21	19	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	513
21	19	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	499
21	19	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	499
21	19	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	514
21	19	1/2	1/2	4/4	1	2	1/16		1/16	1		-6	54	500
21	19	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	58	500
21	19	9/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	501
21	19	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	501
21	19	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	502
21	19	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	502
21	19	11/16	11/16	4/4	2	2	1/16		1/16	1		0	48	515
21	19	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	503
21	19	11/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	503
21	19	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	516
21	19	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	504
21	19	3/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	504
21	19	13/16	13/16	4/4	2	2	1/16		1/16	1		0	48	517
21	19	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	505
21	19	13/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	505
21	19	7/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	518
21	19	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	506
21	19	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	506
21	19	15/16	15/16	4/4	2	2	1/16		1/16	1		0	48	519
21	19	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	507
21	19	15/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	507
22	20	0	0	4/4	2	1	1		1	1		-2	34	537
22	20	0	0	4/4	1	1	3/4		1/2	3/2		-2	58	520
22	20	1/16	1/16	4/4	2	2	1/16		1/16	1		-3	51	538
22	20	1/16	1/16	4/4	1	2	1/16		1/16	1		-4	56	522
22	20	1/16	1/16	4/4	1	2	1/16		1/16	1		0	60	522
22	20	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	49	539
22	20	1/8	1/8	4/4	1	2	1/16		1/16	1		-6	54	523
22	20	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	523
22	20	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	51	540
22	20	3/16	3/16	4/4	1	2	1/16		1/16	1		-4	56	524
22	20	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	524
22	20	1/4	1/4	4/4	2	2	3/16		1/8	3/2		-6	54	541
22	20	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	58	525
22	20	1/4	1/4	4/4	1	2	1/16		1/16	1		-5	61	525
22	20	5/16	5/16	4/4	1	2	1/16		1/16	1		0	60	526
22	20	5/16	5/16	4/4	1	2	1/16		1/16	1		-3	63	526
22	20	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	58	527
22	20	3/8	3/8	4/4	1	2	1/16		1/16	1		-5	61	527
22	20	7/16	7/16	4/4	2	2	1/16		1/16	1		-3	51	542
22	20	7/16	7/16	4/4	1	2	1/16		1/16	1		-4	56	528
22	20	7/16	7/16	4/4	1	2	1/16		1/16	1		0	60	528
22	20	1/2	1/2	4/4	2	2	3/16		1/8	3/2		-5	49	543
22	20	1/2	1/2	4/4	1	2	1/16		1/16	1		-6	54	529
22	20	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	58	529
22	20	9/16	9/16	4/4	1	2	1/16		1/16	1		-4	56	530
22	20	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	530
22	20	5/8	5/8	4/4	1	2	1/16		1/16	1		-6	54	531
22	20	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	531
22	20	11/16	11/16	4/4	2	2	1/16		1/16	1		0	48	544
22	20	11/16	11/16	4/4	1	2	1/16		1/16	1		-1	53	532
22	20	11/16	11/16	4/4	1	2	1/16		1/16	1		-4	56	532
22	20	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	46	545
22	20	3/4	3/4	4/4	1	2	1/16		1/16	1		-3	51	533
22	20	3/4	3/4	4/4	1	2	1/16		1/16	1		-6	54	533
22	20	3/4	3/4	4/4	1	1	1/4		1/4	1		-5	61	521
22	20	13/16	13/16	4/4	2	2	1/16		1/16	1		0	48	546
22	20	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	53	534
22	20	13/16	13/16	4/4	1	2	1/16		1/16	1		-4	56	534
22	20	7/8	7/8	4/4	2	2	1/16		1/16	1		-2	46	547
22	20	7/8	7/8	4/4	1	2	1/16		1/16	1		-3	51	535
22	20	7/8	7/8	4/4	1	2	1/16		1/16	1		-6	54	535
22	20	15/16	15/16	4/4	2	2	1/16		1/16	1		0	48	548
22	20	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	53	536
22	20	15/16	15/16	4/4	1	2	1/16		1/16	1		-4	56	536
23	21	0	0	4/4	2	1	1		1	1	1	-2	34	565
23	21	0	0	4/4	1	1	1		1	1		-1	65	549
23	21	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	566
23	21	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	550
23	21	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	550
23	21	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	567
23	21	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57	551
23	21	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	551
23	21	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	568
23	21	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	552
23	21	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	552
23	21	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	569
23	21	1/4	1/4	4/4	1	2	1/16		1/16	1		3	57	553
23	21	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	553
23	21	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	570
23	21	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	554
23	21	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	554
23	21	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	571
23	21	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	555
23	21	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	555
23	21	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	572
23	21	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	556
23	21	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	556
23	21	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	573
23	21	1/2	1/2	4/4	1	2	1/16		1/16	1		3	57	557
23	21	1/2	1/2	4/4	1	2	1/16		1/16	1		0	60	557
23	21	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	574
23	21	9/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	558
23	21	9/16	9/16	4/4	1	2	1/16		1/16	1		2	62	558
23	21	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	575
23	21	5/8	5/8	4/4	1	2	1/16		1/16	1		3	57	559
23	21	5/8	5/8	4/4	1	2	1/16		1/16	1		0	60	559
23	21	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	576
23	21	11/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	560
23	21	11/16	11/16	4/4	1	2	1/16		1/16	1		2	62	560
23	21	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	577
23	21	3/4	3/4	4/4	1	2	1/16		1/16	1		3	57	561
23	21	3/4	3/4	4/4	1	2	1/16		1/16	1		0	60	561
23	21	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	578
23	21	13/16	13/16	4/4	1	2	1/16		1/16	1		-2	58	562
23	21	13/16	13/16	4/4	1	2	1/16		1/16	1		2	62	562
23	21	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	579
23	21	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	563
23	21	7/8	7/8	4/4	1	2	1/16		1/16	1		0	60	563
23	21	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	580
23	21	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	564
23	21	15/16	15/16	4/4	1	2	1/16		1/16	1		2	62	564
24	22	0	0	4/4	2	1	1		1	1	-1	-2	34	596
24	22	0	0	4/4	2	1	1		1	1		-1	41	596
24	22	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	597
24	22	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	581
24	22	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	581
24	22	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	598
24	22	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	582
24	22	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	582
24	22	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	599
24	22	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	583
24	22	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	583
24	22	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	600
24	22	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	584
24	22	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	584
24	22	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	601
24	22	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	585
24	22	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	585
24	22	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	602
24	22	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	586
24	22	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	586
24	22	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	603
24	22	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	587
24	22	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	587
24	22	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	604
24	22	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	588
24	22	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	588
24	22	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	605
24	22	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	589
24	22	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	589
24	22	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	606
24	22	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	590
24	22	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	590
24	22	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	607
24	22	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	591
24	22	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	591
24	22	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	608
24	22	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	592
24	22	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	592
24	22	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	609
24	22	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	593
24	22	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	593
24	22	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	610
24	22	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	594
24	22	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	594
24	22	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	611
24	22	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	595
24	22	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	595
25	23	0	0	4/4	2	1	1/2		1/2	1	1	-2	34	620
25	23	0	0	4/4	1	1	1/2		1/2	1	1	-1	65	612
25	23	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	621
25	23	1/16	1/16	4/4	1	2	1/16		1/16	1		-2	58	613
25	23	1/16	1/16	4/4	1	2	1/16		1/16	1		2	62	613
25	23	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	622
25	23	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57	614
25	23	1/8	1/8	4/4	1	2	1/16		1/16	1		0	60	614
25	23	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	623
25	23	3/16	3/16	4/4	1	2	1/16		1/16	1		-2	58	615
25	23	3/16	3/16	4/4	1	2	1/16		1/16	1		2	62	615
25	23	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	624
25	23	1/4	1/4	4/4	1	2	1/16		1/16	1		3	57	616
25	23	1/4	1/4	4/4	1	2	1/16		1/16	1		0	60	616
25	23	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	625
25	23	5/16	5/16	4/4	1	2	1/16		1/16	1		-2	58	617
25	23	5/16	5/16	4/4	1	2	1/16		1/16	1		2	62	617
25	23	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	626
25	23	3/8	3/8	4/4	1	2	1/16		1/16	1		3	57	618
25	23	3/8	3/8	4/4	1	2	1/16		1/16	1		0	60	618
25	23	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	627
25	23	7/16	7/16	4/4	1	2	1/16		1/16	1		-2	58	619
25	23	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	619
26	23	0	1/2	4/4	2	1	1/2		1/2	1	0	-2	34	637
26	23	0	1/2	4/4	2	2	1/16		1/16	1		1	55	638
26	23	0	1/2	4/4	1	2	1/16		1/16	1		3	57	629
26	23	0	1/2	4/4	1	2	1/16		1/16	1		0	60	629
26	23	0	1/2	4/4	1	1	1/2		1/2	1	-1	-1	65	628
26	23	1/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	639
26	23	1/16	9/16	4/4	1	2	1/16		1/16	1		-2	58	630
26	23	1/16	9/16	4/4	1	2	1/16		1/16	1		2	62	630
26	23	1/8	5/8	4/4	2	2	1/16		1/16	1		1	55	640
26	23	1/8	5/8	4/4	1	2	1/16		1/16	1		3	57	631
26	23	1/8	5/8	4/4	1	2	1/16		1/16	1		0	60	631
26	23	3/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	641
26	23	3/16	11/16	4/4	1	2	1/16		1/16	1		-2	58	632
26	23	3/16	11/16	4/4	1	2	1/16		1/16	1		2	62	632
26	23	1/4	3/4	4/4	2	2	1/16		1/16	1		1	55	642
26	23	1/4	3/4	4/4	1	2	1/16		1/16	1		3	57	633
26	23	1/4	3/4	4/4	1	2	1/16		1/16	1		0	60	633
26	23	5/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	643
26	23	5/16	13/16	4/4	1	2	1/16		1/16	1		-2	58	634
26	23	5/16	13/16	4/4	1	2	1/16		1/16	1		2	62	634
26	23	3/8	7/8	4/4	2	2	1/16		1/16	1		1	55	644
26	23	3/8	7/8	4/4	1	2	1/16		1/16	1		3	57	635
26	23	3/8	7/8	4/4	1	2	1/16		1/16	1		0	60	635
26	23	7/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	645
26	23	7/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	636
26	23	7/16	15/16	4/4	1	2	1/16		1/16	1		2	62	636
27	24	0	0	4/4	2	1	1		1	1	-1	-2	34	661
27	24	0	0	4/4	2	1	1		1	1		-1	41	661
27	24	1/16	1/16	4/4	2	2	1/16		1/16	1		-1	53	662
27	24	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	58	646
27	24	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	646
27	24	1/8	1/8	4/4	2	2	1/16		1/16	1		1	55	663
27	24	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	56	647
27	24	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	647
27	24	3/16	3/16	4/4	2	2	1/16		1/16	1		-1	53	664
27	24	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	58	648
27	24	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	648
27	24	1/4	1/4	4/4	2	2	1/16		1/16	1		1	55	665
27	24	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	56	649
27	24	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	649
27	24	5/16	5/16	4/4	2	2	1/16		1/16	1		-1	53	666
27	24	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	58	650
27	24	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	650
27	24	3/8	3/8	4/4	2	2	1/16		1/16	1		1	55	667
27	24	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	56	651
27	24	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60	651
27	24	7/16	7/16	4/4	2	2	1/16		1/16	1		-1	53	668
27	24	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	652
27	24	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	652
27	24	1/2	1/2	4/4	2	2	1/16		1/16	1		1	55	669
27	24	1/2	1/2	4/4	1	1	1/16		1/16	1		-4	56	653
27	24	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	653
27	24	9/16	9/16	4/4	2	2	1/16		1/16	1		-1	53	670
27	24	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	654
27	24	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	654
27	24	5/8	5/8	4/4	2	2	1/16		1/16	1		1	55	671
27	24	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	56	655
27	24	5/8	5/8	4/4	1	1	1/16		1/16	1		0	60	655
27	24	11/16	11/16	4/4	2	2	1/16		1/16	1		-1	53	672
27	24	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58	656
27	24	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	656
27	24	3/4	3/4	4/4	2	2	1/16		1/16	1		1	55	673
27	24	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	56	657
27	24	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	657
27	24	13/16	13/16	4/4	2	2	1/16		1/16	1		-1	53	674
27	24	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	658
27	24	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	658
27	24	7/8	7/8	4/4	2	2	1/16		1/16	1		1	55	675
27	24	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	56	659
27	24	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60	659
27	24	15/16	15/16	4/4	2	2	1/16		1/16	1		-1	53	676
27	24	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	58	660
27	24	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	660
28	25	0	0	4/4	2	1	1		1	1		-2	34	692
28	25	0	0	4/4	2	2	1/8		1/8	1		-3	63	693
28	25	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	68	677
28	25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	677
28	25	1/8	1/8	4/4	2	2	1/16		1/16	1		-5	61	694
28	25	1/8	1/8	4/4	1	1	1/16		1/16	1		-6	66	678
28	25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	678
28	25	3/16	3/16	4/4	2	2	1/16		1/16	1		-3	63	695
28	25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	679
28	25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	679
28	25	1/4	1/4	4/4	2	3	3/16		1/8	3/2		-1	65	699
28	25	1/4	1/4	4/4	2	2	1/4		1/4	1		-6	66	696
28	25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	680
28	25	1/4	1/4	4/4	1	1	1/16		1/16	1		-5	73	680
28	25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	681
28	25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	681
28	25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	682
28	25	3/8	3/8	4/4	1	1	1/16		1/16	1		-5	73	682
28	25	7/16	7/16	4/4	2	3	1/16		1/16	1		-3	63	700
28	25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	683
28	25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	683
28	25	1/2	1/2	4/4	2	3	3/16		1/8	3/2		-5	61	701
28	25	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	63	697
28	25	1/2	1/2	4/4	1	1	1/16		1/16	1		-6	66	684
28	25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	684
28	25	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	685
28	25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	685
28	25	5/8	5/8	4/4	1	1	1/16		1/16	1		-6	66	686
28	25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	686
28	25	11/16	11/16	4/4	2	3	1/16		1/16	1		0	60	702
28	25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	687
28	25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	687
28	25	3/4	3/4	4/4	2	3	3/16		1/8	3/2		-2	58	703
28	25	3/4	3/4	4/4	2	2	1/4		1/4	1		0	60	698
28	25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	688
28	25	3/4	3/4	4/4	1	1	1/16		1/16	1		-6	66	688
28	25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	689
28	25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	689
28	25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	690
28	25	7/8	7/8	4/4	1	1	1/16		1/16	1		-6	66	690
28	25	15/16	15/16	4/4	2	3	1/16		1/16	1		-4	56	704
28	25	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	691
28	25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	691
29	26	0	0	4/4	2	1	1		1	1		-2	46	721
29	26	0	0	4/4	2	2	1/16		1/16	1		-2	58	722
