mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
73	73	1/8	1/8	4/4	2	1	1/8	1/8	1		9	51		1325
73	73	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56		1325
73	73	1/8	1/8	4/4	2	1	1/8	1/8	1		9	63		1325
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75		1313
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80		1313
73	73	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87		1313
73	73	1/4	1/4	4/4	2	1	1/8	1/8	1		7	49		1326
73	73	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59		1326
73	73	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1326
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73		1314
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83		1314
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85		1314
73	73	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	49		1327
73	73	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	59		1327
73	73	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61		1327
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	73		1315
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1	1	5	83		1315
73	73	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85		1315
73	73	1/2	1/2	4/4	2	2	1/4	1/4	1	-1	7	49		1334
73	73	1/2	1/2	4/4	2	2	1/4	1/4	1	-1	5	59		1334
73	73	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	7	61		1328
73	73	1/2	1/2	4/4	1	2	1/12	1/8	2/3	-1	7	73		1318
73	73	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	5	83		1316
73	73	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85		1316
73	73	7/12	7/12	4/4	2	1	1/12	1/8	2/3		9	63		1329
73	73	7/12	7/12	4/4	1	2	1/12	1/8	2/3		9	75		1319
73	73	2/3	2/3	4/4	2	1	1/12	1/8	2/3		7	61		1330
73	73	2/3	2/3	4/4	1	2	1/12	1/8	2/3		7	73		1320
73	73	3/4	3/4	4/4	2	2	1/4	1/4	1		9	51		1335
73	73	3/4	3/4	4/4	2	2	1/4	1/4	1		5	59		1335
73	73	3/4	3/4	4/4	2	1	1/12	1/8	2/3		9	63		1331
73	73	3/4	3/4	4/4	1	2	1/12	1/8	2/3		9	75		1321
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		1317
73	73	3/4	3/4	4/4	1	1	1/4	1/4	1		9	87		1317
73	73	5/6	5/6	4/4	2	1	1/12	1/8	2/3		7	61		1332
73	73	5/6	5/6	4/4	1	2	1/12	1/8	2/3		7	73		1322
73	73	11/12	11/12	4/4	2	1	1/12	1/8	2/3		9	63		1333
73	73	11/12	11/12	4/4	1	2	1/12	1/8	2/3		9	75		1323
74	74	0	0	4/4	2	1	1/8	1/8	1		6	54		1350
74	74	0	0	4/4	2	1	1/8	1/8	1		7	61		1350
74	74	0	0	4/4	2	1	1/8	1/8	1		6	66		1350
74	74	0	0	4/4	1	1	1/8	1/8	1		6	78		1336
74	74	0	0	4/4	1	1	1/8	1/8	1		7	85		1336
74	74	0	0	4/4	1	1	1/8	1/8	1		6	90		1336
74	74	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56		1351
74	74	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		1351
74	74	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68		1351
74	74	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80		1337
74	74	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		1337
74	74	1/8	1/8	4/4	1	1	1/8	1/8	1		8	92		1337
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59		1352
74	74	1/4	1/4	4/4	2	2	1/12	1/8	2/3		7	61		1355
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66		1352
74	74	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		1352
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83		1338
74	74	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	85		1341
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		6	90		1338
74	74	1/4	1/4	4/4	1	1	1/4	1/4	1		5	95		1338
74	74	1/3	1/3	4/4	2	2	1/12	1/8	2/3		9	63		1356
74	74	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	87		1342
74	74	5/12	5/12	4/4	2	2	1/12	1/8	2/3		7	61		1357
74	74	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	85		1343
74	74	1/2	1/2	4/4	2	2	1/12	1/8	2/3		7	61		1358
74	74	1/2	1/2	4/4	2	1	1/4	1/4	1		7	61		1353
74	74	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68		1353
74	74	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73		1353
74	74	1/2	1/2	4/4	1	2	1/12	1/8	2/3		7	85		1344
74	74	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85		1339
74	74	1/2	1/2	4/4	1	1	1/4	1/4	1		8	92		1339
74	74	1/2	1/2	4/4	1	1	1/4	1/4	1		7	97		1339
74	74	7/12	7/12	4/4	2	2	1/12	1/8	2/3		9	63		1359
74	74	7/12	7/12	4/4	1	2	1/12	1/8	2/3		9	87		1345
74	74	2/3	2/3	4/4	2	2	1/12	1/8	2/3		7	61		1360
74	74	2/3	2/3	4/4	1	2	1/12	1/8	2/3		7	85		1346
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		1354
74	74	3/4	3/4	4/4	2	2	1/12	1/8	2/3		9	63		1361
74	74	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66		1354
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78		1340
74	74	3/4	3/4	4/4	1	2	1/12	1/8	2/3		9	87		1347
74	74	3/4	3/4	4/4	1	1	1/4	1/4	1		6	90		1340
74	74	5/6	5/6	4/4	2	2	1/12	1/8	2/3		7	61		1362
74	74	5/6	5/6	4/4	1	2	1/12	1/8	2/3		7	85		1348
74	74	11/12	11/12	4/4	2	2	1/12	1/8	2/3		9	63		1363
74	74	11/12	11/12	4/4	1	2	1/12	1/8	2/3		9	87		1349
75	75	0	0	4/4	2	1	1/8	1/8	1		8	56		1376
75	75	0	0	4/4	2	1	1/8	1/8	1		10	58		1376
75	75	0	0	4/4	2	1	1/8	1/8	1		8	68		1376
75	75	0	0	4/4	1	1	1/8	1/8	1		8	80		1364
75	75	0	0	4/4	1	1	1/8	1/8	1		10	82		1364
75	75	0	0	4/4	1	1	1/8	1/8	1		8	92		1364
75	75	1/8	1/8	4/4	2	1	1/8	1/8	1		6	54		1377
75	75	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59		1377
75	75	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66		1377
75	75	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78		1365
75	75	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83		1365
75	75	1/8	1/8	4/4	1	1	1/8	1/8	1		6	90		1365
75	75	1/4	1/4	4/4	2	1	1/8	1/8	1		9	51		1378
75	75	1/4	1/4	4/4	2	1	1/8	1/8	1		7	61		1378
75	75	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		1378
75	75	1/4	1/4	4/4	1	1	1/8	1/8	1		9	75		1366
75	75	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85		1366
75	75	1/4	1/4	4/4	1	1	1/8	1/8	1		9	87		1366
75	75	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	51		1379
75	75	3/8	3/8	4/4	2	1	1/8	1/8	1	1	7	61		1379
75	75	3/8	3/8	4/4	2	1	1/8	1/8	1	1	9	63		1379
75	75	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	75		1367
75	75	3/8	3/8	4/4	1	1	1/8	1/8	1	1	7	85		1367
75	75	3/8	3/8	4/4	1	1	1/8	1/8	1	1	9	87		1367
75	75	1/2	1/2	4/4	2	3	1/2	1/2	1		9	27		1387
75	75	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	9	51		1380
75	75	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	7	61		1380
75	75	1/2	1/2	4/4	2	1	1/12	1/8	2/3	-1	9	63		1380
75	75	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75		1370
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	75		1368
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	7	85		1368
75	75	1/2	1/2	4/4	1	1	1/4	1/4	1	-1	9	87		1368
75	75	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	61		1381
75	75	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73		1371
75	75	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	63		1382
75	75	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75		1372
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1		8	56		1383
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59		1383
75	75	3/4	3/4	4/4	2	2	1/12	1/8	2/3		7	61		1384
75	75	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		1383
75	75	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		1369
75	75	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		1369
75	75	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	85		1373
75	75	3/4	3/4	4/4	1	1	1/4	1/4	1		8	92		1369
75	75	5/6	5/6	4/4	2	2	1/12	1/8	2/3		9	63		1385
75	75	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	87		1374
75	75	11/12	11/12	4/4	2	2	1/12	1/8	2/3		7	61		1386
75	75	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	85		1375
76	76	0	0	4/4	2	2	1	1	1		9	51		1407
76	76	0	0	4/4	2	2	1	1	1		10	58		1407
76	76	0	0	4/4	2	1	1/12	1/8	2/3		9	63		1401
76	76	0	0	4/4	1	2	1/12	1/8	2/3		9	75		1389
76	76	0	0	4/4	1	1	1	1	1		10	82		1388
76	76	0	0	4/4	1	1	1	1	1		9	87		1388
76	76	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61		1402
76	76	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73		1390
76	76	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63		1403
76	76	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75		1391
76	76	1/4	1/4	4/4	2	3	3/4	1/2	3/2		9	27		1408
76	76	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	61		1392
76	76	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73		1392
76	76	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	63		1393
76	76	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75		1393
76	76	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	61		1394
76	76	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73		1394
76	76	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63		1404
76	76	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75		1395
76	76	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73		1396
76	76	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		1405
76	76	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75		1397
76	76	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		1406
76	76	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73		1398
76	76	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	75		1399
76	76	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73		1400
77	77	0	0	4/4	2	2	1	1	1		9	51		1428
77	77	0	0	4/4	2	2	1	1	1		10	58		1428
77	77	0	0	4/4	2	1	1/12	1/8	2/3		9	63		1422
77	77	0	0	4/4	1	2	1/12	1/8	2/3		9	75		1410
77	77	0	0	4/4	1	1	1	1	1		10	82		1409
77	77	0	0	4/4	1	1	1	1	1		9	87		1409
77	77	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61		1423
77	77	1/12	1/12	4/4	1	2	1/12	1/8	2/3		7	73		1411
77	77	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	63		1424
77	77	1/6	1/6	4/4	1	2	1/12	1/8	2/3		9	75		1412
77	77	1/4	1/4	4/4	2	3	3/4	1/2	3/2		9	27		1429
77	77	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	61		1413
77	77	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73		1413
77	77	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	63		1414
77	77	1/3	1/3	4/4	1	2	1/12	1/8	2/3		9	75		1414
77	77	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	61		1415
77	77	5/12	5/12	4/4	1	2	1/12	1/8	2/3		7	73		1415
77	77	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63		1425
77	77	1/2	1/2	4/4	1	2	1/12	1/8	2/3		9	75		1416
77	77	7/12	7/12	4/4	1	2	1/12	1/8	2/3		7	73		1417
77	77	5/8	5/8	4/4	2	1	1/8	1/8	1		6	66		1426
77	77	2/3	2/3	4/4	1	2	1/12	1/8	2/3		9	75		1418
77	77	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		1427
77	77	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73		1419
77	77	5/6	5/6	4/4	1	2	1/12	1/8	2/3		9	75		1420
77	77	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73		1421
78	78	0	0	4/4	2	1	1/12	1/8	2/3		9	75		1462
78	78	0	0	4/4	1	1	1/32	1/32	1		10	82		1430
78	78	1/32	1/32	4/4	1	1	1/32	1/32	1		8	80		1431
78	78	1/16	1/16	4/4	1	1	1/32	1/32	1		6	78		1432
78	78	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	73		1463
78	78	3/32	3/32	4/4	1	1	1/32	1/32	1		7	73		1433
78	78	1/8	1/8	4/4	1	1	1/32	1/32	1		8	68		1434
78	78	5/32	5/32	4/4	1	1	1/32	1/32	1		9	75		1435
78	78	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	75		1464
78	78	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1436
78	78	7/32	7/32	4/4	1	1	1/32	1/32	1		8	80		1437
78	78	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	73		1465
78	78	1/4	1/4	4/4	1	1	1/32	1/32	1		10	82		1438
78	78	9/32	9/32	4/4	1	1	1/32	1/32	1		8	80		1439
78	78	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1440
78	78	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	75		1466
78	78	11/32	11/32	4/4	1	1	1/32	1/32	1		7	73		1441
78	78	3/8	3/8	4/4	1	1	1/32	1/32	1		8	68		1442
78	78	13/32	13/32	4/4	1	1	1/32	1/32	1		9	75		1443
78	78	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	73		1467
78	78	7/16	7/16	4/4	1	1	1/32	1/32	1		6	78		1444
78	78	15/32	15/32	4/4	1	1	1/32	1/32	1		8	80		1445
78	78	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	75		1468
78	78	1/2	1/2	4/4	1	1	1/32	1/32	1		10	82		1446
78	78	17/32	17/32	4/4	1	1	1/32	1/32	1		8	80		1447
78	78	9/16	9/16	4/4	1	1	1/32	1/32	1		6	78		1448
78	78	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	73		1469
78	78	19/32	19/32	4/4	1	1	1/32	1/32	1		7	73		1449
78	78	5/8	5/8	4/4	1	1	1/32	1/32	1		8	68		1450
78	78	21/32	21/32	4/4	1	1	1/32	1/32	1		9	75		1451
78	78	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75		1470
78	78	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1452
78	78	23/32	23/32	4/4	1	1	1/32	1/32	1		8	80		1453
78	78	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	73		1471
78	78	3/4	3/4	4/4	1	1	1/32	1/32	1		10	82		1454
78	78	25/32	25/32	4/4	1	1	1/32	1/32	1		8	80		1455
78	78	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1456
78	78	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	75		1472
78	78	27/32	27/32	4/4	1	1	1/32	1/32	1		7	73		1457
78	78	7/8	7/8	4/4	1	1	1/32	1/32	1		8	68		1458
78	78	29/32	29/32	4/4	1	1	1/32	1/32	1		9	75		1459
78	78	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	73		1473
78	78	15/16	15/16	4/4	1	1	1/32	1/32	1		6	78		1460
78	78	31/32	31/32	4/4	1	1	1/32	1/32	1		8	80		1461
79	79	0	0	4/4	2	1	1/12	1/8	2/3		9	75		1506
79	79	0	0	4/4	1	1	1/32	1/32	1		10	82		1474
79	79	1/32	1/32	4/4	1	1	1/32	1/32	1		8	80		1475
79	79	1/16	1/16	4/4	1	1	1/32	1/32	1		6	78		1476
79	79	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	73		1507
79	79	3/32	3/32	4/4	1	1	1/32	1/32	1		7	73		1477
79	79	1/8	1/8	4/4	1	1	1/32	1/32	1		8	68		1478
79	79	5/32	5/32	4/4	1	1	1/32	1/32	1		9	75		1479
79	79	1/6	1/6	4/4	2	1	1/12	1/8	2/3		9	75		1508
79	79	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1480
79	79	7/32	7/32	4/4	1	1	1/32	1/32	1		8	80		1481
79	79	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	73		1509
79	79	1/4	1/4	4/4	1	1	1/32	1/32	1		10	82		1482
79	79	9/32	9/32	4/4	1	1	1/32	1/32	1		8	80		1483
79	79	5/16	5/16	4/4	1	1	1/32	1/32	1		6	78		1484
79	79	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	75		1510
79	79	11/32	11/32	4/4	1	1	1/32	1/32	1		7	73		1485
79	79	3/8	3/8	4/4	1	1	1/32	1/32	1		8	68		1486
79	79	13/32	13/32	4/4	1	1	1/32	1/32	1		9	75		1487
79	79	5/12	5/12	4/4	2	1	1/12	1/8	2/3		7	73		1511
79	79	7/16	7/16	4/4	1	1	1/32	1/32	1		6	78		1488
79	79	15/32	15/32	4/4	1	1	1/32	1/32	1		8	80		1489
79	79	1/2	1/2	4/4	2	1	1/12	1/8	2/3		9	75		1512
79	79	1/2	1/2	4/4	1	1	1/32	1/32	1		10	82		1490
79	79	17/32	17/32	4/4	1	1	1/32	1/32	1		8	80		1491
79	79	9/16	9/16	4/4	1	1	1/32	1/32	1		6	78		1492
79	79	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	73		1513
79	79	19/32	19/32	4/4	1	1	1/32	1/32	1		7	73		1493
79	79	5/8	5/8	4/4	1	1	1/32	1/32	1		8	68		1494
79	79	21/32	21/32	4/4	1	1	1/32	1/32	1		9	75		1495
79	79	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75		1514
79	79	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1496
79	79	23/32	23/32	4/4	1	1	1/32	1/32	1		8	80		1497
79	79	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	73		1515
79	79	3/4	3/4	4/4	1	1	1/32	1/32	1		10	82		1498
79	79	25/32	25/32	4/4	1	1	1/32	1/32	1		8	80		1499
79	79	13/16	13/16	4/4	1	1	1/32	1/32	1		6	78		1500
79	79	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	75		1516
79	79	27/32	27/32	4/4	1	1	1/32	1/32	1		7	73		1501
79	79	7/8	7/8	4/4	1	1	1/32	1/32	1		8	68		1502
79	79	29/32	29/32	4/4	1	1	1/32	1/32	1		9	75		1503
79	79	11/12	11/12	4/4	2	1	1/12	1/8	2/3		7	73		1517
79	79	15/16	15/16	4/4	1	1	1/32	1/32	1		6	78		1504
79	79	31/32	31/32	4/4	1	1	1/32	1/32	1		8	80		1505
80	80	0	0	4/4	2	2	1	1	1	1	5	35		1564
80	80	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1518
80	80	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1519
80	80	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1520
80	80	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1521
80	80	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1522
80	80	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		1554
80	80	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1523
80	80	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1524
80	80	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61		1555
80	80	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1525
80	80	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1526
80	80	1/4	1/4	4/4	2	1	1/4	1/4	1	1	9	63		1556
80	80	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1527
80	80	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1528
80	80	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1529
80	80	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1530
80	80	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1531
80	80	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1532
80	80	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1533
80	80	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1534
80	80	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1535
80	80	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	9	63		1557
80	80	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1536
80	80	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1537
80	80	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1538
80	80	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1539
80	80	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1540
80	80	5/8	5/8	4/4	2	1	1/16	1/16	1		6	66		1558
80	80	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1541
80	80	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1542
80	80	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68		1559
80	80	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1543
80	80	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1544
80	80	3/4	3/4	4/4	2	1	1/16	1/16	1		9	63		1560
80	80	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1545
80	80	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1546
80	80	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1547
80	80	13/16	13/16	4/4	2	1	1/16	1/16	1		6	66		1561
80	80	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1548
80	80	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1549
80	80	7/8	7/8	4/4	2	1	1/16	1/16	1		7	61		1562
80	80	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1550
80	80	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1551
80	80	15/16	15/16	4/4	2	1	1/16	1/16	1		9	63		1563
80	80	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1552
80	80	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1553
81	81	0	0	4/4	2	2	1	1	1	-1	5	35		1607
81	81	0	0	4/4	1	1	1/40	1/32	4/5		10	82		1565
81	81	1/40	1/40	4/4	1	1	1/40	1/32	4/5		8	80		1566
81	81	1/20	1/20	4/4	1	1	1/40	1/32	4/5		6	78		1567
81	81	3/40	3/40	4/4	1	1	1/40	1/32	4/5		7	73		1568
81	81	1/10	1/10	4/4	1	1	1/40	1/32	4/5		8	68		1569
81	81	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		1601
81	81	1/8	1/8	4/4	1	1	1/32	1/32	1		10	82		1570
81	81	5/32	5/32	4/4	1	1	1/32	1/32	1		8	80		1571
81	81	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61		1602
81	81	3/16	3/16	4/4	1	1	1/32	1/32	1		6	78		1572
81	81	7/32	7/32	4/4	1	1	1/32	1/32	1		7	73		1573
81	81	1/4	1/4	4/4	2	1	1/8	1/8	1		9	63		1603
81	81	1/4	1/4	4/4	1	1	1/40	1/32	4/5		8	68		1574
81	81	11/40	11/40	4/4	1	1	1/40	1/32	4/5		9	75		1575
81	81	3/10	3/10	4/4	1	1	1/40	1/32	4/5		6	78		1576
81	81	13/40	13/40	4/4	1	1	1/40	1/32	4/5		8	80		1577
81	81	7/20	7/20	4/4	1	1	1/40	1/32	4/5		10	82		1578
81	81	3/8	3/8	4/4	2	1	1/16	1/16	1		8	68		1604
81	81	3/8	3/8	4/4	1	1	1/32	1/32	1		8	80		1579
81	81	13/32	13/32	4/4	1	1	1/32	1/32	1		9	87		1580
81	81	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73		1605
81	81	7/16	7/16	4/4	1	1	1/32	1/32	1		6	90		1581
81	81	15/32	15/32	4/4	1	1	1/32	1/32	1		8	92		1582
81	81	1/2	1/2	4/4	2	1	1/4	1/4	1		9	75		1606
81	81	1/2	1/2	4/4	1	1	1/40	1/32	4/5		10	82		1583
81	81	21/40	21/40	4/4	1	1	1/40	1/32	4/5		8	80		1584
81	81	11/20	11/20	4/4	1	1	1/40	1/32	4/5		6	78		1585
81	81	23/40	23/40	4/4	1	1	1/40	1/32	4/5		7	73		1586
81	81	3/5	3/5	4/4	1	1	1/40	1/32	4/5		8	68		1587
81	81	5/8	5/8	4/4	1	1	1/32	1/32	1		10	82		1588
81	81	21/32	21/32	4/4	1	1	1/32	1/32	1		8	80		1589
81	81	11/16	11/16	4/4	1	1	1/32	1/32	1		6	78		1590
81	81	23/32	23/32	4/4	1	1	1/32	1/32	1		7	73		1591
81	81	3/4	3/4	4/4	1	1	1/40	1/32	4/5		8	68		1592
81	81	31/40	31/40	4/4	1	1	1/40	1/32	4/5		9	75		1593
81	81	4/5	4/5	4/4	1	1	1/40	1/32	4/5		6	78		1594
81	81	33/40	33/40	4/4	1	1	1/40	1/32	4/5		8	80		1595
81	81	17/20	17/20	4/4	1	1	1/40	1/32	4/5		10	82		1596
81	81	7/8	7/8	4/4	1	1	1/32	1/32	1		8	80		1597
81	81	29/32	29/32	4/4	1	1	1/32	1/32	1		9	87		1598
81	81	15/16	15/16	4/4	1	1	1/32	1/32	1		6	90		1599
81	81	31/32	31/32	4/4	1	1	1/32	1/32	1		8	92		1600
82	82	0	0	4/4	2	2	1	1	1	1	3	33		1646
82	82	0	0	4/4	1	1	1/32	1/32	1		8	92		1608
82	82	1/32	1/32	4/4	1	1	1/32	1/32	1		6	90		1609
82	82	1/16	1/16	4/4	1	1	1/32	1/32	1		7	85		1610
82	82	3/32	3/32	4/4	1	1	1/32	1/32	1		8	80		1611
82	82	1/8	1/8	4/4	2	1	1/16	1/16	1		8	56		1636
82	82	1/8	1/8	4/4	1	1	1/24	1/16	2/3		8	80		1612
82	82	1/6	1/6	4/4	1	1	1/24	1/16	2/3		6	78		1613
82	82	3/16	3/16	4/4	2	1	1/16	1/16	1		7	61		1637
