mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
30	30	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72		230
30	30	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76		231
30	30	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70		243
30	30	1/4	1/4	2/4	1	1	1/8		1/8	1	1	-4	80		232
30	30	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72		244
30	30	3/8	3/8	2/4	2	1	1/16		1/16	1		2	74		245
30	30	3/8	3/8	2/4	1	1	1/32		1/32	1	-1	-4	80		233
30	30	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		234
30	30	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		246
30	30	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80		235
30	30	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		236
31	31	0	0	2/4	2	1	1/16		1/16	1		2	74		262
31	31	0	0	2/4	1	2	1/32		1/32	1		6	78		256
31	31	0	0	2/4	1	1	1/8		1/8	1		0	84		248
31	31	1/32	1/32	2/4	1	2	1/32		1/32	1		1	79		257
31	31	1/16	1/16	2/4	2	1	1/8		1/8	1		4	76		263
31	31	1/16	1/16	2/4	1	2	3/32		1/16	3/2		-4	80		258
31	31	1/8	1/8	2/4	1	1	1/64		1/64	1		2	86		249
31	31	9/64	9/64	2/4	1	1	1/64		1/64	1		-5	85		250
31	31	5/32	5/32	2/4	1	1	3/32		1/16	3/2		0	84		251
31	31	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		264
31	31	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74		265
31	31	1/4	1/4	2/4	1	2	1/32		1/32	1		6	78		259
31	31	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		252
31	31	9/32	9/32	2/4	1	2	1/32		1/32	1		1	79		260
31	31	5/16	5/16	2/4	2	1	1/8		1/8	1		4	76		266
31	31	5/16	5/16	2/4	1	2	3/32		1/16	3/2		-4	80		261
31	31	3/8	3/8	2/4	1	1	1/64		1/64	1		2	86		253
31	31	25/64	25/64	2/4	1	1	1/64		1/64	1		-5	85		254
31	31	13/32	13/32	2/4	1	1	3/32		1/16	3/2		0	84		255
31	31	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		267
32	32	0	0	2/4	2	1	1/16		1/16	1		2	74		269
32	32	0	0	2/4	1	1	1/2		1/2	1		-4	80		268
32	32	0	0	2/4	1	1	1/2		1/2	1		0	84		268
32	32	1/16	1/16	2/4	2	1	1/16		1/16	1		4	76		270
32	32	1/8	1/8	2/4	2	1	1/16		1/16	1		2	86		271
32	32	3/16	3/16	2/4	2	1	1/16		1/16	1		4	76		272
32	32	1/4	1/4	2/4	2	1	1/16		1/16	1		2	74		273
32	32	5/16	5/16	2/4	2	1	1/16		1/16	1		4	76		274
32	32	3/8	3/8	2/4	2	1	1/16		1/16	1		2	86		275
32	32	7/16	7/16	2/4	2	1	1/16		1/16	1		4	76		276
33	33	0	0	2/4	2	2	1/2		1/2	1	1	-2	34		291
33	33	0	0	2/4	1	1	1/16		1/16	1		2	74		277
33	33	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		278
33	33	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		288
33	33	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		288
33	33	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		288
33	33	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		288
33	33	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	80		285
33	33	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		279
33	33	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		280
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		289
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		289
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		289
33	33	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		289
33	33	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		281
33	33	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82		286
33	33	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		282
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	60		290
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1	1	4	64		290
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-4	68		290
33	33	3/8	3/8	2/4	2	1	1/8		1/8	1	1	0	72		290
33	33	3/8	3/8	2/4	1	2	1/8		1/8	1	1	0	84		287
33	33	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		283
33	33	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		284
34	34	0	0	2/4	2	2	1/2		1/2	1	0	-2	34		304
34	34	0	0	2/4	2	3	1/2		1/2	1		-6	54		305
34	34	0	0	2/4	2	1	1/4		1/4	1	-1	0	60		302
34	34	0	0	2/4	2	1	1/4		1/4	1	-1	4	64		302
34	34	0	0	2/4	2	1	1/4		1/4	1	-1	-4	68		302
34	34	0	0	2/4	2	1	1/4		1/4	1	-1	0	72		302
34	34	0	0	2/4	1	1	1/16		1/16	1		2	74		292
34	34	0	0	2/4	1	2	1/4		1/4	1	-1	0	84		300
34	34	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		293
34	34	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		294
34	34	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		295
34	34	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	62		303
34	34	1/4	1/4	2/4	2	1	1/4		1/4	1	1	6	66		303
34	34	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	70		303
34	34	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		296
34	34	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	74		303
34	34	1/4	1/4	2/4	1	2	1/4		1/4	1	1	2	86		301
34	34	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		297
34	34	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		298
34	34	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		299
35	35	0	0	2/4	2	2	1/2		1/2	1	0	-2	34		322
35	35	0	0	2/4	2	3	1/2		1/2	1	1	-6	54		323
35	35	0	0	2/4	2	1	1/8		1/8	1	-1	2	62		318
35	35	0	0	2/4	2	1	1/8		1/8	1	-1	6	66		318
35	35	0	0	2/4	2	1	1/8		1/8	1	-1	-2	70		318
35	35	0	0	2/4	1	1	1/16		1/16	1		2	74		306
35	35	0	0	2/4	2	1	1/8		1/8	1	-1	2	74		318
35	35	0	0	2/4	1	2	1/8		1/8	1	-1	2	86		314
35	35	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		307
35	35	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		319
35	35	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		319
35	35	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		319
35	35	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76		319
35	35	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		308
35	35	1/8	1/8	2/4	1	2	1/8		1/8	1		4	88		315
35	35	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		309
35	35	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		320
35	35	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		320
35	35	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		320
35	35	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		310
35	35	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74		320
35	35	1/4	1/4	2/4	1	2	1/8		1/8	1		2	86		316
35	35	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		311
35	35	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		321
35	35	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		321
35	35	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		321
35	35	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72		321
35	35	3/8	3/8	2/4	1	2	1/8		1/8	1		0	84		317
35	35	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		312
35	35	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		313
36	36	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34		340
36	36	0	0	2/4	2	3	1/2		1/2	1	-1	-6	54		341
36	36	0	0	2/4	2	1	1/16		1/16	1		-2	58		336
36	36	0	0	2/4	2	1	1/16		1/16	1		2	62		336
36	36	0	0	2/4	2	1	1/16		1/16	1		6	66		336
36	36	0	0	2/4	2	1	1/16		1/16	1		-2	70		336
36	36	0	0	2/4	1	1	1/16		1/16	1		2	74		324
36	36	0	0	2/4	1	2	1/16		1/16	1		-2	82		332
36	36	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56		337
36	36	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		337
36	36	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64		337
36	36	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68		337
36	36	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		325
36	36	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	80		333
36	36	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58		338
36	36	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		338
36	36	1/8	1/8	2/4	2	1	1/4		1/4	1		6	66		338
36	36	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	70		338
36	36	1/8	1/8	2/4	1	2	1/4		1/4	1		-2	82		334
36	36	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		326
36	36	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		327
36	36	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		328
36	36	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		329
36	36	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		339
36	36	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		339
36	36	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		339
36	36	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		339
36	36	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	80		335
36	36	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		330
36	36	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		331
37	37	0	0	2/4	2	1	1/2		1/2	1		-4	56		351
37	37	0	0	2/4	2	1	1/2		1/2	1		0	60		351
37	37	0	0	2/4	2	1	1/2		1/2	1		4	64		351
37	37	0	0	2/4	2	1	1/2		1/2	1		-4	68		351
37	37	0	0	2/4	1	1	1/16		1/16	1		2	74		342
37	37	0	0	2/4	1	2	1/2		1/2	1		-4	80		350
37	37	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		343
37	37	1/8	1/8	2/4	1	1	1/16		1/16	1		2	86		344
37	37	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		345
37	37	1/4	1/4	2/4	2	2	1/4		1/4	1	1	-2	34		352
37	37	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		346
37	37	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		347
37	37	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86		348
37	37	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		349
38	38	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34		365
38	38	0	0	2/4	1	1	1/16		1/16	1		-4	56		353
38	38	0	0	2/4	1	1	1/16		1/16	1		2	62		353
38	38	0	0	2/4	1	1	1/16		1/16	1		6	66		353
38	38	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58		354
38	38	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		354
38	38	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		354
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	60		355
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	66		355
38	38	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	68		355
38	38	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		361
38	38	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	60		356
38	38	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		362
38	38	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	6	66		360
38	38	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68		356
38	38	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		357
38	38	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		363
38	38	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		358
38	38	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		364
38	38	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		359
39	39	0	0	2/4	2	2	1/2		1/2	1	1	-2	34		378
39	39	0	0	2/4	1	1	1/16		1/16	1		-4	56		366
39	39	0	0	2/4	1	1	1/16		1/16	1		2	62		366
39	39	0	0	2/4	1	1	1/16		1/16	1		6	66		366
39	39	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	58		367
39	39	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		367
39	39	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		367
39	39	1/8	1/8	2/4	1	1	1/8		1/8	1	1	0	60		368
39	39	1/8	1/8	2/4	1	1	1/8		1/8	1	1	6	66		368
39	39	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	68		368
39	39	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		374
39	39	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	60		369
39	39	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		375
39	39	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	6	66		373
39	39	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	68		369
39	39	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		370
39	39	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		376
39	39	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		371
39	39	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		377
39	39	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		372
40	40	0	0	2/4	2	2	1/2		1/2	1	0	-2	34		399
40	40	0	0	2/4	2	1	1/16		1/16	1		2	62		389
40	40	0	0	2/4	1	2	1/4		1/4	1		6	66		387
40	40	0	0	2/4	1	1	1/16		1/16	1		-4	68		379
40	40	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		390
40	40	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		380
40	40	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-2	58		391
40	40	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		381
40	40	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-4	56		392
40	40	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		382
40	40	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54		393
40	40	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		394
40	40	1/4	1/4	2/4	1	2	1/4		1/4	1	1	6	66		388
40	40	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		383
40	40	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-4	68		388
40	40	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		395
40	40	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		384
40	40	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58		396
40	40	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		385
40	40	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-4	56		397
40	40	7/16	7/16	2/4	1	1	1/16		1/16	1	1	2	74		386
40	40	11/24	11/24	2/4	2	1	1/24		1/16	2/3		6	54		398
41	41	0	0	2/4	2	2	1/2		1/2	1	-1	-2	34		409
41	41	0	0	2/4	2	1	1/16		1/16	1		2	62		402
41	41	0	0	2/4	1	2	1/8		1/8	1	-1	6	66		401
41	41	0	0	2/4	1	2	1/8		1/8	1	-1	-4	68		401
41	41	0	0	2/4	1	1	1/8		1/8	1	-1	2	74		400
41	41	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		403
41	41	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		404
41	41	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-4	56		405
41	41	1/4	1/4	2/4	2	1	1/12		1/8	2/3	-1	-4	56		406
41	41	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	58		407
41	41	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	-4	56		408
42	42	0	0	2/4	2	2	1/2		1/2	1		-2	34		436
42	42	0	0	2/4	1	1	1/32		1/32	1	-1	-4	56		410
42	42	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	58		411
42	42	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	56		412
42	42	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	54		413
42	42	1/8	1/8	2/4	1	1	1/112		1/32	2/7	1	-3	51		414
42	42	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		434
42	42	15/112	15/112	2/4	1	1	1/112		1/32	2/7		-6	54		415
42	42	1/7	1/7	2/4	1	1	1/112		1/32	2/7		-4	56		416
42	42	17/112	17/112	2/4	1	1	1/112		1/32	2/7		-2	58		417
42	42	9/56	9/56	2/4	1	1	1/112		1/32	2/7		-5	61		418
42	42	19/112	19/112	2/4	1	1	1/112		1/32	2/7		-3	63		419
42	42	5/28	5/28	2/4	1	1	1/112		1/32	2/7		-6	66		420
42	42	3/16	3/16	2/4	1	1	1/112		1/32	2/7		-4	68		421
42	42	11/56	11/56	2/4	1	1	1/112		1/32	2/7		-2	70		422
42	42	23/112	23/112	2/4	1	1	1/112		1/32	2/7		-5	73		423
42	42	3/14	3/14	2/4	1	1	1/112		1/32	2/7		-3	75		424
42	42	25/112	25/112	2/4	1	1	1/112		1/32	2/7		-6	78		425
42	42	13/56	13/56	2/4	1	1	1/112		1/32	2/7		-4	80		426
42	42	27/112	27/112	2/4	1	1	1/112		1/32	2/7		-2	82		427
42	42	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-3	51		435
42	42	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	85		428
42	42	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		429
42	42	3/8	3/8	2/4	2	3	1/32		1/32	1		-4	56		437
42	42	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	68		430
42	42	13/32	13/32	2/4	2	3	1/32		1/32	1		-2	58		438
42	42	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70		431
42	42	7/16	7/16	2/4	2	3	1/32		1/32	1		-4	56		439
42	42	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68		432
42	42	15/32	15/32	2/4	2	3	1/32		1/32	1		-6	54		440
42	42	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66		433
43	43	0	0	2/4	2	2	1/2		1/2	1		-2	34		475
43	43	0	0	2/4	2	3	1/32		1/32	1		-4	56		476
43	43	0	0	2/4	1	1	1/32		1/32	1		-4	68		441
43	43	1/32	1/32	2/4	2	3	1/32		1/32	1		-2	58		477
43	43	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70		442
43	43	1/16	1/16	2/4	2	3	1/32		1/32	1		-4	56		478
43	43	1/16	1/16	2/4	1	1	1/32		1/32	1		-4	68		443
43	43	3/32	3/32	2/4	2	3	1/32		1/32	1		-6	54		479
43	43	3/32	3/32	2/4	1	1	1/32		1/32	1		-6	66		444
43	43	1/8	1/8	2/4	2	1	1/152		1/32	4/19		-3	51		454
43	43	1/8	1/8	2/4	2	3	1/8		1/8	1		-3	51		480
43	43	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		445
43	43	5/38	5/38	2/4	2	1	1/152		1/32	4/19		-6	54		455
43	43	21/152	21/152	2/4	2	1	1/152		1/32	4/19		-4	56		456
43	43	11/76	11/76	2/4	2	1	1/152		1/32	4/19		-2	58		457
43	43	23/152	23/152	2/4	2	1	1/152		1/32	4/19		-5	61		458
43	43	3/19	3/19	2/4	2	1	1/152		1/32	4/19		-3	63		459
43	43	25/152	25/152	2/4	2	1	1/152		1/32	4/19		-6	66		460
43	43	13/76	13/76	2/4	2	1	1/152		1/32	4/19		-4	68		461
43	43	27/152	27/152	2/4	2	1	1/152		1/32	4/19		-2	70		462
43	43	7/38	7/38	2/4	2	1	1/152		1/32	4/19		-5	73		463
43	43	29/152	29/152	2/4	2	1	1/152		1/32	4/19		-3	75		464
43	43	15/76	15/76	2/4	2	1	1/152		1/32	4/19		-6	78		465
43	43	31/152	31/152	2/4	2	1	1/152		1/32	4/19		-4	80		466
43	43	4/19	4/19	2/4	2	1	1/152		1/32	4/19		-2	82		467
43	43	33/152	33/152	2/4	2	1	1/152		1/32	4/19		-5	85		468
43	43	17/76	17/76	2/4	2	1	1/152		1/32	4/19		-3	75		469
43	43	35/152	35/152	2/4	2	1	1/152		1/32	4/19		-6	78		470
43	43	9/38	9/38	2/4	2	1	1/152		1/32	4/19		-4	80		471
43	43	37/152	37/152	2/4	2	1	1/152		1/32	4/19		-2	82		472
43	43	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	85		446
43	43	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		447
43	43	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51		473
43	43	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		473
43	43	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	68		448
43	43	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	75		452
43	43	3/8	3/8	2/4	1	1	1/32		1/32	1		-4	80		448
43	43	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70		449
43	43	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82		449
43	43	7/16	7/16	2/4	2	1	1/16		1/16	1		-6	54		474
43	43	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61		474
43	43	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68		450
43	43	7/16	7/16	2/4	1	2	1/16		1/16	1		-5	73		453
43	43	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	80		450
43	43	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	66		451
43	43	15/32	15/32	2/4	1	1	1/32		1/32	1		-6	78		451
44	44	0	0	2/4	2	1	1/16		1/16	1		-2	58		493
44	44	0	0	2/4	2	1	1/16		1/16	1		-3	63		493
44	44	0	0	2/4	1	1	1/32		1/32	1		-4	68		481
44	44	0	0	2/4	1	2	1/16		1/16	1		-3	75		490
44	44	0	0	2/4	1	1	1/32		1/32	1		-4	80		481
44	44	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70		482
44	44	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82		482
44	44	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61		494
44	44	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	66		494
44	44	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	73		483
44	44	1/16	1/16	2/4	1	2	1/16		1/16	1		-6	78		491
44	44	1/16	1/16	2/4	1	1	1/32		1/32	1		-5	85		483
44	44	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	75		484
44	44	3/32	3/32	2/4	1	1	1/32		1/32	1		-3	87		484
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-3	63		495
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-4	68		495
44	44	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-5	73		495
44	44	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	80		485
44	44	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-5	85		485
44	44	1/8	1/8	2/4	1	1	1/8		1/8	1	1	-4	92		485
44	44	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-3	63		492
44	44	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-4	68		492
44	44	1/4	1/4	2/4	1	2	1/4		1/4	1	-1	-5	73		492
44	44	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	80		486
44	44	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-5	85		486
44	44	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-4	92		486
44	44	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		487
44	44	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	87		487
44	44	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		488
44	44	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	85		488
44	44	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		489
44	44	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		489
45	45	0	0	2/4	2	1	1/16		1/16	1		-5	49		507
45	45	0	0	2/4	2	1	1/16		1/16	1		-4	56		507
45	45	0	0	2/4	1	1	1/32		1/32	1		-5	61		496
45	45	0	0	2/4	1	2	1/16		1/16	1		-4	68		503
45	45	0	0	2/4	1	1	1/32		1/32	1		-5	73		496
45	45	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	75		497
45	45	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-3	51		508
45	45	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-6	54		508
45	45	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63		498
45	45	1/16	1/16	2/4	1	2	3/16		1/8	3/2		-6	66		504
45	45	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75		498
45	45	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34		511
45	45	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	66		499
45	45	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78		499
45	45	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49		509
45	45	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56		509
45	45	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	61		500
45	45	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		505
45	45	1/4	1/4	2/4	1	1	1/32		1/32	1		-5	73		500
45	45	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	75		501
45	45	5/16	5/16	2/4	2	1	3/16		1/8	3/2		-3	51		510
45	45	5/16	5/16	2/4	2	1	3/16		1/8	3/2		-6	54		510
45	45	5/16	5/16	2/4	1	1	3/16		1/8	3/2		-3	63		502
45	45	5/16	5/16	2/4	1	2	3/16		1/8	3/2		-6	66		506
45	45	5/16	5/16	2/4	1	1	3/16		1/8	3/2		-3	75		502
45	45	3/8	3/8	2/4	2	2	1/8		1/8	1		-2	34		512
46	46	0	0	2/4	2	1	1/16		1/16	1		-5	49		524
46	46	0	0	2/4	2	1	1/16		1/16	1		-4	56		524
46	46	0	0	2/4	1	1	1/32		1/32	1		-5	61		513
46	46	0	0	2/4	1	2	1/16		1/16	1		-4	68		520
46	46	0	0	2/4	1	1	1/32		1/32	1		-5	73		513
46	46	1/32	1/32	2/4	1	1	1/32		1/32	1		-3	75		514
46	46	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-3	51		525
46	46	1/16	1/16	2/4	2	1	3/16		1/8	3/2		-6	54		525
46	46	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	63		515
46	46	1/16	1/16	2/4	1	2	3/16		1/8	3/2		-6	66		521
46	46	1/16	1/16	2/4	1	1	1/8		1/8	1		-3	75		515
46	46	1/8	1/8	2/4	2	2	1/8		1/8	1		-2	34		528
46	46	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		516
46	46	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		516
