mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
26	26	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	402
26	26	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	46	421
26	26	1/12	1/12	3/4	2	1	1/24		1/16	2/3		1	55	421
26	26	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	63	403
26	26	1/12	1/12	3/4	1	1	1/24		1/16	2/3		0	72	403
26	26	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	46	422
26	26	1/8	1/8	3/4	2	1	1/24		1/16	2/3		1	55	422
26	26	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-3	63	404
26	26	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	72	404
26	26	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	423
26	26	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	405
26	26	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-3	63	423
26	26	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-2	70	405
26	26	5/24	5/24	3/4	2	1	1/24		1/16	2/3		1	55	424
26	26	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	406
26	26	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	63	424
26	26	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	70	406
26	26	1/4	1/4	3/4	2	1	1/24		1/16	2/3		1	55	425
26	26	1/4	1/4	3/4	1	1	1/24		1/16	2/3		2	62	407
26	26	1/4	1/4	3/4	2	1	1/24		1/16	2/3		4	64	425
26	26	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-2	70	407
26	26	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	46	426
26	26	7/24	7/24	3/4	2	1	1/24		1/16	2/3		1	55	426
26	26	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	408
26	26	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	408
26	26	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	46	427
26	26	1/3	1/3	3/4	2	1	1/24		1/16	2/3		1	55	427
26	26	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	64	409
26	26	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	409
26	26	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	46	428
26	26	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55	428
26	26	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	410
26	26	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	410
26	26	5/12	5/12	3/4	2	1	1/24		1/16	2/3		1	55	429
26	26	5/12	5/12	3/4	1	1	1/24		1/16	2/3		2	62	411
26	26	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	64	429
26	26	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	70	411
26	26	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	430
26	26	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	62	412
26	26	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	64	430
26	26	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	412
26	26	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-7	59	431
26	26	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-6	66	413
26	26	1/2	1/2	3/4	2	1	1/24		1/16	2/3		-4	68	431
26	26	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	413
26	26	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-3	51	432
26	26	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-7	59	432
26	26	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-5	73	414
26	26	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-2	82	414
26	26	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-3	51	433
26	26	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-7	59	433
26	26	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-5	73	415
26	26	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-2	82	415
26	26	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-1	53	434
26	26	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-5	61	434
26	26	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-5	73	416
26	26	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-2	82	416
26	26	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-5	61	435
26	26	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-1	65	417
26	26	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	70	435
26	26	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-5	73	417
26	26	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-7	59	436
26	26	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-1	65	418
26	26	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	68	436
26	26	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-5	73	418
27	27	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	448
27	27	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	437
27	27	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	437
27	27	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	438
27	27	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	438
27	27	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	439
27	27	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	439
27	27	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	440
27	27	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	440
27	27	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	441
27	27	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	441
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	446
27	27	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	442
27	27	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	442
27	27	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	443
27	27	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	443
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	447
27	27	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	444
27	27	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	444
27	27	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	445
27	27	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	445
28	28	0	0	3/4	2	2	1/4		1/4	1		-8	40	478
28	28	0	0	3/4	1	1	1/12		1/8	2/3		-6	66	449
28	28	0	0	3/4	1	1	1/12		1/8	2/3		-3	75	449
28	28	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-7	47	463
28	28	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	463
28	28	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-5	49	464
28	28	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-2	58	464
28	28	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-8	64	450
28	28	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-5	73	450
28	28	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-3	51	465
28	28	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-7	59	465
28	28	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	61	451
28	28	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	451
28	28	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-5	49	466
28	28	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-2	58	466
28	28	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-8	64	452
28	28	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-5	73	452
28	28	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-7	47	467
28	28	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	56	467
28	28	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-6	66	453
28	28	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-3	75	453
28	28	1/4	1/4	3/4	2	2	1/4		1/4	1		-8	40	479
28	28	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-6	66	454
28	28	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-3	75	454
28	28	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-7	47	468
28	28	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	56	468
28	28	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-5	49	469
28	28	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-2	58	469
28	28	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-8	64	455
28	28	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-5	73	455
28	28	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-3	51	470
28	28	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-7	59	470
28	28	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-5	61	456
28	28	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	456
28	28	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-5	49	471
28	28	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	58	471
28	28	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-8	64	457
28	28	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-5	73	457
28	28	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-7	47	472
28	28	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-4	56	472
28	28	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-6	66	458
28	28	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-3	75	458
28	28	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	480
28	28	1/2	1/2	3/4	1	1	1/12		1/8	2/3		1	67	459
28	28	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	76	459
28	28	13/24	13/24	3/4	2	1	1/24		1/16	2/3		0	48	473
28	28	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	473
28	28	7/12	7/12	3/4	2	1	1/24		1/16	2/3		2	50	474
28	28	7/12	7/12	3/4	2	1	1/24		1/16	2/3		5	59	474
28	28	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	66	460
28	28	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	74	460
28	28	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52	475
28	28	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	60	475
28	28	5/8	5/8	3/4	1	1	1/12		1/8	2/3		2	62	461
28	28	5/8	5/8	3/4	1	1	1/12		1/8	2/3		5	71	461
28	28	2/3	2/3	3/4	2	1	1/24		1/16	2/3		2	50	476
28	28	2/3	2/3	3/4	2	1	1/24		1/16	2/3		5	59	476
28	28	17/24	17/24	3/4	2	1	1/24		1/16	2/3		0	48	477
28	28	17/24	17/24	3/4	2	1	1/24		1/16	2/3		3	57	477
28	28	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	66	462
28	28	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	462
29	29	0	0	3/4	2	2	3/4		1/2	3/2		-6	42	492
29	29	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-5	49	481
29	29	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-2	58	481
29	29	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-3	51	482
29	29	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-7	59	482
29	29	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	49	483
29	29	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	58	483
29	29	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	51	484
29	29	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-7	59	484
29	29	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	49	485
29	29	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-2	58	485
29	29	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	490
29	29	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	49	486
29	29	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	486
29	29	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	51	487
29	29	7/16	7/16	3/4	1	1	1/16		1/16	1		-7	59	487
29	29	1/2	1/2	3/4	2	1	1/4		1/4	1		-6	54	491
29	29	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	51	488
29	29	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	59	488
29	29	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	49	489
29	29	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	489
30	30	0	0	3/4	2	2	1/2		1/2	1		0	36	523
30	30	0	0	3/4	1	1	1/12		1/8	2/3		-2	70	493
30	30	0	0	3/4	1	1	1/12		1/8	2/3		1	79	493
30	30	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-3	51	508
30	30	1/24	1/24	3/4	2	1	1/24		1/16	2/3		0	60	508
30	30	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	509
30	30	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	509
30	30	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	68	494
30	30	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	494
30	30	1/8	1/8	3/4	2	1	1/24		1/16	2/3		0	60	510
30	30	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	495
30	30	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-4	68	510
30	30	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	495
30	30	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-1	53	511
30	30	1/6	1/6	3/4	2	1	1/24		1/16	2/3		2	62	511
30	30	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-4	68	496
30	30	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	77	496
30	30	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-3	51	512
30	30	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	60	512
30	30	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	-2	70	497
30	30	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	1	79	497
30	30	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	-2	70	498
30	30	1/4	1/4	3/4	1	1	1/12		1/8	2/3	-1	1	79	498
30	30	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-3	51	513
30	30	7/24	7/24	3/4	2	1	1/24		1/16	2/3		0	60	513
30	30	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-1	53	514
30	30	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	62	514
30	30	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-4	68	499
30	30	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-1	77	499
30	30	3/8	3/8	3/4	2	1	1/24		1/16	2/3		0	60	515
30	30	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	500
30	30	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-4	68	515
30	30	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	500
30	30	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	516
30	30	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	516
30	30	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	68	501
30	30	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	501
30	30	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-3	51	517
30	30	11/24	11/24	3/4	2	1	1/24		1/16	2/3		0	60	517
30	30	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	502
30	30	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	502
30	30	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34	524
30	30	1/2	1/2	3/4	1	1	1/12		1/8	2/3		2	74	503
30	30	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-2	82	503
30	30	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-4	56	518
30	30	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65	518
30	30	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	519
30	30	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	67	519
30	30	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	72	504
30	30	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-4	80	504
30	30	5/8	5/8	3/4	2	1	1/24		1/16	2/3		-3	63	520
30	30	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	68	505
30	30	5/8	5/8	3/4	2	1	1/24		1/16	2/3		0	72	520
30	30	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-1	77	505
30	30	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-2	58	521
30	30	2/3	2/3	3/4	2	1	1/24		1/16	2/3		1	67	521
30	30	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	72	506
30	30	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-4	80	506
30	30	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-4	56	522
30	30	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-1	65	522
30	30	17/24	17/24	3/4	1	1	1/24		1/16	2/3		2	74	507
30	30	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-2	82	507
31	31	0	0	3/4	2	1	1/24		1/16	2/3		0	60	543
31	31	0	0	3/4	2	1	1/24		1/16	2/3		-4	68	543
31	31	0	0	3/4	1	1	1/24		1/16	2/3		-3	75	525
31	31	0	0	3/4	1	1	1/24		1/16	2/3		0	84	525
31	31	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-4	56	544
31	31	1/24	1/24	3/4	2	1	1/24		1/16	2/3		-1	65	544
31	31	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	526
31	31	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-4	80	526
31	31	1/12	1/12	3/4	2	1	1/24		1/16	2/3		-1	53	545
31	31	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	545
31	31	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-4	68	527
31	31	1/12	1/12	3/4	1	1	1/24		1/16	2/3		-1	77	527
31	31	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	546
31	31	1/8	1/8	3/4	2	1	1/24		1/16	2/3		-2	58	546
31	31	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-1	65	528
31	31	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	528
31	31	1/6	1/6	3/4	2	1	1/24		1/16	2/3		0	48	547
31	31	1/6	1/6	3/4	2	1	1/24		1/16	2/3		-4	56	547
31	31	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	63	529
31	31	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	529
31	31	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-4	44	548
31	31	5/24	5/24	3/4	2	1	1/24		1/16	2/3		-1	53	548
31	31	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	530
31	31	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-4	68	530
31	31	1/4	1/4	3/4	2	1	1/24		1/16	2/3		-1	41	549
31	31	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	549
31	31	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-4	56	531
31	31	1/4	1/4	3/4	1	1	1/24		1/16	2/3		-1	65	531
31	31	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-4	44	550
31	31	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-1	53	550
31	31	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	60	532
31	31	7/24	7/24	3/4	1	1	1/24		1/16	2/3		-4	68	532
31	31	1/3	1/3	3/4	2	1	1/24		1/16	2/3		0	48	551
31	31	1/3	1/3	3/4	2	1	1/24		1/16	2/3		-4	56	551
31	31	1/3	1/3	3/4	1	1	1/24		1/16	2/3		-3	63	533
31	31	1/3	1/3	3/4	1	1	1/24		1/16	2/3		0	72	533
31	31	3/8	3/8	3/4	2	1	1/24		1/16	2/3		2	50	552
31	31	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-2	58	552
31	31	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-1	65	534
31	31	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	534
31	31	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-1	53	553
31	31	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	62	553
31	31	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-4	68	535
31	31	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-1	77	535
31	31	11/24	11/24	3/4	2	1	1/24		1/16	2/3		1	55	554
31	31	11/24	11/24	3/4	2	1	1/24		1/16	2/3		-3	63	554
31	31	11/24	11/24	3/4	1	1	1/24		1/16	2/3		-2	70	536
31	31	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	536
31	31	1/2	1/2	3/4	1	1	1/24		1/16	2/3		-3	75	537
31	31	1/2	1/2	3/4	1	1	1/24		1/16	2/3		0	84	537
31	31	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-4	56	555
31	31	13/24	13/24	3/4	2	1	1/24		1/16	2/3		-1	65	555
31	31	13/24	13/24	3/4	1	1	1/24		1/16	2/3		0	72	538
31	31	13/24	13/24	3/4	1	1	1/24		1/16	2/3		-4	80	538
31	31	7/12	7/12	3/4	2	1	1/24		1/16	2/3		-2	58	556
31	31	7/12	7/12	3/4	2	1	1/24		1/16	2/3		1	67	556
31	31	7/12	7/12	3/4	1	1	1/24		1/16	2/3		-3	75	539
31	31	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	84	539
31	31	5/8	5/8	3/4	1	1	1/24		1/16	2/3		0	72	540
31	31	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-4	80	540
31	31	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-4	56	557
31	31	2/3	2/3	3/4	2	1	1/24		1/16	2/3		-1	65	557
31	31	2/3	2/3	3/4	1	1	1/24		1/16	2/3		-3	75	541
31	31	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	84	541
31	31	17/24	17/24	3/4	2	1	1/24		1/16	2/3		-2	58	558
31	31	17/24	17/24	3/4	2	1	1/24		1/16	2/3		1	67	558
31	31	17/24	17/24	3/4	1	1	1/24		1/16	2/3		0	72	542
31	31	17/24	17/24	3/4	1	1	1/24		1/16	2/3		-4	80	542
32	32	0	0	3/4	2	1	1/24		1/16	2/3		0	60	572
32	32	0	0	3/4	2	1	1/24		1/16	2/3		3	69	572
32	32	0	0	3/4	1	1	1/24		1/16	2/3		4	76	559
32	32	0	0	3/4	1	1	1/24		1/16	2/3		0	84	559
32	32	1/24	1/24	3/4	2	1	1/24		1/16	2/3		3	57	573
32	32	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	66	573
32	32	1/24	1/24	3/4	1	1	1/24		1/16	2/3		0	72	560
32	32	1/24	1/24	3/4	1	1	1/24		1/16	2/3		3	81	560
32	32	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	574
32	32	1/12	1/12	3/4	2	1	1/24		1/16	2/3		2	62	574
32	32	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	561
32	32	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	78	561
32	32	1/8	1/8	3/4	2	1	1/24		1/16	2/3		2	50	575
32	32	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	575
32	32	1/8	1/8	3/4	1	1	1/24		1/16	2/3		6	66	562
32	32	1/8	1/8	3/4	1	1	1/24		1/16	2/3		2	74	562
32	32	1/6	1/6	3/4	2	1	1/24		1/16	2/3		5	47	576
32	32	1/6	1/6	3/4	2	1	1/24		1/16	2/3		1	55	576
32	32	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	64	563
32	32	1/6	1/6	3/4	1	1	1/24		1/16	2/3		0	72	563
32	32	5/24	5/24	3/4	2	1	1/24		1/16	2/3		0	48	577
32	32	5/24	5/24	3/4	2	1	1/24		1/16	2/3		3	57	577
32	32	5/24	5/24	3/4	1	1	1/24		1/16	2/3		0	60	564
32	32	5/24	5/24	3/4	1	1	1/24		1/16	2/3		3	69	564
32	32	1/4	1/4	3/4	2	1	1/24		1/16	2/3		2	50	578
32	32	1/4	1/4	3/4	1	1	1/24		1/16	2/3		3	57	565
32	32	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59	578
32	32	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	66	565
32	32	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	45	579
32	32	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	579
32	32	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	64	566
32	32	7/24	7/24	3/4	1	1	1/24		1/16	2/3		0	72	566
32	32	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	50	580
32	32	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	57	567
32	32	1/3	1/3	3/4	2	1	1/24		1/16	2/3		5	59	580
32	32	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66	567
32	32	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	45	581
32	32	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54	581
32	32	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64	568
32	32	3/8	3/8	3/4	1	1	1/24		1/16	2/3		0	72	568
32	32	5/12	5/12	3/4	2	1	1/24		1/16	2/3		2	50	582
32	32	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	57	569
32	32	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	582
32	32	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66	569
32	32	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	3	45	583
32	32	11/24	11/24	3/4	2	1	1/24		1/16	2/3	1	6	54	583
32	32	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	4	64	570
32	32	11/24	11/24	3/4	1	1	1/24		1/16	2/3	1	0	72	570
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	3	45	584
32	32	1/2	1/2	3/4	2	1	1/4		1/4	1	-1	6	54	584
32	32	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	4	64	571
32	32	1/2	1/2	3/4	1	1	1/4		1/4	1	-1	0	72	571
33	33	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-3	51	591
33	33	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-4	56	585
33	33	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-7	59	591
33	33	1/4	1/4	3/4	1	1	1/12		1/8	2/3		-1	65	585
33	33	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-4	44	592
33	33	1/3	1/3	3/4	2	1	1/12		1/8	2/3		-1	53	592
33	33	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-3	63	586
33	33	1/3	1/3	3/4	1	1	1/12		1/8	2/3		-7	71	586
33	33	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-3	51	593
33	33	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-4	56	587
33	33	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-7	59	593
33	33	5/12	5/12	3/4	1	1	1/12		1/8	2/3		-1	65	587
33	33	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-4	44	594
