mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
4	4	1/2	1/2	3/4	2	3	1/8	1/8	1		3	57	60
4	4	1/2	1/2	3/4	2	3	1/8	1/8	1		2	62	60
4	4	1/2	1/2	3/4	2	3	1/8	1/8	1		-1	65	60
4	4	1/2	1/2	3/4	2	3	1/8	1/8	1		3	69	60
4	4	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	49
4	4	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	49
4	4	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	49
4	4	5/8	5/8	3/4	2	3	1/8	1/8	1		-1	53	61
4	4	5/8	5/8	3/4	2	3	1/8	1/8	1		3	57	61
4	4	5/8	5/8	3/4	2	3	1/8	1/8	1		2	62	61
4	4	5/8	5/8	3/4	2	3	1/8	1/8	1		-1	65	61
4	4	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	50
4	4	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	50
4	4	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	50
4	4	3/4	3/4	3/4	2	3	1/8	1/8	1		2	50	62
4	4	3/4	3/4	3/4	2	3	1/8	1/8	1		3	57	62
4	4	3/4	3/4	3/4	2	3	1/8	1/8	1		2	62	62
4	4	3/4	3/4	3/4	1	1	1/8	1/8	1		-1	65	51
4	4	3/4	3/4	3/4	1	1	1/8	1/8	1		3	69	51
4	4	3/4	3/4	3/4	1	1	1/8	1/8	1		2	74	51
4	4	3/4	3/4	3/4	1	1	1/8	1/8	1		-1	77	51
4	4	7/8	7/8	3/4	2	3	1/8	1/8	1		1	55	63
4	4	7/8	7/8	3/4	2	3	1/8	1/8	1		-2	58	63
4	4	7/8	7/8	3/4	2	3	1/8	1/8	1		2	62	63
4	4	7/8	7/8	3/4	1	1	1/8	1/8	1		1	67	52
4	4	7/8	7/8	3/4	1	1	1/8	1/8	1		-2	70	52
4	4	7/8	7/8	3/4	1	1	1/8	1/8	1		2	74	52
4	4	7/8	7/8	3/4	1	1	1/8	1/8	1		1	79	52
5	5	0	0	3/4	2	1	1/8	1/8	1		0	48	69
5	5	0	0	3/4	2	1	1/8	1/8	1		1	55	69
5	5	0	0	3/4	2	1	1/8	1/8	1		0	60	69
5	5	0	0	3/4	1	1	1/8	1/8	1		4	64	64
5	5	0	0	3/4	1	1	1/8	1/8	1		1	67	64
5	5	0	0	3/4	1	1	1/8	1/8	1		0	72	64
5	5	0	0	3/4	1	1	1/8	1/8	1		4	76	64
5	5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	70
5	5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	70
5	5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	65
5	5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	65
5	5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	65
5	5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	65
5	5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	71
5	5	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	71
5	5	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	71
5	5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	66
5	5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	66
5	5	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	66
5	5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	66
5	5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	72
5	5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	72
5	5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	67
5	5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	67
5	5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	67
5	5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	67
5	5	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	41	73
5	5	1/2	1/2	3/4	2	1	1/4	1/4	1		0	48	73
5	5	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	73
5	5	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	65	68
5	5	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	68
5	5	1/2	1/2	3/4	1	1	1/4	1/4	1		0	72	68
5	5	1/2	1/2	3/4	1	1	1/4	1/4	1		-1	77	68
6	6	0	0	3/4	2	2	1/4	1/4	1		-2	34	86
6	6	0	0	3/4	2	3	1/4	1/4	1		-2	46	89
6	6	0	0	3/4	1	2	1/4	1/4	1		-2	58	77
6	6	1/8	1/8	3/4	2	1	1/4	1/4	1		-1	53	83
6	6	1/8	1/8	3/4	2	1	1/4	1/4	1		-2	58	83
6	6	1/8	1/8	3/4	2	1	1/4	1/4	1		2	62	83
6	6	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	65	74
6	6	1/8	1/8	3/4	1	1	1/4	1/4	1		-2	70	74
6	6	1/8	1/8	3/4	1	1	1/4	1/4	1		2	74	74
6	6	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	77	74
6	6	1/4	1/4	3/4	2	2	1/4	1/4	1		3	33	87
6	6	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	87
6	6	1/4	1/4	3/4	2	3	3/16	1/8	3/2		5	47	90
6	6	1/4	1/4	3/4	1	4	3/16	1/8	3/2		1	55	81
6	6	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	78
6	6	3/8	3/8	3/4	2	1	1/4	1/4	1		1	55	84
6	6	3/8	3/8	3/4	2	1	1/4	1/4	1		5	59	84
6	6	3/8	3/8	3/4	1	2	1/8	1/8	1		0	60	79
6	6	3/8	3/8	3/4	2	1	1/4	1/4	1		-3	63	84
6	6	3/8	3/8	3/4	1	1	1/4	1/4	1		1	67	75
6	6	3/8	3/8	3/4	1	1	1/4	1/4	1		5	71	75
6	6	3/8	3/8	3/4	1	1	1/4	1/4	1		-3	75	75
6	6	3/8	3/8	3/4	1	1	1/4	1/4	1		1	79	75
6	6	7/16	7/16	3/4	2	3	1/16	1/16	1		0	48	91
6	6	7/16	7/16	3/4	1	4	1/16	1/16	1		0	60	82
6	6	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	88
6	6	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	88
6	6	1/2	1/2	3/4	2	3	1/4	1/4	1		7	49	92
6	6	1/2	1/2	3/4	1	2	1/4	1/4	1		7	61	80
6	6	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	85
6	6	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	85
6	6	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	85
6	6	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	76
6	6	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	76
6	6	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	76
6	6	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	76
7	7	0	0	3/4	2	2	1/4	1/4	1		-2	34	108
7	7	0	0	3/4	2	3	1/4	1/4	1		-2	46	111
7	7	0	0	3/4	1	2	1/4	1/4	1		-2	58	96
7	7	1/8	1/8	3/4	2	1	1/4	1/4	1		-1	53	105
7	7	1/8	1/8	3/4	2	1	1/4	1/4	1		-2	58	105
7	7	1/8	1/8	3/4	2	1	1/4	1/4	1		2	62	105
7	7	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	65	93
7	7	1/8	1/8	3/4	1	1	1/4	1/4	1		-2	70	93
7	7	1/8	1/8	3/4	1	1	1/4	1/4	1		2	74	93
7	7	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	77	93
7	7	1/4	1/4	3/4	2	2	1/4	1/4	1		3	33	109
7	7	1/4	1/4	3/4	2	2	1/4	1/4	1		3	45	109
7	7	1/4	1/4	3/4	2	3	3/16	1/8	3/2		5	47	112
7	7	1/4	1/4	3/4	1	2	1/8	1/8	1		5	59	97
7	7	1/4	1/4	3/4	1	4	3/16	1/8	3/2		2	62	101
7	7	3/8	3/8	3/4	2	1	1/4	1/4	1		1	55	106
7	7	3/8	3/8	3/4	1	2	1/8	1/8	1		3	57	98
7	7	3/8	3/8	3/4	2	1	1/4	1/4	1		5	59	106
7	7	3/8	3/8	3/4	2	1	1/4	1/4	1		-3	63	106
7	7	3/8	3/8	3/4	1	1	1/4	1/4	1		1	67	94
7	7	3/8	3/8	3/4	1	1	1/4	1/4	1		5	71	94
7	7	3/8	3/8	3/4	1	1	1/4	1/4	1		-3	75	94
7	7	3/8	3/8	3/4	1	1	1/4	1/4	1		1	79	94
7	7	7/16	7/16	3/4	2	3	1/16	1/16	1		0	48	113
7	7	7/16	7/16	3/4	1	4	1/16	1/16	1		0	60	102
7	7	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	29	110
7	7	1/2	1/2	3/4	2	2	1/4	1/4	1		-1	41	110
7	7	1/2	1/2	3/4	2	3	3/16	1/8	3/2		7	49	114
7	7	1/2	1/2	3/4	1	2	1/8	1/8	1		7	61	99
7	7	1/2	1/2	3/4	1	4	3/16	1/8	3/2		-1	65	103
7	7	5/8	5/8	3/4	2	1	1/8	1/8	1		3	57	107
7	7	5/8	5/8	3/4	1	2	1/8	1/8	1		7	61	100
7	7	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	107
7	7	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	65	107
7	7	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	95
7	7	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	95
7	7	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	95
7	7	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	95
7	7	11/16	11/16	3/4	2	3	1/16	1/16	1		-1	53	115
7	7	11/16	11/16	3/4	1	4	1/16	1/16	1		-1	65	104
8	8	0	0	3/4	2	2	1/4	1/4	1		-2	34	131
8	8	0	0	3/4	2	2	1/4	1/4	1		-2	46	131
8	8	0	0	3/4	2	3	3/16	1/8	3/2		-1	53	134
8	8	0	0	3/4	2	3	3/16	1/8	3/2		1	55	134
8	8	0	0	3/4	1	4	3/16	1/8	3/2		-2	58	125
8	8	0	0	3/4	1	2	1/8	1/8	1		2	62	119
8	8	0	0	3/4	1	2	1/8	1/8	1		1	67	119
8	8	1/8	1/8	3/4	1	2	1/8	1/8	1		2	62	120
8	8	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	77	116
8	8	1/8	1/8	3/4	1	1	1/4	1/4	1		1	79	116
8	8	1/8	1/8	3/4	1	1	1/4	1/4	1		1	91	116
8	8	3/16	3/16	3/4	2	3	1/16	1/16	1		3	57	135
8	8	3/16	3/16	3/4	1	4	1/16	1/16	1		3	69	126
8	8	1/4	1/4	3/4	2	2	1/4	1/4	1		5	35	132
8	8	1/4	1/4	3/4	2	2	1/4	1/4	1		5	47	132
8	8	1/4	1/4	3/4	2	3	3/16	1/8	3/2		-1	53	136
8	8	1/4	1/4	3/4	2	3	3/16	1/8	3/2		1	55	136
8	8	1/4	1/4	3/4	1	4	3/16	1/8	3/2		-2	58	127
8	8	1/4	1/4	3/4	1	2	1/8	1/8	1		2	62	121
8	8	1/4	1/4	3/4	1	2	1/8	1/8	1		1	67	121
8	8	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	122
8	8	3/8	3/8	3/4	1	1	1/4	1/4	1		-1	77	117
8	8	3/8	3/8	3/4	1	1	1/4	1/4	1		1	79	117
8	8	3/8	3/8	3/4	1	1	1/4	1/4	1		1	91	117
8	8	7/16	7/16	3/4	2	3	1/16	1/16	1		3	57	137
8	8	7/16	7/16	3/4	1	4	1/16	1/16	1		3	69	128
8	8	1/2	1/2	3/4	2	2	1/4	1/4	1		0	36	133
8	8	1/2	1/2	3/4	2	2	1/4	1/4	1		0	48	133
8	8	1/2	1/2	3/4	2	3	3/16	1/8	3/2		-1	53	138
8	8	1/2	1/2	3/4	2	3	3/16	1/8	3/2		1	55	138
8	8	1/2	1/2	3/4	1	4	3/16	1/8	3/2		-2	58	129
8	8	1/2	1/2	3/4	1	2	1/8	1/8	1		-3	63	123
8	8	1/2	1/2	3/4	1	2	1/8	1/8	1		1	67	123
8	8	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	124
8	8	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	118
8	8	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	118
8	8	5/8	5/8	3/4	1	1	1/8	1/8	1		1	91	118
8	8	11/16	11/16	3/4	2	3	1/16	1/16	1		3	57	139
8	8	11/16	11/16	3/4	1	4	1/16	1/16	1		3	69	130
9	9	0	0	3/4	2	2	1/4	1/4	1		0	36	153
9	9	0	0	3/4	2	2	1/4	1/4	1		0	48	153
9	9	0	0	3/4	2	3	3/16	1/8	3/2		-1	53	155
9	9	0	0	3/4	1	4	3/16	1/8	3/2		1	55	151
9	9	0	0	3/4	2	3	3/16	1/8	3/2		1	55	155
9	9	0	0	3/4	1	2	1/8	1/8	1		4	64	146
9	9	0	0	3/4	1	2	1/8	1/8	1		1	67	146
9	9	1/8	1/8	3/4	1	2	1/8	1/8	1		4	64	147
9	9	1/8	1/8	3/4	1	1	1/4	1/4	1		-1	77	140
9	9	1/8	1/8	3/4	1	1	1/4	1/4	1		1	79	140
9	9	1/8	1/8	3/4	1	1	1/4	1/4	1		1	91	140
9	9	3/16	3/16	3/4	2	3	1/16	1/16	1		-2	58	156
9	9	3/16	3/16	3/4	1	4	1/16	1/16	1		-2	70	152
9	9	1/4	1/4	3/4	2	2	1/2	1/2	1		2	38	154
9	9	1/4	1/4	3/4	2	2	1/2	1/2	1		2	50	154
9	9	1/4	1/4	3/4	2	3	1/4	1/4	1		-1	53	157
9	9	1/4	1/4	3/4	2	3	1/4	1/4	1		-2	58	157
9	9	1/4	1/4	3/4	1	2	1/8	1/8	1		-1	65	148
9	9	3/8	3/8	3/4	2	4	1/8	1/8	1		3	57	158
9	9	3/8	3/8	3/4	1	2	1/8	1/8	1		2	62	149
9	9	3/8	3/8	3/4	1	2	1/8	1/8	1		-1	65	149
9	9	3/8	3/8	3/4	1	2	1/8	1/8	1		-2	70	149
9	9	3/8	3/8	3/4	1	2	1/8	1/8	1		2	74	149
9	9	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	77	141
9	9	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	82	141
9	9	3/8	3/8	3/4	1	1	1/8	1/8	1		-1	89	141
9	9	1/2	1/2	3/4	2	4	1/8	1/8	1		3	57	159
9	9	1/2	1/2	3/4	1	2	1/8	1/8	1		2	62	150
9	9	1/2	1/2	3/4	1	2	1/8	1/8	1		-1	65	150
9	9	1/2	1/2	3/4	1	2	1/8	1/8	1		3	69	150
9	9	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	142
9	9	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	142
9	9	1/2	1/2	3/4	1	1	1/8	1/8	1		2	86	142
9	9	5/8	5/8	3/4	2	4	1/8	1/8	1		-1	53	160
9	9	5/8	5/8	3/4	2	4	1/8	1/8	1		3	57	160
9	9	5/8	5/8	3/4	2	4	1/8	1/8	1		2	62	160
9	9	5/8	5/8	3/4	2	4	1/8	1/8	1		-1	65	160
9	9	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	143
9	9	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	143
9	9	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81	143
9	9	3/4	3/4	3/4	2	4	1/8	1/8	1		2	50	161
9	9	3/4	3/4	3/4	2	4	1/8	1/8	1		-1	53	161
9	9	3/4	3/4	3/4	2	4	1/8	1/8	1		3	57	161
9	9	3/4	3/4	3/4	2	4	1/8	1/8	1		2	62	161
9	9	3/4	3/4	3/4	1	1	1/8	1/8	1		-1	65	144
9	9	3/4	3/4	3/4	1	1	1/8	1/8	1		3	69	144
9	9	3/4	3/4	3/4	1	1	1/8	1/8	1		2	74	144
9	9	3/4	3/4	3/4	1	1	1/8	1/8	1		-1	77	144
9	9	7/8	7/8	3/4	2	4	1/8	1/8	1		1	55	162
9	9	7/8	7/8	3/4	2	4	1/8	1/8	1		-2	58	162
9	9	7/8	7/8	3/4	2	4	1/8	1/8	1		2	62	162
9	9	7/8	7/8	3/4	1	1	1/8	1/8	1		1	67	145
9	9	7/8	7/8	3/4	1	1	1/8	1/8	1		-2	70	145
9	9	7/8	7/8	3/4	1	1	1/8	1/8	1		2	74	145
9	9	7/8	7/8	3/4	1	1	1/8	1/8	1		1	79	145
10	10	0	0	3/4	2	1	1/8	1/8	1		0	48	168
10	10	0	0	3/4	2	1	1/8	1/8	1		1	55	168
10	10	0	0	3/4	2	1	1/8	1/8	1		0	60	168
10	10	0	0	3/4	1	1	1/8	1/8	1		4	64	163
10	10	0	0	3/4	1	1	1/8	1/8	1		1	67	163
10	10	0	0	3/4	1	1	1/8	1/8	1		0	72	163
10	10	0	0	3/4	1	1	1/8	1/8	1		4	76	163
10	10	1/8	1/8	3/4	2	1	1/8	1/8	1		2	50	169
10	10	1/8	1/8	3/4	2	1	1/8	1/8	1		3	57	169
10	10	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62	164
10	10	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	65	164
10	10	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	164
10	10	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	164
10	10	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	46	170
10	10	1/4	1/4	3/4	2	1	1/8	1/8	1		-1	53	170
10	10	1/4	1/4	3/4	2	1	1/8	1/8	1		-2	58	170
10	10	1/4	1/4	3/4	1	1	1/8	1/8	1		2	62	165
10	10	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	65	165
10	10	1/4	1/4	3/4	1	1	1/8	1/8	1		-2	70	165
10	10	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	165
10	10	3/8	3/8	3/4	2	1	1/8	1/8	1		0	48	171
10	10	3/8	3/8	3/4	2	1	1/8	1/8	1		1	55	171
10	10	3/8	3/8	3/4	1	1	1/8	1/8	1		0	60	166
10	10	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	166
10	10	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	166
10	10	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	166
10	10	1/2	1/2	3/4	2	1	1/2	1/2	1		-1	41	172
10	10	1/2	1/2	3/4	2	1	1/2	1/2	1		0	48	172
10	10	1/2	1/2	3/4	2	1	1/2	1/2	1		3	57	172
10	10	1/2	1/2	3/4	1	1	1/2	1/2	1		-1	65	167
10	10	1/2	1/2	3/4	1	1	1/2	1/2	1		3	69	167
10	10	1/2	1/2	3/4	1	1	1/2	1/2	1		0	72	167
10	10	1/2	1/2	3/4	1	1	1/2	1/2	1		-1	77	167
11	11	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	29	184
11	11	0	0	3/4	2	2	3/4	1/2	3/2	1	-1	41	184
11	11	0	0	3/4	1	1	1/4	1/4	1		1	79	173
11	11	0	0	3/4	1	1	1/4	1/4	1		1	91	173
11	11	1/8	1/8	3/4	2	1	1/4	1/4	1		0	48	181
11	11	1/8	1/8	3/4	2	1	1/4	1/4	1		-3	51	181
11	11	1/8	1/8	3/4	2	1	1/4	1/4	1		1	55	181
11	11	1/8	1/8	3/4	1	2	1/4	1/4	1		0	60	178
11	11	1/8	1/8	3/4	1	2	1/4	1/4	1		-3	63	178
11	11	1/8	1/8	3/4	1	2	1/4	1/4	1		1	67	178
11	11	1/8	1/8	3/4	1	2	1/4	1/4	1		0	72	178
11	11	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-1	77	174
11	11	1/4	1/4	3/4	1	1	3/16	1/8	3/2		-1	89	174
11	11	3/8	3/8	3/4	2	1	1/4	1/4	1		2	50	182
11	11	3/8	3/8	3/4	2	1	1/4	1/4	1		-1	53	182
11	11	3/8	3/8	3/4	2	1	1/4	1/4	1		3	57	182
11	11	3/8	3/8	3/4	1	2	1/4	1/4	1		2	62	179
11	11	3/8	3/8	3/4	1	2	1/4	1/4	1		-1	65	179
11	11	3/8	3/8	3/4	1	2	1/4	1/4	1		3	69	179
11	11	3/8	3/8	3/4	1	2	1/4	1/4	1		2	74	179
11	11	7/16	7/16	3/4	1	1	1/16	1/16	1		2	74	175
11	11	7/16	7/16	3/4	1	1	1/16	1/16	1		2	86	175
11	11	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	72	176
11	11	1/2	1/2	3/4	1	1	3/16	1/8	3/2		0	84	176
11	11	5/8	5/8	3/4	2	1	1/8	1/8	1	1	-3	51	183
11	11	5/8	5/8	3/4	2	1	1/8	1/8	1	1	1	55	183
11	11	5/8	5/8	3/4	2	1	1/8	1/8	1	1	-2	58	183
11	11	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	63	180
11	11	5/8	5/8	3/4	1	2	1/8	1/8	1		1	67	180
11	11	5/8	5/8	3/4	1	2	1/8	1/8	1		-2	70	180
11	11	5/8	5/8	3/4	1	2	1/8	1/8	1		-3	75	180
11	11	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	177
11	11	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	82	177
12	12	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	29	200
12	12	0	0	3/4	2	2	3/4	1/2	3/2	-1	-1	41	200
12	12	0	0	3/4	2	1	1/8	1/8	1	-1	-3	51	194
12	12	0	0	3/4	2	1	1/8	1/8	1	-1	1	55	194
12	12	0	0	3/4	2	1	1/8	1/8	1	-1	-2	58	194
12	12	0	0	3/4	1	2	1/8	1/8	1		-3	63	188
12	12	0	0	3/4	1	2	1/8	1/8	1		1	67	188
