mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		667
59	59	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		667
59	59	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59		671
59	59	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76		668
59	59	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		668
59	59	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85		668
60	60	0	0	4/4	2	1	1/4	1/4	1	-1	5	59		681
60	60	0	0	4/4	1	1	1/4	1/4	1		3	69		672
60	60	0	0	4/4	1	1	1/4	1/4	1		7	73		672
60	60	0	0	4/4	1	1	1/4	1/4	1		6	78		672
60	60	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47		682
60	60	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71		678
60	60	1/4	1/4	4/4	1	2	1/4	1/4	1		9	75		678
60	60	1/4	1/4	4/4	1	1	1/12	1/8	2/3		8	80		673
60	60	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78		674
60	60	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80		675
60	60	1/2	1/2	4/4	1	2	1/4	1/4	1		8	68		679
60	60	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71		679
60	60	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		676
60	60	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59		683
60	60	3/4	3/4	4/4	1	2	1/4	1/4	1		4	64		680
60	60	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68		680
60	60	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71		677
61	61	0	0	4/4	2	1	1/4	1/4	1	-1	5	59		688
61	61	0	0	4/4	1	1	1/4	1/4	1		9	63		684
61	61	0	0	4/4	1	1	1/4	1/4	1		4	64		684
61	61	0	0	4/4	1	1	1/4	1/4	1		8	68		684
61	61	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47		689
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61		685
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		685
61	61	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71		685
61	61	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59		686
61	61	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64		686
61	61	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68		686
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		8	56		687
61	61	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	59		690
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61		687
61	61	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64		687
62	62	0	0	4/4	1	1	1/2	1/2	1		3	57		691
62	62	0	0	4/4	2	1	1/4	1/4	1	-1	5	59		693
62	62	0	0	4/4	1	1	1/2	1/2	1		9	63		691
62	62	0	0	4/4	1	1	1/2	1/2	1		6	66		691
62	62	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47		694
62	62	1/2	1/2	4/4	1	1	1/2	1/2	1		9	63		692
62	62	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		692
62	62	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73		692
62	62	3/4	3/4	4/4	2	1	1/4	1/4	1		6	54		695
63	63	0	0	4/4	2	2	1	1	1		5	59		704
63	63	0	0	4/4	2	1	1/4	1/4	1		3	69		700
63	63	0	0	4/4	1	1	1/4	1/4	1		7	73		696
63	63	0	0	4/4	1	1	1/4	1/4	1		6	78		696
63	63	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		701
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75		697
63	63	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80		697
63	63	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68		702
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71		698
63	63	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		698
63	63	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71		703
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76		699
63	63	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85		699
64	64	0	0	4/4	2	2	3/4	1/2	3/2		5	59		719
64	64	0	0	4/4	2	1	1/4	1/4	1		3	69		715
64	64	0	0	4/4	1	2	1/4	1/4	1		7	73		711
64	64	0	0	4/4	1	1	1/4	1/4	1		6	78		705
64	64	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		716
64	64	1/4	1/4	4/4	1	2	1/4	1/4	1		9	75		712
64	64	1/4	1/4	4/4	1	1	1/12	1/8	2/3		8	80		706
64	64	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78		707
64	64	5/12	5/12	4/4	1	1	1/12	1/8	2/3		8	80		708
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68		717
64	64	1/2	1/2	4/4	1	2	1/4	1/4	1		5	71		713
64	64	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76		709
64	64	3/4	3/4	4/4	2	2	1/4	1/4	1		8	68		720
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71		718
64	64	3/4	3/4	4/4	1	2	1/4	1/4	1		4	76		714
64	64	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		710
65	65	0	0	4/4	2	2	1/2	1/2	1		1	67		728
65	65	0	0	4/4	2	1	1	1	1		5	71		727
65	65	0	0	4/4	1	2	1/2	1/2	1		4	76		725
65	65	0	0	4/4	1	1	1/4	1/4	1		7	85		721
65	65	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88		722
65	65	1/2	1/2	4/4	2	2	1/2	1/2	1		6	66		729
65	65	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78		726
65	65	1/2	1/2	4/4	1	1	1/4	1/4	1		9	87		723
65	65	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		724
66	66	0	0	4/4	2	2	1/2	1/2	1		4	64		737
66	66	0	0	4/4	2	1	1	1	1		5	71		736
66	66	0	0	4/4	1	2	1/2	1/2	1		1	79		734
66	66	0	0	4/4	1	1	1/4	1/4	1		7	85		730
66	66	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88		731
66	66	1/2	1/2	4/4	2	2	1/2	1/2	1		9	63		738
66	66	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78		735
66	66	1/2	1/2	4/4	1	1	1/4	1/4	1		6	90		732
66	66	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		733
67	67	0	0	4/4	2	2	1/4	1/4	1		1	67		746
67	67	0	0	4/4	2	1	1	1	1		5	71		745
67	67	0	0	4/4	1	2	1/2	1/2	1		4	76		743
67	67	0	0	4/4	1	1	1/4	1/4	1		7	85		739
67	67	1/4	1/4	4/4	2	2	1/12	1/8	2/3		3	69		747
67	67	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88		740
67	67	1/3	1/3	4/4	2	2	1/12	1/8	2/3		1	67		748
67	67	5/12	5/12	4/4	2	2	1/12	1/8	2/3		3	69		749
67	67	1/2	1/2	4/4	2	2	1/2	1/2	1		6	66		750
67	67	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78		744
67	67	1/2	1/2	4/4	1	1	1/4	1/4	1		9	87		741
67	67	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		742
68	68	0	0	4/4	2	2	1/4	1/4	1		4	64		758
68	68	0	0	4/4	2	1	1	1	1		5	71		757
68	68	0	0	4/4	1	2	1/2	1/2	1		1	79		755
68	68	0	0	4/4	1	1	1/4	1/4	1		7	85		751
68	68	1/4	1/4	4/4	2	2	1/12	1/8	2/3		6	66		759
68	68	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88		752
68	68	1/3	1/3	4/4	2	2	1/12	1/8	2/3		4	64		760
68	68	5/12	5/12	4/4	2	2	1/12	1/8	2/3		6	66		761
68	68	1/2	1/2	4/4	2	2	1/2	1/2	1		9	63		762
68	68	1/2	1/2	4/4	1	2	1/2	1/2	1		6	78		756
68	68	1/2	1/2	4/4	1	1	1/4	1/4	1		6	90		753
68	68	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83		754
69	69	0	0	4/4	2	2	1/4	1/4	1		2	62		779
69	69	0	0	4/4	1	3	1/2	1/2	1		-1	65		777
69	69	0	0	4/4	1	3	1/2	1/2	1		5	71		777
69	69	0	0	4/4	1	1	1/2	1/2	1		-1	89		763
69	69	0	0	4/4	1	2	1/12	1/8	2/3		1	91		765
69	69	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	79		766
69	69	1/6	1/6	4/4	1	2	1/12	1/8	2/3		1	91		767
69	69	1/4	1/4	4/4	2	2	1/4	1/4	1		4	64		780
69	69	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	79		768
69	69	1/3	1/3	4/4	1	2	1/12	1/8	2/3		1	91		769
69	69	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	79		770
69	69	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60		781
69	69	1/2	1/2	4/4	1	3	1/2	1/2	1		4	64		778
69	69	1/2	1/2	4/4	1	3	1/2	1/2	1		0	72		778
69	69	1/2	1/2	4/4	1	1	1/2	1/2	1		4	88		764
69	69	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	91		771
69	69	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	79		772
69	69	2/3	2/3	4/4	1	2	1/12	1/8	2/3		1	91		773
69	69	3/4	3/4	4/4	2	2	1/4	1/4	1		3	69		782
69	69	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	79		774
69	69	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	91		775
69	69	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	79		776
70	70	0	0	4/4	2	2	1/4	1/4	1		2	62		799
70	70	0	0	4/4	1	3	1/2	1/2	1		-1	65		797
70	70	0	0	4/4	1	3	1/2	1/2	1		5	71		797
70	70	0	0	4/4	1	1	1/2	1/2	1		-1	89		783
70	70	0	0	4/4	1	2	1/12	1/8	2/3		1	91		785
70	70	1/12	1/12	4/4	1	2	1/12	1/8	2/3		1	79		786
70	70	1/6	1/6	4/4	1	2	1/12	1/8	2/3		1	91		787
70	70	1/4	1/4	4/4	2	2	1/12	1/8	2/3		4	64		800
70	70	1/4	1/4	4/4	1	2	1/12	1/8	2/3		1	79		788
70	70	1/3	1/3	4/4	2	2	1/12	1/8	2/3		2	62		801
70	70	1/3	1/3	4/4	1	2	1/12	1/8	2/3		1	91		789
70	70	5/12	5/12	4/4	2	2	1/12	1/8	2/3		4	64		802
70	70	5/12	5/12	4/4	1	2	1/12	1/8	2/3		1	79		790
70	70	1/2	1/2	4/4	2	2	1/4	1/4	1		0	60		803
70	70	1/2	1/2	4/4	1	3	1/2	1/2	1		4	64		798
70	70	1/2	1/2	4/4	1	3	1/2	1/2	1		0	72		798
70	70	1/2	1/2	4/4	1	1	1/2	1/2	1		4	88		784
70	70	1/2	1/2	4/4	1	2	1/12	1/8	2/3		1	91		791
70	70	7/12	7/12	4/4	1	2	1/12	1/8	2/3		1	79		792
70	70	2/3	2/3	4/4	1	2	1/12	1/8	2/3		1	91		793
70	70	3/4	3/4	4/4	2	2	1/4	1/4	1		3	57		804
70	70	3/4	3/4	4/4	1	2	1/12	1/8	2/3		1	79		794
70	70	5/6	5/6	4/4	1	2	1/12	1/8	2/3		1	91		795
70	70	11/12	11/12	4/4	1	2	1/12	1/8	2/3		1	79		796
71	71	0	0	4/4	2	2	1	1	1		1	43		822
71	71	0	0	4/4	2	1	1/12	1/8	2/3		-1	53		810
71	71	0	0	4/4	1	1	1/4	1/4	1		3	57		805
71	71	0	0	4/4	1	1	1/4	1/4	1		2	62		805
71	71	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55		811
71	71	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53		812
71	71	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55		813
71	71	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59		806
71	71	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64		806
71	71	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53		814
71	71	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55		815
71	71	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	52		816
71	71	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60		807
71	71	1/2	1/2	4/4	1	2	1/2	1/2	1		0	60		809
71	71	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55		817
71	71	2/3	2/3	4/4	2	1	1/12	1/8	2/3		4	52		818
71	71	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55		819
71	71	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69		808
71	71	5/6	5/6	4/4	2	1	1/12	1/8	2/3		4	52		820
71	71	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	55		821
72	72	0	0	4/4	2	2	1	1	1		1	43		842
72	72	0	0	4/4	2	1	1/12	1/8	2/3		-1	53		830
72	72	0	0	4/4	1	2	1/2	1/2	1		3	57		828
72	72	0	0	4/4	1	1	1/4	1/4	1		2	62		823
72	72	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55		831
72	72	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53		832
72	72	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55		833
72	72	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	64		824
72	72	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53		834
72	72	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	62		825
72	72	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55		835
72	72	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	64		826
72	72	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	36		836
72	72	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	58		829
72	72	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60		827
72	72	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	43		837
72	72	2/3	2/3	4/4	2	1	1/12	1/8	2/3		4	52		838
72	72	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55		839
72	72	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	58		840
72	72	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	60		841
73	73	0	0	4/4	2	2	1/2	1/2	1		1	55		863
73	73	0	0	4/4	2	1	1/12	1/8	2/3		-1	65		851
73	73	0	0	4/4	1	2	1/4	1/4	1		3	69		848
73	73	0	0	4/4	1	1	1/4	1/4	1		2	74		843
73	73	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67		852
73	73	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65		853
73	73	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67		854
73	73	1/4	1/4	4/4	1	2	1/4	1/4	1		5	71		849
73	73	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76		844
73	73	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65		855
73	73	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		845
73	73	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67		856
73	73	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76		846
73	73	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	48		857
73	73	1/2	1/2	4/4	1	2	1/2	1/2	1		-2	70		850
73	73	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72		847
73	73	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55		858
73	73	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	60		859
73	73	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	64		860
73	73	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	67		861
73	73	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70		862
74	74	0	0	4/4	1	1	1/12	1/8	2/3		0	72		864
74	74	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76		865
74	74	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	79		866
74	74	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82		867
74	74	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	84		868
74	74	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	88		869
74	74	1/2	1/2	4/4	1	1	1/12	1/8	2/3		1	91		870
74	74	7/12	7/12	4/4	1	1	1/12	1/8	2/3		4	88		871
74	74	2/3	2/3	4/4	1	1	1/12	1/8	2/3		0	84		872
74	74	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82		873
74	74	5/6	5/6	4/4	1	1	1/12	1/8	2/3		1	79		874
74	74	11/12	11/12	4/4	1	1	1/12	1/8	2/3		4	76		875
75	75	0	0	3/4	1	1	1/8	1/8	1		0	72		876
75	75	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70		877
75	75	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67		878
75	75	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64		879
75	75	1/2	1/2	3/4	1	1	1/8	1/8	1		0	60		880
75	75	5/8	5/8	3/4	1	1	1/8	1/8	1		5	59		881
76	76	0	0	4/4	2	2	1/8	1/8	1		-2	58		888
76	76	0	0	4/4	1	2	1/2	1/2	1		1	79		886
76	76	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60		889
76	76	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62		890
76	76	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67		891
76	76	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74		887
76	76	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		882
76	76	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		883
76	76	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		884
76	76	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		885
77	77	0	0	4/4	2	2	1/8	1/8	1		-2	58		899
77	77	0	0	4/4	2	1	1/2	1/2	1	-1	2	74		898
77	77	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60		900
77	77	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62		901
77	77	1/4	1/4	4/4	1	2	1/8	1/8	1		4	76		896
77	77	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67		902
77	77	3/8	3/8	4/4	1	2	1/8	1/8	1		-1	77		897
77	77	1/2	1/2	4/4	2	2	1/4	1/4	1		1	79		903
77	77	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		892
77	77	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		893
77	77	3/4	3/4	4/4	2	2	1/8	1/8	1		4	76		904
77	77	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		894
77	77	7/8	7/8	4/4	2	2	1/8	1/8	1		2	74		905
77	77	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		895
78	78	0	0	4/4	2	2	1/8	1/8	1		-2	58		914
78	78	0	0	4/4	1	2	1/6	1/4	2/3		4	76		910
78	78	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60		915
78	78	1/6	1/6	4/4	1	2	1/6	1/4	2/3		0	72		911
78	78	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62		916
78	78	1/3	1/3	4/4	1	2	1/6	1/4	2/3		4	76		912
78	78	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67		917
78	78	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	74		913
78	78	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		906
78	78	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		907
78	78	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		908
78	78	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		909
79	79	0	0	4/4	2	2	1/8	1/8	1		-2	58		925
79	79	0	0	4/4	2	1	1/2	1/2	1	-1	2	74		922
79	79	1/8	1/8	4/4	2	2	1/8	1/8	1		0	60		926
79	79	1/4	1/4	4/4	2	2	1/8	1/8	1		2	62		927
79	79	3/8	3/8	4/4	2	2	1/8	1/8	1		1	67		928
79	79	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70		923
79	79	1/2	1/2	4/4	1	1	1/8	1/8	1		1	91		918
79	79	5/8	5/8	4/4	1	1	1/8	1/8	1		2	86		919
79	79	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74		924
79	79	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84		920
79	79	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82		921
80	80	0	0	4/4	2	2	1/8	1/8	1		3	57		936
80	80	0	0	4/4	1	1	1/4	1/4	1		4	76		929
80	80	1/8	1/8	4/4	2	2	1/8	1/8	1		-2	58		937
80	80	1/4	1/4	4/4	2	2	1/8	1/8	1		0	60		938
80	80	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77		930
80	80	3/8	3/8	4/4	2	2	1/8	1/8	1		-1	65		939
80	80	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72		935
80	80	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	89		931
80	80	5/8	5/8	4/4	1	1	1/8	1/8	1		0	84		932
80	80	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82		933
80	80	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81		934
81	81	0	0	4/4	2	2	1/8	1/8	1		1	55		946
81	81	0	0	4/4	2	1	1/2	1/2	1	-1	0	72		944
81	81	1/8	1/8	4/4	2	2	1/8	1/8	1		3	57		947
81	81	1/4	1/4	4/4	2	2	1/8	1/8	1		-2	58		948
81	81	3/8	3/8	4/4	2	2	1/8	1/8	1		4	64		949
81	81	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67		945
81	81	1/2	1/2	4/4	1	1	1/8	1/8	1		4	88		940
81	81	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	82		941
81	81	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81		942
81	81	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79		943
82	82	0	0	4/4	2	1	1/8	1/8	1		-1	41		951
82	82	0	0	4/4	2	2	1	1	1		-1	41		959
82	82	0	0	4/4	1	1	1	1	1	1	3	69		950
82	82	1/8	1/8	4/4	2	1	1/8	1/8	1	1	0	48		952
82	82	1/4	1/4	4/4	2	3	3/4	1/2	3/2	-1	0	48		960
82	82	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		953
82	82	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65		954
82	82	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		955
82	82	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		956
82	82	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		957
82	82	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		958
83	83	0	0	4/4	2	1	1/8	1/8	1		-1	41		962
83	83	0	0	4/4	2	2	1	1	1		-1	41		970
83	83	0	0	4/4	1	1	1	1	1	-1	3	69		961
83	83	1/8	1/8	4/4	2	1	1/8	1/8	1	1	0	48		963
83	83	1/4	1/4	4/4	2	3	3/4	1/2	3/2	-1	0	48		971
83	83	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		964
83	83	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65		965
83	83	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62		966
83	83	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57		967
83	83	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60		968
83	83	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65		969
84	84	0	0	4/4	2	1	1/8	1/8	1		2	38		974
84	84	0	0	4/4	1	1	1/2	1/2	1		3	81		972
84	84	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45		975
84	84	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		976
84	84	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		977
84	84	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		978
84	84	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76		973
84	84	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		979
84	84	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		980
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		981
85	85	0	0	4/4	2	1	1/8	1/8	1		3	57		988
85	85	0	0	4/4	1	1	1/4	1/4	1	-1	4	76		982
85	85	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53		989
85	85	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		990
85	85	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		983
85	85	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60		991
85	85	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		984
85	85	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43		992
85	85	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		985
85	85	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		993
85	85	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		994
85	85	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70		986
85	85	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		995
85	85	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		987
86	86	0	0	4/4	2	1	1/8	1/8	1		2	38		998
86	86	0	0	4/4	1	1	1/2	1/2	1		3	81		996
86	86	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45		999
86	86	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50		1000
86	86	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53		1001
86	86	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57		1002
86	86	1/2	1/2	4/4	1	1	1/2	1/2	1	1	4	76		997
86	86	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60		1003
86	86	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		1004
86	86	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60		1005
87	87	0	0	4/4	2	1	1/8	1/8	1		3	57		1012
87	87	0	0	4/4	1	1	1/4	1/4	1	-1	4	76		1006
87	87	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	53		1013
87	87	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57		1014
87	87	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72		1007
87	87	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60		1015
87	87	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76		1008
87	87	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43		1016
87	87	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74		1009
87	87	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50		1017
87	87	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55		1018
87	87	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70		1010
87	87	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58		1019
87	87	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67		1011
88	88	0	0	4/4	2	1	1/8	1/8	1		-3	39		1022
88	88	0	0	4/4	1	1	1/2	1/2	1		1	79		1020
88	88	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	46		1023
88	88	1/4	1/4	4/4	2	1	1/8	1/8	1		-3	51		1024
88	88	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55		1025
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58		1026
88	88	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74		1021
