mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	23	5/4	5/4	3/2	2	2	1/4		1/4	1		2	62		465
23	23	5/4	5/4	3/2	2	1	1/8		1/8	1		4	64		459
23	23	5/4	5/4	3/2	2	2	1/4		1/4	1		8	68		465
23	23	5/4	5/4	3/2	2	2	1/4		1/4	1		5	71		465
23	23	5/4	5/4	3/2	1	1	1/8		1/8	1		4	76		450
23	23	5/4	5/4	3/2	1	2	1/4		1/4	1		8	80		452
23	23	5/4	5/4	3/2	1	2	1/4		1/4	1		5	83		452
23	23	5/4	5/4	3/2	1	1	1/8		1/8	1		4	88		450
23	23	11/8	11/8	3/2	2	1	1/8		1/8	1		6	66		460
23	23	11/8	11/8	3/2	1	1	1/8		1/8	1		6	78		451
23	23	11/8	11/8	3/2	1	1	1/8		1/8	1		6	90		451
24	24	0	0	3/2	2	2	0	grace16	1/16	1		8	32		473
24	24	0	0	3/2	2	2	0	grace16	1/16	1		8	44		474
24	24	0	0	3/2	2	2	3/2		1	3/2	1	8	32		475
24	24	0	0	3/2	2	2	3/2		1	3/2	1	8	44		475
24	24	0	0	3/2	2	2	3/2		1	3/2	1	9	51		475
24	24	0	0	3/2	2	2	3/2		1	3/2	1	8	56		475
24	24	0	0	3/2	2	2	3/2		1	3/2	1	12	60		475
24	24	0	0	3/2	2	1	1/4		1/4	1		9	63		469
24	24	0	0	3/2	1	1	3/2		1	3/2	1	8	80		468
24	24	0	0	3/2	1	1	3/2		1	3/2	1	12	84		468
24	24	0	0	3/2	1	1	3/2		1	3/2	1	9	87		468
24	24	0	0	3/2	1	1	3/2		1	3/2	1	8	92		468
24	24	1/4	1/4	3/2	2	1	1/4		1/4	1		8	68		470
24	24	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66		471
24	24	1	1	3/2	2	1	1/2		1/2	1	1	9	63		472
25	25	0	0	3/2	2	2	3/2		1	3/2	0	8	32		484
25	25	0	0	3/2	2	2	3/2		1	3/2	0	8	44		484
25	25	0	0	3/2	2	2	3/2		1	3/2	0	9	51		484
25	25	0	0	3/2	2	2	3/2		1	3/2	0	8	56		484
25	25	0	0	3/2	2	2	3/2		1	3/2	0	12	60		484
25	25	0	0	3/2	2	1	1/4		1/4	1	-1	9	63		480
25	25	0	0	3/2	1	1	3/2		1	3/2	0	8	80		476
25	25	0	0	3/2	1	1	3/2		1	3/2	0	12	84		476
25	25	0	0	3/2	1	1	3/2		1	3/2	0	9	87		476
25	25	0	0	3/2	1	1	3/2		1	3/2	0	8	92		476
25	25	1/4	1/4	3/2	2	1	1/4		1/4	1		8	68		481
25	25	1/4	1/4	3/2	1	2	1/4		1/4	1		8	80		477
25	25	1/4	1/4	3/2	1	2	1/4		1/4	1		8	92		477
25	25	1/2	1/2	3/2	2	1	1/2		1/2	1		6	66		482
25	25	1/2	1/2	3/2	1	2	1/2		1/2	1		6	78		478
25	25	1/2	1/2	3/2	1	2	1/2		1/2	1		6	90		478
25	25	1	1	3/2	2	1	1/2		1/2	1	1	9	63		483
25	25	1	1	3/2	1	2	1/2		1/2	1	1	9	75		479
25	25	1	1	3/2	1	2	1/2		1/2	1		9	87		479
26	26	0	0	3/2	2	3	1/4		1/4	1	-1	8	32		498
26	26	0	0	3/2	2	3	1/4		1/4	1	-1	8	44		498
26	26	0	0	3/2	2	2	1/4		1/4	1	-1	9	51		497
26	26	0	0	3/2	2	2	1/4		1/4	1	-1	8	56		497
26	26	0	0	3/2	2	2	1/4		1/4	1	-1	12	60		497
26	26	0	0	3/2	2	1	1/4		1/4	1	-1	9	63		495
26	26	0	0	3/2	1	2	1/4		1/4	1	-1	9	75		493
26	26	0	0	3/2	1	1	1/4		1/4	1	-1	8	80		485
26	26	0	0	3/2	1	1	1/4		1/4	1	-1	12	84		485
26	26	0	0	3/2	1	1	1/4		1/4	1	-1	9	87		485
26	26	0	0	3/2	1	1	1/4		1/4	1	-1	8	92		485
26	26	1/4	1/4	3/2	1	1	1/4		1/4	1		8	68		486
26	26	1/2	1/2	3/2	1	1	1/2		1/2	1	1	6	66		487
26	26	1	1	3/2	1	1	1/8		1/8	1	-1	6	66		488
26	26	9/8	9/8	3/2	1	1	1/8		1/8	1		9	63		489
26	26	5/4	5/4	3/2	2	1	1/4		1/4	1		3	33		496
26	26	5/4	5/4	3/2	2	1	1/4		1/4	1		3	45		496
26	26	5/4	5/4	3/2	1	3	1/4		1/4	1		4	52		494
26	26	5/4	5/4	3/2	1	3	1/4		1/4	1		3	57		494
26	26	5/4	5/4	3/2	1	1	1/12		1/8	2/3		7	61		490
26	26	4/3	4/3	3/2	1	1	1/12		1/8	2/3		9	63		491
26	26	17/12	17/12	3/2	1	1	1/12		1/8	2/3		6	66		492
27	27	0	0	3/2	2	1	1/4		1/4	1		4	40		506
27	27	0	0	3/2	2	1	1/4		1/4	1		4	52		506
27	27	0	0	3/2	1	2	1/4		1/4	1		8	56		504
27	27	0	0	3/2	1	2	1/4		1/4	1		5	59		504
27	27	0	0	3/2	1	2	1/4		1/4	1		4	64		504
27	27	0	0	3/2	1	1	7/32		1/8	7/4		8	68		499
27	27	7/32	7/32	3/2	1	1	1/32		1/32	1		5	71		500
27	27	1/4	1/4	3/2	2	1	1/4		1/4	1		7	37		507
27	27	1/4	1/4	3/2	2	1	1/4		1/4	1		7	49		507
27	27	1/4	1/4	3/2	1	2	1/4		1/4	1		10	58		505
27	27	1/4	1/4	3/2	1	2	1/4		1/4	1		4	64		505
27	27	1/4	1/4	3/2	1	2	1/4		1/4	1		8	68		505
27	27	1/4	1/4	3/2	1	1	1/4		1/4	1		10	70		501
27	27	1/2	1/2	3/2	2	1	1/2		1/2	1		10	34		508
27	27	1/2	1/2	3/2	2	1	1/2		1/2	1		10	46		508
27	27	1/2	1/2	3/2	1	1	1/2		1/2	1		7	61		502
27	27	1/2	1/2	3/2	1	1	1/2		1/2	1		4	64		502
27	27	1/2	1/2	3/2	1	1	1/2		1/2	1		8	68		502
27	27	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73		502
27	27	1	1	3/2	2	1	1/2		1/2	1		9	39		509
27	27	1	1	3/2	2	1	1/2		1/2	1		9	51		509
27	27	1	1	3/2	1	1	1/2		1/2	1		10	58		503
27	27	1	1	3/2	1	1	1/2		1/2	1		7	61		503
27	27	1	1	3/2	1	1	1/2		1/2	1		9	63		503
27	27	1	1	3/2	1	1	1/2		1/2	1		6	66		503
27	27	1	1	3/2	1	1	1/2		1/2	1		10	70		503
28	28	0	0	3/2	2	3	3/2		1	3/2		8	32		532
28	28	1/4	1/4	3/2	2	2	1/2		1/2	1		8	44		529
28	28	1/4	1/4	3/2	2	2	1/2		1/2	1		9	51		529
28	28	1/4	1/4	3/2	2	1	1/8		1/8	1		10	58		521
28	28	1/4	1/4	3/2	1	2	1/2		1/2	1		7	61		518
28	28	1/4	1/4	3/2	1	2	1/2		1/2	1		9	63		518
28	28	1/4	1/4	3/2	1	1	1/8		1/8	1		10	70		510
28	28	3/8	3/8	3/2	2	1	1/8		1/8	1		5	59		522
28	28	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71		511
28	28	1/2	1/2	3/2	2	1	1/12		1/8	2/3		8	56		523
28	28	1/2	1/2	3/2	1	1	1/12		1/8	2/3		8	68		512
28	28	7/12	7/12	3/2	2	1	1/12		1/8	2/3		10	58		524
28	28	7/12	7/12	3/2	1	1	1/12		1/8	2/3		10	70		513
28	28	2/3	2/3	3/2	2	1	1/12		1/8	2/3		6	54		525
28	28	2/3	2/3	3/2	1	1	1/12		1/8	2/3		6	66		514
28	28	3/4	3/4	3/2	2	2	1/2		1/2	1		8	44		530
28	28	3/4	3/4	3/2	2	1	1/4		1/4	1		9	51		526
28	28	3/4	3/4	3/2	2	2	1/2		1/2	1		9	51		530
28	28	3/4	3/4	3/2	1	2	1/2		1/2	1		7	61		519
28	28	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63		515
28	28	3/4	3/4	3/2	1	2	1/2		1/2	1		9	63		519
28	28	1	1	3/2	2	1	1/4		1/4	1		6	54		527
28	28	1	1	3/2	1	1	1/4		1/4	1		6	66		516
28	28	5/4	5/4	3/2	2	2	1/4		1/4	1		8	44		531
28	28	5/4	5/4	3/2	2	2	1/4		1/4	1		9	51		531
28	28	5/4	5/4	3/2	2	1	1/4		1/4	1		10	58		528
28	28	5/4	5/4	3/2	1	2	1/4		1/4	1		7	61		520
28	28	5/4	5/4	3/2	1	2	1/4		1/4	1		9	63		520
28	28	5/4	5/4	3/2	1	1	1/4		1/4	1		10	70		517
29	29	0	0	3/2	2	3	1/2		1/2	1		8	32		557
29	29	1/4	1/4	3/2	2	2	1/12		1/8	2/3		7	49		548
29	29	1/4	1/4	3/2	2	1	1/2		1/2	1		9	51		545
29	29	1/4	1/4	3/2	1	2	1/12		1/8	2/3		7	61		536
29	29	1/4	1/4	3/2	1	1	1/2		1/2	1		9	63		533
29	29	1/3	1/3	3/2	2	2	1/12		1/8	2/3		10	46		549
29	29	1/3	1/3	3/2	1	2	1/12		1/8	2/3		10	58		537
29	29	5/12	5/12	3/2	2	2	1/12		1/8	2/3		5	47		550
29	29	5/12	5/12	3/2	1	2	1/12		1/8	2/3		5	59		538
29	29	1/2	1/2	3/2	2	2	1/12		1/8	2/3		8	44		551
29	29	1/2	1/2	3/2	1	2	1/12		1/8	2/3		8	56		539
29	29	7/12	7/12	3/2	2	2	1/12		1/8	2/3		10	46		552
29	29	7/12	7/12	3/2	1	2	1/12		1/8	2/3		10	58		540
29	29	2/3	2/3	3/2	2	2	1/12		1/8	2/3		6	42		553
29	29	2/3	2/3	3/2	1	2	1/12		1/8	2/3		6	54		541
29	29	3/4	3/4	3/2	2	2	1/4		1/4	1		9	39		554
29	29	3/4	3/4	3/2	2	1	1/2		1/2	1		10	46		546
29	29	3/4	3/4	3/2	1	2	1/4		1/4	1		9	51		542
29	29	3/4	3/4	3/2	1	1	1/2		1/2	1		10	58		534
29	29	1	1	3/2	2	2	1/4		1/4	1		7	37		555
29	29	1	1	3/2	1	2	1/4		1/4	1		7	49		543
29	29	5/4	5/4	3/2	2	2	1/4		1/4	1		10	34		556
29	29	5/4	5/4	3/2	2	1	1/4		1/4	1	1	9	39		547
29	29	5/4	5/4	3/2	1	2	1/4		1/4	1		10	46		544
29	29	5/4	5/4	3/2	1	1	1/4		1/4	1	1	9	51		535
30	30	0	0	3/2	2	2	1/2		1/2	1		8	32		563
30	30	0	0	3/2	2	1	1		1	1	-1	9	39		561
30	30	0	0	3/2	1	2	1/2		1/2	1		8	44		559
30	30	0	0	3/2	1	1	1		1	1	-1	9	51		558
30	30	1/2	1/2	3/2	2	2	1/2		1/2	1		8	32		564
30	30	1/2	1/2	3/2	1	2	1/2		1/2	1		8	44		560
30	30	5/4	5/4	3/2	2	1	1/4		1/4	1	1	8	32		562
30	30	5/4	5/4	3/2	2	1	1/4		1/4	1	1	8	44		562
31	31	0	0	3/2	2	2	1		1	1	-1	8	32		575
31	31	0	0	3/2	2	2	1		1	1	-1	8	44		575
31	31	0	0	3/2	2	1	3/4		1/2	3/2		9	51		570
31	31	0	0	3/2	2	1	3/4		1/2	3/2		8	56		570
31	31	0	0	3/2	1	1	3/4		1/2	3/2		12	60		565
31	31	0	0	3/2	1	1	3/4		1/2	3/2		6	66		565
31	31	0	0	3/2	1	1	3/4		1/2	3/2		10	70		565
31	31	3/4	3/4	3/2	2	1	1/4		1/4	1		2	50		571
31	31	3/4	3/4	3/2	1	1	1/4		1/4	1		8	56		566
31	31	3/4	3/4	3/2	1	1	1/4		1/4	1		12	60		566
31	31	3/4	3/4	3/2	1	1	1/4		1/4	1		11	65		566
31	31	1	1	3/2	2	2	1/2		1/2	1	1	8	44		576
31	31	1	1	3/2	2	1	1/4		1/4	1	1	9	51		572
31	31	1	1	3/2	1	1	1/4		1/4	1	1	3	57		567
31	31	1	1	3/2	1	1	1/4		1/4	1	1	7	61		567
31	31	1	1	3/2	1	1	1/4		1/4	1	1	6	66		567
31	31	5/4	5/4	3/2	2	1	3/16		1/8	3/2	-1	9	51		573
31	31	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	3	57		568
31	31	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	7	61		568
31	31	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	6	66		568
31	31	23/16	23/16	3/2	2	1	1/16		1/16	1		4	52		574
31	31	23/16	23/16	3/2	2	1	1/16		1/16	1		3	57		574
31	31	23/16	23/16	3/2	1	1	1/16		1/16	1		7	61		569
31	31	23/16	23/16	3/2	1	1	1/16		1/16	1		13	67		569
31	31	23/16	23/16	3/2	1	1	1/16		1/16	1		12	72		569
32	32	0	0	3/2	2	1	3/2		1	3/2	-1	8	44		579
32	32	0	0	3/2	2	1	3/2		1	3/2		11	53		579
32	32	0	0	3/2	2	1	3/2		1	3/2		10	58		579
32	32	0	0	3/2	1	1	3/2		1	3/2		14	62		577
32	32	0	0	3/2	1	1	3/2		1	3/2		8	68		577
32	32	0	0	3/2	1	1	3/2		1	3/2		10	70		577
32	32	1/2	1/2	3/2	2	2	1		1	1		8	32		580
32	32	1	1	3/2	1	2	1/2		1/2	1	1	11	77		578
33	33	0	0	3/2	2	1	3/2		1	3/2	1	8	44		588
33	33	0	0	3/2	2	1	3/2		1	3/2		9	51		588
33	33	0	0	3/2	2	1	3/2		1	3/2		6	54		588
33	33	0	0	3/2	2	1	3/2		1	3/2		3	57		588
33	33	0	0	3/2	1	1	3/2		1	3/2		7	61		581
33	33	0	0	3/2	1	1	3/2		1	3/2		6	66		581
33	33	0	0	3/2	1	1	3/2		1	3/2		3	69		581
33	33	0	0	3/2	1	2	1/4		1/4	1	0	11	77		582
33	33	1/4	1/4	3/2	1	2	3/16		1/8	3/2	-1	11	77		583
33	33	7/16	7/16	3/2	1	2	1/16		1/16	1		5	71		584
33	33	7/16	7/16	3/2	1	2	1/16		1/16	1		9	75		584
33	33	1/2	1/2	3/2	1	2	1/4		1/4	1		3	69		585
33	33	1/2	1/2	3/2	1	2	1/4		1/4	1		7	73		585
33	33	3/4	3/4	3/2	1	2	1/2		1/2	1		5	71		586
33	33	3/4	3/4	3/2	1	2	1/2		1/2	1		9	75		586
33	33	1	1	3/2	2	2	1/2		1/2	1	1	8	32		589
33	33	5/4	5/4	3/2	1	2	1/4		1/4	1		7	73		587
33	33	5/4	5/4	3/2	1	2	1/4		1/4	1		11	77		587
34	34	0	0	3/2	2	2	3/2		1	3/2	0	8	32		600
34	34	0	0	3/2	2	2	3/2		1	3/2	0	8	44		600
34	34	0	0	3/2	2	2	3/2		1	3/2		6	54		600
34	34	0	0	3/2	2	1	1/2		1/2	1		3	57		597
34	34	0	0	3/2	2	1	1/2		1/2	1		7	61		597
34	34	0	0	3/2	1	2	1		1	1		3	69		596
34	34	0	0	3/2	1	1	1/4		1/4	1	1	11	77		590
34	34	0	0	3/2	1	1	1/4		1/4	1	1	8	80		590
34	34	1/4	1/4	3/2	1	1	3/16		1/8	3/2	-1	11	77		591
34	34	1/4	1/4	3/2	1	1	3/16		1/8	3/2	-1	8	80		591
34	34	7/16	7/16	3/2	1	1	1/16		1/16	1		9	75		592
34	34	7/16	7/16	3/2	1	1	1/16		1/16	1		6	78		592
34	34	1/2	1/2	3/2	2	1	1/2		1/2	1		5	59		598
34	34	1/2	1/2	3/2	2	1	1/2		1/2	1		9	63		598
34	34	1/2	1/2	3/2	1	1	1/4		1/4	1		7	73		593
34	34	1/2	1/2	3/2	1	1	1/4		1/4	1		11	77		593
34	34	3/4	3/4	3/2	1	1	1/2		1/2	1		9	75		594
34	34	3/4	3/4	3/2	1	1	1/2		1/2	1		6	78		594
34	34	1	1	3/2	2	1	1/2		1/2	1		7	61		599
34	34	1	1	3/2	2	1	1/2		1/2	1		11	65		599
34	34	5/4	5/4	3/2	1	1	1/4		1/4	1		11	77		595
34	34	5/4	5/4	3/2	1	1	1/4		1/4	1		8	80		595
35	35	0	0	3/2	2	1	1/2		1/2	1	-1	8	32		606
35	35	0	0	3/2	2	1	1/2		1/2	1	-1	8	44		606
35	35	0	0	3/2	2	2	3/4		1/2	3/2		11	53		608
35	35	0	0	3/2	2	2	3/4		1/2	3/2		8	56		608
35	35	0	0	3/2	2	2	3/4		1/2	3/2		10	58		608
35	35	0	0	3/2	2	2	3/4		1/2	3/2		14	62		608
35	35	0	0	3/2	2	2	3/4		1/2	3/2		11	65		608
35	35	0	0	3/2	1	1	3/4		1/2	3/2		12	72		601
35	35	0	0	3/2	1	1	3/4		1/2	3/2		14	74		601
35	35	0	0	3/2	1	1	3/4		1/2	3/2		11	77		601
35	35	0	0	3/2	1	1	3/4		1/2	3/2		8	80		601
35	35	0	0	3/2	1	1	3/4		1/2	3/2		12	84		601
35	35	1/2	1/2	3/2	2	1	1		1	1	1	8	32		607
35	35	1/2	1/2	3/2	2	1	1		1	1	1	8	44		607
35	35	3/4	3/4	3/2	2	2	1/4		1/4	1		7	49		609
35	35	3/4	3/4	3/2	2	2	1/4		1/4	1		13	55		609
35	35	3/4	3/4	3/2	2	2	1/4		1/4	1		10	58		609
35	35	3/4	3/4	3/2	2	2	1/4		1/4	1		4	64		609
35	35	3/4	3/4	3/2	1	1	1/4		1/4	1		13	67		602
35	35	3/4	3/4	3/2	1	1	1/4		1/4	1		10	70		602
35	35	3/4	3/4	3/2	1	1	1/4		1/4	1		4	76		602
35	35	3/4	3/4	3/2	1	1	1/4		1/4	1		13	79		602
35	35	1	1	3/2	2	2	1/4		1/4	1	1	2	50		610
35	35	1	1	3/2	2	2	1/4		1/4	1	1	8	56		610
35	35	1	1	3/2	2	2	1/4		1/4	1	1	5	59		610
35	35	1	1	3/2	2	2	1/4		1/4	1	1	11	65		610
35	35	1	1	3/2	1	1	1/4		1/4	1	1	8	68		603
35	35	1	1	3/2	1	1	1/4		1/4	1	1	5	71		603
35	35	1	1	3/2	1	1	1/4		1/4	1	1	11	77		603
35	35	1	1	3/2	1	1	1/4		1/4	1	1	8	80		603
35	35	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	2	50		611
35	35	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	8	56		611
35	35	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	5	59		611
35	35	5/4	5/4	3/2	2	2	3/16		1/8	3/2	-1	11	65		611
35	35	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	8	68		604
35	35	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	5	71		604
35	35	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	11	77		604
35	35	5/4	5/4	3/2	1	1	3/16		1/8	3/2	-1	8	80		604
35	35	23/16	23/16	3/2	2	2	1/16		1/16	1		4	52		612
35	35	23/16	23/16	3/2	2	2	1/16		1/16	1		10	58		612
35	35	23/16	23/16	3/2	2	2	1/16		1/16	1		14	62		612
35	35	23/16	23/16	3/2	2	2	1/16		1/16	1		13	67		612
35	35	23/16	23/16	3/2	1	1	1/16		1/16	1		14	74		605
35	35	23/16	23/16	3/2	1	1	1/16		1/16	1		13	79		605
35	35	23/16	23/16	3/2	1	1	1/16		1/16	1		14	86		605
36	36	0	0	3/2	2	2	1/2		1/2	1	-1	8	32		617
36	36	0	0	3/2	2	2	1/2		1/2	1	-1	8	44		617
36	36	0	0	3/2	2	1	1		1	1		11	53		615
36	36	0	0	3/2	2	1	1		1	1		10	58		615
36	36	0	0	3/2	2	1	1		1	1		14	62		615
36	36	0	0	3/2	2	1	1		1	1		8	68		615
36	36	0	0	3/2	1	1	1/2		1/2	1		12	72		613
36	36	0	0	3/2	1	1	1/2		1/2	1		14	74		613
36	36	0	0	3/2	1	1	1/2		1/2	1		8	80		613
36	36	0	0	3/2	1	1	1/2		1/2	1		12	84		613
36	36	1/2	1/2	3/2	2	2	1		1	1		8	32		618
36	36	1/2	1/2	3/2	2	2	1		1	1		8	44		618
36	36	1	1	3/2	2	1	1/2		1/2	1	1	8	68		616
36	36	1	1	3/2	2	3	1/2		1/2	1		8	68		619
36	36	1	1	3/2	1	2	1/2		1/2	1	1	8	80		614
36	36	1	1	3/2	1	2	1/2		1/2	1	1	8	92		614
37	37	0	0	3/2	2	2	1/4		1/4	1	-1	8	68		632
37	37	0	0	3/2	2	1	1/2		1/2	1		3	69		628
37	37	0	0	3/2	2	1	1/2		1/2	1		12	72		628
37	37	0	0	3/2	1	1	1/4		1/4	1	-1	8	80		620
37	37	0	0	3/2	1	2	1/2		1/2	1		3	81		627
37	37	0	0	3/2	1	2	1/2		1/2	1		12	84		627
37	37	0	0	3/2	1	1	1/4		1/4	1	-1	8	92		620
37	37	1/4	1/4	3/2	2	2	1/8		1/8	1		6	66		633
37	37	1/4	1/4	3/2	1	1	1/8		1/8	1		6	78		621
37	37	1/4	1/4	3/2	1	1	1/8		1/8	1		6	90		621
37	37	3/8	3/8	3/2	2	2	1/8		1/8	1		9	63		634
37	37	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75		622
37	37	3/8	3/8	3/2	1	1	1/8		1/8	1		9	87		622
37	37	1/2	1/2	3/2	2	2	1/4		1/4	1		7	61		635
37	37	1/2	1/2	3/2	2	1	1/4		1/4	1		6	66		629
37	37	1/2	1/2	3/2	2	1	1/4		1/4	1		8	68		629
37	37	1/2	1/2	3/2	1	1	1/4		1/4	1		7	73		623
37	37	1/2	1/2	3/2	1	1	1/4		1/4	1		6	78		623
37	37	1/2	1/2	3/2	1	1	1/4		1/4	1		8	80		623
37	37	1/2	1/2	3/2	1	1	1/4		1/4	1		7	85		623
37	37	3/4	3/4	3/2	2	2	1/4		1/4	1		5	59		636
37	37	3/4	3/4	3/2	2	1	1/4		1/4	1		2	62		630
37	37	3/4	3/4	3/2	2	1	1/4		1/4	1		11	65		630
37	37	3/4	3/4	3/2	1	1	1/4		1/4	1		5	71		624
37	37	3/4	3/4	3/2	1	1	1/4		1/4	1		2	74		624
37	37	3/4	3/4	3/2	1	1	1/4		1/4	1		11	77		624
37	37	3/4	3/4	3/2	1	1	1/4		1/4	1		5	83		624
37	37	1	1	3/2	2	2	1/4		1/4	1		8	56		637
37	37	1	1	3/2	2	1	1/2		1/2	1		3	57		631
37	37	1	1	3/2	2	2	1/4		1/4	1		5	59		637
37	37	1	1	3/2	1	1	1/4		1/4	1		8	68		625
37	37	1	1	3/2	1	1	1/4		1/4	1		5	71		625
37	37	1	1	3/2	1	1	1/4		1/4	1		8	80		625
37	37	5/4	5/4	3/2	2	2	1/4		1/4	1		6	54		638
37	37	5/4	5/4	3/2	2	2	1/4		1/4	1		12	60		638
37	37	5/4	5/4	3/2	1	1	1/4		1/4	1		6	66		626
37	37	5/4	5/4	3/2	1	1	1/4		1/4	1		3	69		626
37	37	5/4	5/4	3/2	1	1	1/4		1/4	1		12	72		626
37	37	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78		626
38	38	0	0	3/2	2	1	3/4		1/2	3/2		5	35		643
38	38	0	0	3/2	2	1	3/4		1/2	3/2		5	47		643
38	38	0	0	3/2	1	1	1/4		1/4	1		3	57		639
38	38	0	0	3/2	1	1	1/4		1/4	1		5	59		639
38	38	0	0	3/2	1	1	1/4		1/4	1		7	61		639
38	38	0	0	3/2	1	1	1/4		1/4	1		6	66		639
38	38	0	0	3/2	1	1	1/4		1/4	1		5	71		639
38	38	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57		640
38	38	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59		640
38	38	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61		640
38	38	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66		640
38	38	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71		640
38	38	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63		641
38	38	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68		641
38	38	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71		641
38	38	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75		641
38	38	1/2	1/2	3/2	1	1	1		1	1	1	3	57		642
38	38	1/2	1/2	3/2	1	1	1		1	1	1	5	59		642
38	38	1/2	1/2	3/2	1	1	1		1	1	1	7	61		642
38	38	1/2	1/2	3/2	1	1	1		1	1	1	6	66		642
38	38	1/2	1/2	3/2	1	1	1		1	1	1	5	71		642
38	38	3/4	3/4	3/2	2	1	1/4		1/4	1		6	30		644
38	38	3/4	3/4	3/2	2	1	1/4		1/4	1		6	42		644
38	38	1	1	3/2	2	1	1/4		1/4	1		5	35		645
38	38	1	1	3/2	2	1	1/4		1/4	1		5	47		645
38	38	5/4	5/4	3/2	2	1	1/8		1/8	1		6	42		646
38	38	5/4	5/4	3/2	2	1	1/8		1/8	1		6	54		646
38	38	11/8	11/8	3/2	2	1	1/8		1/8	1		7	37		647
38	38	11/8	11/8	3/2	2	1	1/8		1/8	1		7	49		647
39	39	0	0	3/2	2	1	1		1	1		5	35		655
39	39	0	0	3/2	2	1	1		1	1		5	47		655
39	39	0	0	3/2	1	1	1/4		1/4	1	-1	3	57		648
39	39	0	0	3/2	1	1	1/4		1/4	1	-1	5	59		648
39	39	0	0	3/2	1	1	1/4		1/4	1	-1	7	61		648
39	39	0	0	3/2	1	1	1/4		1/4	1	-1	6	66		648
39	39	0	0	3/2	1	1	1/4		1/4	1	-1	5	71		648
39	39	1/4	1/4	3/2	1	1	1/8		1/8	1		3	57		649
39	39	1/4	1/4	3/2	1	1	1/8		1/8	1		5	59		649
39	39	1/4	1/4	3/2	1	1	1/8		1/8	1		7	61		649
39	39	1/4	1/4	3/2	1	1	1/8		1/8	1		6	66		649
39	39	1/4	1/4	3/2	1	1	1/8		1/8	1		5	71		649
39	39	3/8	3/8	3/2	1	1	1/8		1/8	1		9	63		650
39	39	3/8	3/8	3/2	1	1	1/8		1/8	1		8	68		650
39	39	3/8	3/8	3/2	1	1	1/8		1/8	1		5	71		650
39	39	3/8	3/8	3/2	1	1	1/8		1/8	1		9	75		650
39	39	1/2	1/2	3/2	1	1	1/4		1/4	1		3	57		651
39	39	1/2	1/2	3/2	1	1	1/4		1/4	1		5	59		651
39	39	1/2	1/2	3/2	1	1	1/4		1/4	1		7	61		651
39	39	1/2	1/2	3/2	1	1	1/4		1/4	1		6	66		651
39	39	1/2	1/2	3/2	1	1	1/4		1/4	1	1	5	71		651
39	39	3/4	3/4	3/2	1	1	1/4		1/4	1		9	63		652
39	39	3/4	3/4	3/2	1	1	1/4		1/4	1	-1	5	71		652
39	39	3/4	3/4	3/2	1	1	1/4		1/4	1		9	75		652
39	39	1	1	3/2	2	1	1/4		1/4	1		8	32		656
39	39	1	1	3/2	2	1	1/4		1/4	1		8	44		656
39	39	1	1	3/2	1	1	1/4		1/4	1		8	68		653
39	39	1	1	3/2	1	1	1/4		1/4	1		5	71		653
39	39	1	1	3/2	1	1	1/4		1/4	1		9	75		653
39	39	1	1	3/2	1	1	1/4		1/4	1		8	80		653
39	39	5/4	5/4	3/2	2	1	1/4		1/4	1		7	37		657
39	39	5/4	5/4	3/2	2	1	1/4		1/4	1		7	49		657
39	39	5/4	5/4	3/2	1	1	1/4		1/4	1		9	63		654
39	39	5/4	5/4	3/2	1	1	1/4		1/4	1		11	65		654
39	39	5/4	5/4	3/2	1	1	1/4		1/4	1		5	71		654
39	39	5/4	5/4	3/2	1	1	1/4		1/4	1		9	75		654
40	40	0	0	3/2	2	1	3/4		1/2	3/2		5	35		662
40	40	0	0	3/2	2	1	3/4		1/2	3/2		5	47		662
40	40	0	0	3/2	1	1	1/4		1/4	1		3	57		658
40	40	0	0	3/2	1	1	1/4		1/4	1		5	59		658
40	40	0	0	3/2	1	1	1/4		1/4	1		7	61		658
