mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
156	156	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1299
157	157	0	0	6/8	2	1	1/8		1/8	1		5	47		1300
157	157	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1301
157	157	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1302
157	157	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		1303
157	157	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		1304
157	157	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1305
158	158	0	0	6/8	2	1	1/8		1/8	1		5	47		1306
158	158	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40		1307
158	158	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47		1308
158	158	3/8	3/8	6/8	2	1	1/8		1/8	1		4	40		1309
158	158	1/2	1/2	6/8	2	1	1/8		1/8	1		5	47		1310
158	158	5/8	5/8	6/8	2	1	1/8		1/8	1		4	40		1311
159	159	0	0	6/8	1	1	3/4		1/2	3/2	1	8	56		1312
159	159	0	0	6/8	1	1	3/4		1/2	3/2	1	5	59		1312
159	159	0	0	6/8	1	1	3/4		1/2	3/2	1	2	62		1312
159	159	0	0	6/8	1	1	3/4		1/2	3/2	1	6	66		1312
160	160	0	0	6/8	1	1	3/4		1/2	3/2	0	8	56		1313
160	160	0	0	6/8	1	1	3/4		1/2	3/2	0	5	59		1313
160	160	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62		1313
160	160	0	0	6/8	1	1	3/4		1/2	3/2	0	6	66		1313
161	161	0	0	6/8	1	1	3/4		1/2	3/2	0	8	56		1314
161	161	0	0	6/8	1	1	3/4		1/2	3/2	0	5	59		1314
161	161	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62		1314
161	161	0	0	6/8	1	1	3/4		1/2	3/2	-1	6	66		1314
162	162	0	0	6/8	1	1	3/4		1/2	3/2	-1	8	56		1315
162	162	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	59		1315
162	162	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62		1315
162	162	0	0	6/8	1	2	3/4		1/2	3/2		8	68		1316
163	163	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56		1321
163	163	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59		1321
163	163	0	0	6/8	1	1	3/4		1/2	3/2	1	7	61		1317
163	163	0	0	6/8	1	1	3/4		1/2	3/2	1	11	65		1317
163	163	3/8	3/8	6/8	1	2	1/8		1/8	1		8	68		1318
163	163	1/2	1/2	6/8	1	2	1/8		1/8	1		7	61		1319
163	163	5/8	5/8	6/8	1	2	1/8		1/8	1		8	68		1320
164	164	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56		1329
164	164	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1329
164	164	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61		1322
164	164	0	0	6/8	1	1	3/4		1/2	3/2	0	11	65		1322
164	164	0	0	6/8	1	2	1/8		1/8	1		8	80		1323
164	164	1/8	1/8	6/8	1	2	1/8		1/8	1		7	73		1324
164	164	1/4	1/4	6/8	1	2	1/8		1/8	1		8	80		1325
164	164	3/8	3/8	6/8	1	2	1/8		1/8	1		8	80		1326
164	164	1/2	1/2	6/8	1	2	1/8		1/8	1		7	73		1327
164	164	5/8	5/8	6/8	1	2	1/8		1/8	1		8	80		1328
165	165	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56		1333
165	165	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1333
165	165	0	0	6/8	1	1	3/4		1/2	3/2	0	7	61		1330
165	165	0	0	6/8	1	1	3/4		1/2	3/2	0	11	65		1330
165	165	0	0	6/8	1	2	1/4		1/4	1		7	85		1331
165	165	0	0	6/8	1	2	1/4		1/4	1		8	92		1331
165	165	3/8	3/8	6/8	1	2	1/4		1/4	1		7	73		1332
165	165	3/8	3/8	6/8	1	2	1/4		1/4	1		8	80		1332
166	166	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56		1337
166	166	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59		1337
166	166	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	61		1334
166	166	0	0	6/8	1	1	3/4		1/2	3/2	-1	11	65		1334
166	166	0	0	6/8	1	2	1/4		1/4	1		7	73		1335
166	166	0	0	6/8	1	2	1/4		1/4	1		8	80		1335
166	166	3/8	3/8	6/8	1	2	1/4		1/4	1		7	61		1336
166	166	3/8	3/8	6/8	1	2	1/4		1/4	1		8	68		1336
167	167	0	0	6/8	2	1	3/4		1/2	3/2	1	8	56		1339
167	167	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59		1339
167	167	0	0	6/8	1	1	3/4		1/2	3/2	1	2	62		1338
167	167	0	0	6/8	1	1	3/4		1/2	3/2	1	6	66		1338
168	168	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56		1341
168	168	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1341
168	168	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62		1340
168	168	0	0	6/8	1	1	3/4		1/2	3/2	0	6	66		1340
169	169	0	0	6/8	2	1	3/4		1/2	3/2	0	8	56		1343
169	169	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1343
169	169	0	0	6/8	1	1	3/4		1/2	3/2	0	2	62		1342
169	169	0	0	6/8	1	1	3/4		1/2	3/2	-1	6	66		1342
170	170	0	0	6/8	2	1	3/4		1/2	3/2	-1	8	56		1345
170	170	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59		1345
170	170	0	0	6/8	1	1	3/4		1/2	3/2	-1	2	62		1344
170	170	0	0	6/8	1	1	3/4		1/2	3/2		8	68		1344
171	171	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1350
171	171	0	0	6/8	2	1	3/4		1/2	3/2	1	5	59		1350
171	171	0	0	6/8	1	1	3/4		1/2	3/2	1	9	63		1346
171	171	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69		1346
171	171	3/8	3/8	6/8	1	2	1/8		1/8	1		3	69		1347
171	171	1/2	1/2	6/8	1	2	1/8		1/8	1		9	63		1348
171	171	5/8	5/8	6/8	1	2	1/8		1/8	1		3	69		1349
172	172	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1358
172	172	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1358
172	172	0	0	6/8	1	1	3/4		1/2	3/2	0	9	63		1351
172	172	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69		1351
172	172	0	0	6/8	1	2	1/8		1/8	1		3	81		1352
172	172	1/8	1/8	6/8	1	2	1/8		1/8	1		9	75		1353
172	172	1/4	1/4	6/8	1	2	1/8		1/8	1		3	81		1354
172	172	3/8	3/8	6/8	1	2	1/8		1/8	1		3	81		1355
172	172	1/2	1/2	6/8	1	2	1/8		1/8	1		9	75		1356
172	172	5/8	5/8	6/8	1	2	1/8		1/8	1		3	81		1357
173	173	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1362
173	173	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1362
173	173	0	0	6/8	1	1	3/4		1/2	3/2	0	9	63		1359
173	173	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69		1359
173	173	0	0	6/8	1	2	1/4		1/4	1		9	87		1360
173	173	0	0	6/8	1	2	1/4		1/4	1		3	93		1360
173	173	3/8	3/8	6/8	1	2	1/4		1/4	1		9	75		1361
173	173	3/8	3/8	6/8	1	2	1/4		1/4	1		3	81		1361
174	174	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1365
174	174	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59		1365
174	174	0	0	6/8	1	1	3/4		1/2	3/2	-1	9	63		1363
174	174	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69		1363
174	174	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63		1364
174	174	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	3	69		1364
175	175	0	0	6/8	2	2	3/4		1/2	3/2	1	6	54		1371
175	175	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60		1370
175	175	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63		1369
175	175	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1369
175	175	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1366
175	175	1/2	1/2	6/8	1	1	1/8		1/8	1		9	63		1367
175	175	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1368
176	176	0	0	6/8	2	2	3/4		1/2	3/2	0	6	54		1380
176	176	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1379
176	176	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63		1378
176	176	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1378
176	176	0	0	6/8	1	1	1/8		1/8	1		3	81		1372
176	176	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75		1373
176	176	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1374
176	176	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81		1375
176	176	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75		1376
176	176	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81		1377
177	177	0	0	6/8	2	2	3/4		1/2	3/2	0	6	54		1385
177	177	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1384
177	177	0	0	6/8	1	2	3/4		1/2	3/2	0	9	63		1383
177	177	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1383
177	177	0	0	6/8	1	1	1/4		1/4	1		9	87		1381
177	177	0	0	6/8	1	1	1/4		1/4	1		3	93		1381
177	177	3/8	3/8	6/8	1	1	1/4		1/4	1		9	75		1382
177	177	3/8	3/8	6/8	1	1	1/4		1/4	1		3	81		1382
178	178	0	0	6/8	2	2	3/4		1/2	3/2	-1	6	54		1389
178	178	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60		1388
178	178	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63		1387
178	178	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69		1387
178	178	3/8	3/8	6/8	1	1	1/4		1/4	1		9	63		1386
178	178	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		1386
179	179	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1392
179	179	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60		1392
179	179	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1392
179	179	0	0	6/8	1	2	3/4		1/2	3/2	1	3	69		1391
179	179	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1390
179	179	3/8	3/8	6/8	2	2	1/8		1/8	1		3	45		1393
179	179	1/2	1/2	6/8	2	2	1/8		1/8	1		2	38		1394
179	179	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45		1395
180	180	0	0	6/8	2	2	1/8		1/8	1		2	38		1401
180	180	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1400
180	180	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1400
180	180	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1400
180	180	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1399
180	180	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78		1396
180	180	1/8	1/8	6/8	2	2	1/8		1/8	1		3	45		1402
180	180	1/4	1/4	6/8	2	2	1/8		1/8	1		2	38		1403
180	180	3/8	3/8	6/8	2	2	1/8		1/8	1		3	45		1404
180	180	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78		1397
180	180	1/2	1/2	6/8	2	2	1/8		1/8	1		2	38		1405
180	180	5/8	5/8	6/8	2	2	1/8		1/8	1		3	45		1406
180	180	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1398
181	181	0	0	6/8	2	2	1/4		1/4	1		2	38		1410
181	181	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1409
181	181	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1409
181	181	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1409
181	181	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1408
181	181	0	0	6/8	1	1	3/4		1/2	3/2		3	81		1407
181	181	3/8	3/8	6/8	2	2	1/4		1/4	1		3	45		1411
182	182	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1416
182	182	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60		1416
182	182	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1416
182	182	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69		1415
182	182	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79		1412
182	182	3/8	3/8	6/8	2	2	1/4		1/4	1		2	38		1417
182	182	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79		1413
182	182	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1414
183	183	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1420
183	183	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61		1420
183	183	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1420
183	183	0	0	6/8	1	2	3/4		1/2	3/2	1	10	70		1419
183	183	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1418
184	184	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1423
184	184	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1423
184	184	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1423
184	184	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70		1422
184	184	0	0	6/8	1	1	3/4		1/2	3/2		6	78		1421
185	185	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1429
185	185	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1429
185	185	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1429
185	185	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70		1425
185	185	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73		1424
185	185	3/8	3/8	6/8	1	3	1/8		1/8	1		7	85		1426
185	185	1/2	1/2	6/8	1	3	1/8		1/8	1		6	78		1427
185	185	5/8	5/8	6/8	1	3	1/8		1/8	1		7	85		1428
186	186	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1434
186	186	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61		1434
186	186	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1434
186	186	0	0	6/8	1	3	1/4		1/4	1		6	66		1432
186	186	0	0	6/8	1	2	3/4		1/2	3/2	-1	10	70		1431
186	186	0	0	6/8	1	3	1/4		1/4	1		7	73		1432
186	186	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73		1430
186	186	3/8	3/8	6/8	1	3	1/4		1/4	1		6	54		1433
186	186	3/8	3/8	6/8	1	3	1/4		1/4	1		0	60		1433
187	187	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1437
187	187	0	0	6/8	2	1	3/4		1/2	3/2	1	0	60		1437
187	187	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1437
187	187	0	0	6/8	1	2	3/4		1/2	3/2	1	3	69		1436
187	187	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1435
188	188	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1442
188	188	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1442
188	188	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1442
188	188	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1441
188	188	0	0	6/8	1	1	3/8		1/4	3/2	1	6	78		1438
188	188	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	6	78		1439
188	188	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1440
189	189	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1445
189	189	0	0	6/8	2	1	3/4		1/2	3/2	0	0	60		1445
189	189	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1445
189	189	0	0	6/8	1	2	3/4		1/2	3/2	0	3	69		1444
189	189	0	0	6/8	1	1	3/4		1/2	3/2		3	81		1443
190	190	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1450
190	190	0	0	6/8	2	1	3/4		1/2	3/2	-1	0	60		1450
190	190	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1450
190	190	0	0	6/8	1	2	3/4		1/2	3/2	-1	3	69		1449
190	190	0	0	6/8	1	1	3/8		1/4	3/2	1	1	79		1446
190	190	3/8	3/8	6/8	1	1	1/4		1/4	1	-1	1	79		1447
190	190	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78		1448
191	191	0	0	6/8	2	1	3/4		1/2	3/2	1	6	54		1453
191	191	0	0	6/8	2	1	3/4		1/2	3/2	1	7	61		1453
191	191	0	0	6/8	2	1	3/4		1/2	3/2	1	4	64		1453
191	191	0	0	6/8	1	2	3/4		1/2	3/2	1	10	70		1452
191	191	0	0	6/8	1	1	3/4		1/2	3/2		4	76		1451
192	192	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1456
192	192	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1456
192	192	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1456
192	192	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70		1455
192	192	0	0	6/8	1	1	3/4		1/2	3/2		6	78		1454
193	193	0	0	6/8	2	1	3/4		1/2	3/2	0	6	54		1462
193	193	0	0	6/8	2	1	3/4		1/2	3/2	0	7	61		1462
193	193	0	0	6/8	2	1	3/4		1/2	3/2	0	4	64		1462
193	193	0	0	6/8	1	2	3/4		1/2	3/2	0	10	70		1458
193	193	0	0	6/8	1	1	3/4		1/2	3/2	1	7	73		1457
193	193	3/8	3/8	6/8	1	3	1/8		1/8	1		7	85		1459
193	193	1/2	1/2	6/8	1	3	1/8		1/8	1		6	78		1460
193	193	5/8	5/8	6/8	1	3	1/8		1/8	1		7	85		1461
194	194	0	0	6/8	2	1	3/4		1/2	3/2	-1	6	54		1467
194	194	0	0	6/8	2	1	3/4		1/2	3/2	-1	7	61		1467
194	194	0	0	6/8	2	1	3/4		1/2	3/2	-1	4	64		1467
194	194	0	0	6/8	1	3	1/4		1/4	1		6	66		1465
194	194	0	0	6/8	1	2	3/4		1/2	3/2	-1	10	70		1464
194	194	0	0	6/8	1	3	1/4		1/4	1		7	73		1465
194	194	0	0	6/8	1	1	3/4		1/2	3/2	-1	7	73		1463
194	194	3/8	3/8	6/8	1	3	1/4		1/4	1		6	54		1466
194	194	3/8	3/8	6/8	1	3	1/4		1/4	1		0	60		1466
195	195	0	0	6/8	2	1	3/8		1/4	3/2		5	47		1473
195	195	0	0	6/8	2	1	3/8		1/4	3/2		6	54		1473
195	195	0	0	6/8	1	2	3/8		1/4	3/2		2	62		1471
195	195	0	0	6/8	1	2	3/8		1/4	3/2		6	66		1471
195	195	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1468
195	195	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1474
195	195	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55		1474
195	195	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64		1472
195	195	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67		1472
195	195	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71		1469
195	195	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1470
196	196	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45		1477
196	196	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55		1477
196	196	0	0	6/8	1	2	3/4		1/2	3/2	1	0	60		1476
196	196	0	0	6/8	1	1	3/4		1/2	3/2	1	4	64		1475
197	197	0	0	6/8	2	1	3/8		1/4	3/2	-1	3	45		1482
197	197	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55		1482
197	197	0	0	6/8	1	2	3/8		1/4	3/2	-1	0	60		1480
197	197	0	0	6/8	1	1	3/8		1/4	3/2	-1	4	64		1478
197	197	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	47		1483
197	197	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54		1483
197	197	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	59		1481
197	197	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62		1479
198	198	0	0	6/8	2	1	3/8		1/4	3/2		3	45		1487
198	198	0	0	6/8	1	2	3/4		1/2	3/2		0	60		1486
198	198	0	0	6/8	1	1	3/8		1/4	3/2		4	64		1484
198	198	0	0	6/8	1	1	3/8		1/4	3/2		1	67		1484
198	198	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	38		1488
198	198	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66		1485
198	198	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69		1485
199	199	0	0	6/8	2	1	3/8		1/4	3/2		1	31		1492
199	199	0	0	6/8	2	1	3/8		1/4	3/2		1	43		1492
199	199	0	0	6/8	1	2	1/4		1/4	1		5	59		1489
199	199	0	0	6/8	1	2	1/4		1/4	1		1	67		1489
199	199	0	0	6/8	1	2	1/4		1/4	1		5	71		1489
199	199	1/4	1/4	6/8	1	2	1/8		1/8	1		2	74		1490
199	199	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50		1493
199	199	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	1	55		1493
199	199	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59		1493
199	199	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62		1493
199	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	66		1491
199	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71		1491
199	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	74		1491
199	199	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	6	78		1491
200	200	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	50		1497
200	200	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55		1497
200	200	0	0	6/8	2	1	3/8		1/4	3/2	-1	5	59		1497
200	200	0	0	6/8	2	1	3/8		1/4	3/2	-1	2	62		1497
200	200	0	0	6/8	1	2	3/8		1/4	3/2	-1	6	66		1495
200	200	0	0	6/8	1	2	3/8		1/4	3/2	-1	5	71		1495
200	200	0	0	6/8	1	2	3/8		1/4	3/2	-1	2	74		1495
200	200	0	0	6/8	1	2	3/8		1/4	3/2	-1	6	78		1495
200	200	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	59		1498
200	200	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	62		1498
200	200	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	6	66		1499
200	200	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	5	71		1496
200	200	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	2	74		1496
200	200	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	81		1494
201	201	0	0	6/8	2	1	3/4		1/2	3/2	0	5	59		1503
201	201	0	0	6/8	2	1	3/4		1/2	3/2	0	2	62		1503
201	201	0	0	6/8	2	2	3/8		1/4	3/2	-1	6	66		1504
201	201	0	0	6/8	1	2	3/4		1/2	3/2	-1	5	71		1502
201	201	0	0	6/8	1	2	3/4		1/2	3/2	-1	2	74		1502
201	201	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	81		1500
201	201	3/8	3/8	6/8	2	2	3/8		1/4	3/2	1	1	67		1505
201	201	3/8	3/8	6/8	1	1	3/8		1/4	3/2		1	79		1501
202	202	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	59		1510
202	202	0	0	6/8	2	1	3/4		1/2	3/2	-1	2	62		1510
202	202	0	0	6/8	2	2	3/4		1/2	3/2	-1	1	67		1511
202	202	0	0	6/8	1	2	3/8		1/4	3/2		3	69		1508
202	202	0	0	6/8	1	1	3/8		1/4	3/2		2	74		1506
202	202	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1507
202	202	3/8	3/8	6/8	1	2	3/8		1/4	3/2		5	71		1509
203	203	0	0	6/8	2	1	3/8		1/4	3/2		6	54		1517
203	203	0	0	6/8	2	1	3/8		1/4	3/2		0	60		1517
203	203	0	0	6/8	1	2	3/8		1/4	3/2		4	64		1515
203	203	0	0	6/8	1	1	1/4		1/4	1		3	69		1512
203	203	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1513
203	203	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	47		1518
203	203	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	57		1518
203	203	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63		1516
203	203	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		1514
204	204	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47		1522
204	204	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57		1522
204	204	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63		1521
204	204	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		1519
204	204	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71		1520
205	205	0	0	6/8	2	1	3/8		1/4	3/2		6	54		1528
205	205	0	0	6/8	2	1	3/8		1/4	3/2		0	60		1528
205	205	0	0	6/8	1	2	3/8		1/4	3/2		4	64		1526
205	205	0	0	6/8	1	1	1/4		1/4	1		3	69		1523
205	205	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71		1524
205	205	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	5	47		1529
205	205	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	3	57		1529
205	205	3/8	3/8	6/8	1	2	3/8		1/4	3/2	1	9	63		1527
205	205	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	67		1525
206	206	0	0	6/8	2	1	3/4		1/2	3/2	-1	5	47		1533
206	206	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	57		1533
206	206	0	0	6/8	1	2	3/4		1/2	3/2	-1	9	63		1532
206	206	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67		1530
206	206	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66		1531
207	207	0	0	6/8	2	1	1/4		1/4	1		0	48		1537
207	207	0	0	6/8	2	1	1/4		1/4	1		1	55		1537
207	207	0	0	6/8	1	1	1/4		1/4	1		0	60		1534
207	207	0	0	6/8	1	1	1/4		1/4	1		4	64		1534
207	207	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50		1538
207	207	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1538
207	207	1/4	1/4	6/8	1	1	1/8		1/8	1		3	57		1535
207	207	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1535
207	207	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	4	52		1539
207	207	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	1	55		1536
207	207	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	5	59		1536
208	208	0	0	6/8	2	1	3/8		1/4	3/2	-1	4	52		1542
208	208	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	55		1540
208	208	0	0	6/8	1	1	3/8		1/4	3/2	-1	5	59		1540
208	208	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	2	50		1543
208	208	3/8	3/8	6/8	2	1	3/8		1/4	3/2	1	6	54		1543
208	208	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	3	57		1541
208	208	3/8	3/8	6/8	1	1	3/8		1/4	3/2	1	2	62		1541
209	209	0	0	6/8	2	1	3/4		1/2	3/2	0	2	50		1545
