mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
69	69	0	0	3/4	2	1	1/4		1/4	1	-1	1	55	900
69	69	0	0	3/4	2	1	1/4		1/4	1	-1	0	60	900
69	69	1/4	1/4	3/4	2	2	1/4		1/4	1		0	36	904
69	69	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	41	904
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51	901
69	69	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	901
69	69	1/2	1/2	3/4	2	2	1/4		1/4	1		2	38	905
69	69	1/2	1/2	3/4	2	2	1/4		1/4	1		1	43	905
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	902
69	69	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	902
70	70	0	0	3/4	2	2	1/2		1/2	1		-2	34	908
70	70	0	0	3/4	2	2	1/2		1/2	1		-3	39	908
70	70	0	0	3/4	2	1	1/2		1/2	1		0	48	906
70	70	0	0	3/4	2	1	1/2		1/2	1		-1	53	906
70	70	1/2	1/2	3/4	2	2	1/4		1/4	1		-6	30	909
70	70	1/2	1/2	3/4	2	2	1/4		1/4	1		-7	35	909
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	907
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	907
71	71	0	0	3/4	2	2	1/2		1/2	1		-2	34	912
71	71	0	0	3/4	2	2	1/2		1/2	1		-3	39	912
71	71	0	0	3/4	2	1	1/2		1/2	1		0	48	910
71	71	0	0	3/4	2	1	1/2		1/2	1		-1	53	910
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		-6	30	913
71	71	1/2	1/2	3/4	2	2	1/4		1/4	1		-7	35	913
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	911
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	911
72	72	0	0	3/4	2	2	3/4		1/2	3/2		-1	29	917
72	72	0	0	3/4	2	2	3/4		1/2	3/2		-2	34	917
72	72	0	0	3/4	2	1	3/4		1/2	3/2		1	43	916
72	72	0	0	3/4	2	1	3/4		1/2	3/2		0	48	916
72	72	1/4	1/4	3/4	2	3	1/4		1/4	1		-1	41	918
72	72	1/4	1/4	3/4	2	3	1/4		1/4	1		-2	46	918
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		1	55	914
72	72	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	914
72	72	1/2	1/2	3/4	2	3	1/4		1/4	1		-1	53	919
72	72	1/2	1/2	3/4	2	3	1/4		1/4	1		-2	58	919
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	915
72	72	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	915
73	73	0	0	3/4	2	1	1/4		1/4	1		-1	65	923
73	73	0	0	3/4	2	1	1/4		1/4	1		-2	70	923
73	73	0	0	3/4	1	1	1/4		1/4	1		1	79	920
73	73	0	0	3/4	1	1	1/4		1/4	1		0	84	920
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	924
73	73	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	924
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	921
73	73	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	921
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65	925
73	73	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-2	70	925
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	1	79	922
73	73	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	84	922
74	74	0	0	3/4	2	1	1/16		1/16	1	-1	-1	65	927
74	74	0	0	3/4	2	1	1/16		1/16	1	-1	-2	70	927
74	74	0	0	3/4	1	1	3/4		1/2	3/2	-1	1	79	926
74	74	0	0	3/4	1	1	3/4		1/2	3/2	-1	0	84	926
74	74	1/16	1/16	3/4	2	1	1/16		1/16	1		4	64	928
74	74	1/16	1/16	3/4	2	1	1/16		1/16	1		3	69	928
74	74	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	929
74	74	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	929
74	74	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	930
74	74	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	930
74	74	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	931
74	74	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	931
74	74	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	932
74	74	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	932
74	74	3/8	3/8	3/4	2	1	1/16		1/16	1		4	64	933
74	74	3/8	3/8	3/4	2	1	1/16		1/16	1		3	69	933
74	74	7/16	7/16	3/4	2	1	1/16		1/16	1	1	2	62	934
74	74	7/16	7/16	3/4	2	1	1/16		1/16	1	1	1	67	934
74	74	1/2	1/2	3/4	2	1	1/12		1/8	2/3	-1	2	62	935
74	74	1/2	1/2	3/4	2	1	1/12		1/8	2/3	-1	1	67	935
74	74	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	936
74	74	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-2	70	936
74	74	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	937
74	74	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	72	937
75	75	0	0	3/4	2	1	1/4		1/4	1		0	72	943
75	75	0	0	3/4	2	1	1/4		1/4	1		-1	77	943
75	75	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	938
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	944
75	75	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	944
75	75	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	939
75	75	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	940
75	75	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	941
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	945
75	75	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	945
75	75	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	942
76	76	0	0	3/4	2	1	1/4		1/4	1		0	72	951
76	76	0	0	3/4	2	1	1/4		1/4	1		-1	77	951
76	76	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80	946
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	952
76	76	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	75	952
76	76	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78	947
76	76	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-1	77	948
76	76	1/2	1/2	3/4	1	1	0	grace16	1/16	1		4	76	949
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	953
76	76	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	953
76	76	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	950
77	77	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55	973
77	77	0	0	3/4	2	1	3/4		1/2	3/2		-5	61	973
77	77	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	85	954
77	77	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	90	954
77	77	1/4	1/4	3/4	1	2	1/32		1/32	1		-6	66	955
77	77	1/4	1/4	3/4	1	3	1/32		1/32	1		-7	71	964
77	77	9/32	9/32	3/4	1	2	1/32		1/32	1		-1	65	956
77	77	9/32	9/32	3/4	1	3	1/32		1/32	1		-2	70	965
77	77	5/16	5/16	3/4	1	2	1/32		1/32	1		-3	63	957
77	77	5/16	5/16	3/4	1	3	1/32		1/32	1		-4	68	966
77	77	11/32	11/32	3/4	1	2	1/32		1/32	1		-5	61	958
77	77	11/32	11/32	3/4	1	3	1/32		1/32	1		1	67	967
77	77	3/8	3/8	3/4	1	2	1/32		1/32	1		-3	63	959
77	77	3/8	3/8	3/4	1	3	1/32		1/32	1		-4	68	968
77	77	13/32	13/32	3/4	1	2	1/32		1/32	1		1	67	960
77	77	13/32	13/32	3/4	1	3	1/32		1/32	1		-7	71	969
77	77	7/16	7/16	3/4	1	2	1/32		1/32	1		-1	65	961
77	77	7/16	7/16	3/4	1	3	1/32		1/32	1		-2	70	970
77	77	15/32	15/32	3/4	1	2	1/32		1/32	1	1	-3	63	962
77	77	15/32	15/32	3/4	1	3	1/32		1/32	1	1	-4	68	971
77	77	1/2	1/2	3/4	1	3	1/4		1/4	1	0	-3	63	972
77	77	1/2	1/2	3/4	1	2	1/4		1/4	1	0	-4	68	963
78	78	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55	980
78	78	0	0	3/4	2	1	3/4		1/2	3/2		0	60	980
78	78	0	0	3/4	1	2	3/16		1/8	3/2	-1	-3	63	975
78	78	0	0	3/4	1	2	3/16		1/8	3/2	-1	-4	68	975
78	78	0	0	3/4	1	1	3/4		1/2	3/2	-1	-5	85	974
78	78	0	0	3/4	1	1	3/4		1/2	3/2	-1	-6	90	974
78	78	3/16	3/16	3/4	1	2	1/32		1/32	1		-3	63	976
78	78	3/16	3/16	3/4	1	2	1/32		1/32	1		-4	68	976
78	78	7/32	7/32	3/4	1	2	1/32		1/32	1		-5	61	977
78	78	7/32	7/32	3/4	1	2	1/32		1/32	1		-6	66	977
78	78	1/4	1/4	3/4	2	2	1/4		1/4	1	1	4	64	981
78	78	1/4	1/4	3/4	2	2	1/4		1/4	1	1	3	69	981
78	78	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	4	64	982
78	78	1/2	1/2	3/4	2	2	1/8		1/8	1	-1	3	69	982
78	78	1/2	1/2	3/4	1	2	1/8		1/8	1		-3	75	978
78	78	1/2	1/2	3/4	1	2	1/8		1/8	1		-4	80	978
78	78	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	77	979
78	78	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	82	979
79	79	0	0	3/4	2	1	1/4		1/4	1	1	-2	34	1000
79	79	0	0	3/4	2	1	1/4		1/4	1	1	-5	37	1000
79	79	0	0	3/4	2	1	1/4		1/4	1	1	-2	46	1000
79	79	0	0	3/4	2	1	1/4		1/4	1	1	-5	49	1000
79	79	0	0	3/4	1	1	3/4		1/2	3/2		1	79	983
79	79	0	0	3/4	1	1	3/4		1/2	3/2		0	84	983
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-2	34	1001
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	37	1001
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-2	46	1001
79	79	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	49	1001
79	79	1/4	1/4	3/4	1	3	1/16		1/16	1		-1	65	992
79	79	1/4	1/4	3/4	1	2	1/16		1/16	1		-2	70	984
79	79	5/16	5/16	3/4	1	3	1/16		1/16	1		-3	63	993
79	79	5/16	5/16	3/4	1	2	1/16		1/16	1		3	69	985
79	79	3/8	3/8	3/4	1	3	1/16		1/16	1		-5	61	994
79	79	3/8	3/8	3/4	1	2	1/16		1/16	1		1	67	986
79	79	7/16	7/16	3/4	1	3	1/16		1/16	1		0	60	995
79	79	7/16	7/16	3/4	1	2	1/16		1/16	1		-1	65	987
79	79	1/2	1/2	3/4	1	3	1/16		1/16	1		-5	61	996
79	79	1/2	1/2	3/4	1	2	1/16		1/16	1		1	67	988
79	79	9/16	9/16	3/4	1	3	1/16		1/16	1		-1	65	997
79	79	9/16	9/16	3/4	1	2	1/16		1/16	1		-2	70	989
79	79	5/8	5/8	3/4	1	3	1/16		1/16	1		-3	63	998
79	79	5/8	5/8	3/4	1	2	1/16		1/16	1		3	69	990
79	79	11/16	11/16	3/4	1	3	1/16		1/16	1		-5	61	999
79	79	11/16	11/16	3/4	1	2	1/16		1/16	1		1	67	991
80	80	0	0	3/4	2	1	1/4		1/4	1	1	-2	34	1014
80	80	0	0	3/4	2	1	1/4		1/4	1	1	-5	37	1014
80	80	0	0	3/4	2	1	1/4		1/4	1	1	-2	46	1014
80	80	0	0	3/4	2	1	1/4		1/4	1	1	-5	49	1014
80	80	0	0	3/4	1	1	3/4		1/2	3/2		1	79	1002
80	80	0	0	3/4	1	1	3/4		1/2	3/2		0	84	1002
80	80	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	65	1003
80	80	1/8	1/8	3/4	1	3	1/16		1/16	1		-2	70	1006
80	80	3/16	3/16	3/4	1	2	1/16		1/16	1		-3	63	1004
80	80	3/16	3/16	3/4	1	3	1/16		1/16	1		3	69	1007
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-2	34	1015
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	37	1015
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-2	46	1015
80	80	1/4	1/4	3/4	2	1	1/4		1/4	1	-1	-5	49	1015
80	80	1/4	1/4	3/4	1	2	1/2		1/2	1		-5	61	1005
80	80	1/4	1/4	3/4	1	3	1/2		1/2	1		1	67	1008
80	80	13/24	13/24	3/4	1	4	1/24		1/16	2/3		0	60	1009
80	80	7/12	7/12	3/4	1	4	1/24		1/16	2/3		-1	65	1010
80	80	5/8	5/8	3/4	1	4	1/24		1/16	2/3		1	67	1011
80	80	2/3	2/3	3/4	1	4	1/24		1/16	2/3		0	72	1012
80	80	17/24	17/24	3/4	1	4	1/24		1/16	2/3		-1	77	1013
81	81	0	0	3/4	2	1	1/2		1/2	1		-5	61	1023
81	81	0	0	3/4	2	1	1/2		1/2	1		1	67	1023
81	81	0	0	3/4	1	1	1/24		1/16	2/3		-5	73	1016
81	81	1/24	1/24	3/4	1	1	1/24		1/16	2/3		-1	77	1017
81	81	1/12	1/12	3/4	1	1	1/24		1/16	2/3		1	79	1018
81	81	1/8	1/8	3/4	1	1	1/24		1/16	2/3		0	84	1019
81	81	1/6	1/6	3/4	1	1	1/24		1/16	2/3	1	1	79	1020
81	81	5/24	5/24	3/4	1	1	1/24		1/16	2/3	1	0	84	1021
81	81	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	1	79	1022
81	81	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	0	84	1022
81	81	1/2	1/2	3/4	2	1	1/12		1/8	2/3		2	62	1024
81	81	1/2	1/2	3/4	2	1	1/12		1/8	2/3		1	67	1024
81	81	7/12	7/12	3/4	2	1	1/12		1/8	2/3		0	60	1025
81	81	7/12	7/12	3/4	2	1	1/12		1/8	2/3		-1	65	1025
81	81	2/3	2/3	3/4	2	1	1/12		1/8	2/3		-5	61	1026
81	81	2/3	2/3	3/4	2	1	1/12		1/8	2/3		1	67	1026
82	82	0	0	3/4	2	1	3/4		1/2	3/2		0	60	1028
82	82	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	1028
82	82	1/16	1/16	3/4	2	2	1/32		1/32	1		3	69	1029
82	82	3/32	3/32	3/4	2	2	1/32		1/32	1		2	74	1030
82	82	1/8	1/8	3/4	2	2	1/32		1/32	1		1	79	1031
82	82	5/32	5/32	3/4	2	2	1/32		1/32	1		3	81	1032
82	82	3/16	3/16	3/4	2	2	1/32		1/32	1		0	72	1033
82	82	7/32	7/32	3/4	2	2	1/32		1/32	1	1	3	81	1034
82	82	1/4	1/4	3/4	1	1	1/2		1/2	1	-1	3	81	1027
82	82	1/4	1/4	3/4	1	1	1/2		1/2	1		2	86	1027
82	82	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	63	1035
83	83	0	0	3/4	2	1	3/4		1/2	3/2		0	60	1037
83	83	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	1037
83	83	1/16	1/16	3/4	2	2	1/32		1/32	1		3	69	1038
83	83	3/32	3/32	3/4	2	2	1/32		1/32	1		2	74	1039
83	83	1/8	1/8	3/4	2	2	1/32		1/32	1		1	79	1040
83	83	5/32	5/32	3/4	2	2	1/32		1/32	1		3	81	1041
83	83	3/16	3/16	3/4	2	2	1/32		1/32	1		0	72	1042
83	83	7/32	7/32	3/4	2	2	1/32		1/32	1	1	3	81	1043
83	83	1/4	1/4	3/4	1	1	1/2		1/2	1	0	3	81	1036
83	83	1/4	1/4	3/4	1	1	1/2		1/2	1	1	2	86	1036
83	83	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	63	1044
84	84	0	0	3/4	2	1	3/4		1/2	3/2		0	60	1046
84	84	0	0	3/4	2	1	3/4		1/2	3/2		-1	65	1046
84	84	0	0	3/4	1	1	3/4		1/2	3/2	0	3	81	1045
84	84	0	0	3/4	1	1	3/4		1/2	3/2	0	2	86	1045
85	85	0	0	3/4	2	1	1/4		1/4	1		0	36	1048
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	3	81	1047
85	85	0	0	3/4	1	1	1/4		1/4	1	-1	2	86	1047
