mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	53	1032
33	33	5/8	5/8	3/4	1	1	0	grace32	1/32	1		1	67	1033
33	33	5/8	5/8	3/4	1	1	0	grace32	1/32	1		-3	63	1034
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	1035
33	33	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	39	1041
34	34	0	0	3/4	1	1	0	grace32	1/32	1		-4	56	1042
34	34	0	0	3/4	1	1	0	grace32	1/32	1		1	55	1043
34	34	0	0	3/4	2	1	1/8		1/8	1		4	28	1053
34	34	0	0	3/4	2	1	1/8		1/8	1		4	40	1053
34	34	0	0	3/4	1	1	1/8		1/8	1		5	47	1044
34	34	1/8	1/8	3/4	1	1	1/16		1/16	1		6	54	1045
34	34	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	1045
34	34	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	1045
34	34	1/8	1/8	3/4	1	1	1/16		1/16	1		6	66	1045
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	1046
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		4	52	1046
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	1046
34	34	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	1046
34	34	1/4	1/4	3/4	1	1	1/16		1/16	1		6	54	1047
34	34	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	1047
34	34	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	1047
34	34	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	1047
34	34	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	1048
34	34	5/16	5/16	3/4	1	1	1/16		1/16	1		4	52	1048
34	34	5/16	5/16	3/4	1	1	1/16		1/16	1		8	56	1048
34	34	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	1048
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		6	54	1049
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	1049
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	1049
34	34	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	1049
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	1050
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		4	52	1050
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		8	56	1050
34	34	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	1050
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		6	54	1051
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	1051
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	1051
34	34	1/2	1/2	3/4	1	1	1/8		1/8	1		6	66	1051
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	1052
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	1052
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		5	71	1052
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	1052
35	35	0	0	3/4	1	1	1/8		1/8	1		7	61	1054
35	35	0	0	3/4	1	1	1/8		1/8	1		4	64	1054
35	35	0	0	3/4	1	1	1/8		1/8	1		8	68	1054
35	35	0	0	3/4	1	1	1/8		1/8	1		7	73	1054
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	1055
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	1055
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	1055
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80	1055
35	35	1/4	1/4	3/4	2	1	0	grace32	1/32	1		8	56	1070
35	35	1/4	1/4	3/4	2	1	0	grace32	1/32	1		8	44	1071
35	35	1/4	1/4	3/4	2	1	1/8		1/8	1		6	30	1072
35	35	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	1072
35	35	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		4	88	1056
35	35	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		5	83	1057
35	35	3/8	3/8	3/4	1	1	0	grace32	1/32	2/3		8	80	1058
35	35	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68	1073
35	35	3/8	3/8	3/4	2	1	1/8		1/8	1		5	71	1073
35	35	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	76	1059
35	35	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75	1060
35	35	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	1061
35	35	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	83	1062
35	35	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		4	76	1063
35	35	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		2	74	1064
35	35	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	1074
35	35	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	1074
35	35	1/2	1/2	3/4	1	1	1/24		1/16	2/3		5	71	1065
35	35	13/24	13/24	3/4	1	1	1/24		1/16	2/3		10	70	1066
35	35	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	68	1067
35	35	5/8	5/8	3/4	2	2	1/16		1/16	1		11	53	1076
35	35	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1075
35	35	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	1075
35	35	5/8	5/8	3/4	1	1	1/16		1/16	1		11	65	1068
35	35	5/8	5/8	3/4	1	1	1/16		1/16	1	1	5	71	1068
35	35	5/8	5/8	3/4	1	1	1/16		1/16	1	1	9	75	1068
35	35	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	1068
35	35	11/16	11/16	3/4	2	2	1/16		1/16	1		10	58	1077
35	35	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	1069
35	35	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	5	71	1069
35	35	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	9	75	1069
35	35	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	1069
36	36	0	0	3/4	2	1	0	grace32	1/32	1		8	56	1094
36	36	0	0	3/4	2	1	0	grace32	1/32	1		8	44	1095
36	36	0	0	3/4	2	1	1/8		1/8	1		6	30	1096
36	36	0	0	3/4	2	1	1/8		1/8	1		6	42	1096
36	36	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		4	88	1078
36	36	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		5	83	1079
36	36	1/8	1/8	3/4	1	1	0	grace32	1/32	2/3		8	80	1080
36	36	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68	1097
36	36	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71	1097
36	36	1/8	1/8	3/4	1	1	1/24		1/16	2/3		4	76	1081
36	36	1/6	1/6	3/4	1	1	1/24		1/16	2/3		9	75	1082
36	36	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	1083
36	36	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		5	83	1084
36	36	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		11	77	1085
36	36	1/4	1/4	3/4	1	1	0	grace32	1/32	2/3		2	74	1086
36	36	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	1098
36	36	1/4	1/4	3/4	2	1	1/8		1/8	1		11	65	1098
36	36	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	1087
36	36	7/24	7/24	3/4	1	1	1/24		1/16	2/3		10	70	1088
36	36	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	68	1089
36	36	3/8	3/8	3/4	2	2	1/16		1/16	1		11	53	1104
36	36	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	1099
36	36	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	1099
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		11	65	1090
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1	1	5	71	1090
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1	1	9	75	1090
36	36	3/8	3/8	3/4	1	1	1/16		1/16	1		11	77	1090
36	36	7/16	7/16	3/4	2	2	1/16		1/16	1		10	58	1105
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1		10	70	1091
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1	-1	5	71	1091
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1	-1	9	75	1091
36	36	7/16	7/16	3/4	1	1	1/16		1/16	1		10	82	1091
36	36	1/2	1/2	3/4	2	1	0	grace32	1/32	1		8	56	1100
36	36	1/2	1/2	3/4	2	1	0	grace32	1/32	1		8	44	1101
36	36	1/2	1/2	3/4	2	1	1/8		1/8	1		6	30	1102
36	36	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	1102
36	36	5/8	5/8	3/4	2	4	1/16		1/16	1		11	53	1106
36	36	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	1103
36	36	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	1103
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		11	65	1092
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1	1	5	71	1092
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1	1	9	75	1092
36	36	5/8	5/8	3/4	1	1	1/16		1/16	1		11	77	1092
36	36	11/16	11/16	3/4	2	4	1/16		1/16	1		10	58	1107
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1		10	70	1093
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	5	71	1093
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1	-1	9	75	1093
36	36	11/16	11/16	3/4	1	1	1/16		1/16	1		10	82	1093
37	37	1/8	1/8	3/4	1	1	1/24		1/16	2/3		9	63	1108
37	37	1/8	1/8	3/4	1	1	1/24		1/16	2/3		11	65	1108
37	37	1/6	1/6	3/4	1	1	1/24		1/16	2/3		2	62	1109
37	37	1/6	1/6	3/4	1	1	1/24		1/16	2/3		10	70	1109
37	37	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	61	1110
37	37	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	65	1110
37	37	1/4	1/4	3/4	2	1	1/24		1/16	2/3		9	51	1125
37	37	1/4	1/4	3/4	1	2	1/24		1/16	2/3		8	56	1120
37	37	1/4	1/4	3/4	1	2	1/24		1/16	2/3		12	60	1120
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1	1	8	68	1111
37	37	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52	1126
37	37	7/24	7/24	3/4	1	2	1/24		1/16	2/3		3	57	1121
37	37	7/24	7/24	3/4	1	2	1/24		1/16	2/3		7	61	1121
37	37	1/3	1/3	3/4	2	1	1/24		1/16	2/3		11	53	1127
37	37	1/3	1/3	3/4	1	2	1/24		1/16	2/3		10	58	1122
37	37	1/3	1/3	3/4	1	2	1/24		1/16	2/3		2	62	1122
37	37	3/8	3/8	3/4	2	1	1/8		1/8	1	1	6	54	1128
37	37	3/8	3/8	3/4	1	2	1/8		1/8	1	1	5	59	1123
37	37	3/8	3/8	3/4	1	2	1/8		1/8	1	1	9	63	1123
37	37	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	6	54	1129
37	37	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	5	59	1124
37	37	1/2	1/2	3/4	1	2	1/8		1/8	1	-1	9	63	1124
37	37	1/2	1/2	3/4	1	1	1/32		1/32	1	-1	8	68	1112
37	37	17/32	17/32	3/4	1	1	1/32		1/32	1		6	66	1113
37	37	9/16	9/16	3/4	1	1	1/32		1/32	1		8	68	1114
37	37	19/32	19/32	3/4	1	1	1/32		1/32	1		10	70	1115
37	37	5/8	5/8	3/4	1	1	1/32		1/32	1		5	71	1116
37	37	21/32	21/32	3/4	1	1	1/32		1/32	1		10	70	1117
37	37	11/16	11/16	3/4	1	1	1/32		1/32	1		8	68	1118
37	37	23/32	23/32	3/4	1	1	1/32		1/32	1		6	66	1119
38	38	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	1140
38	38	3/16	3/16	3/4	1	1	1/64		1/64	1		-1	77	1130
38	38	13/64	13/64	3/4	1	1	1/64		1/64	1		0	72	1131
38	38	7/32	7/32	3/4	1	1	1/64		1/64	1		-2	70	1132
38	38	15/64	15/64	3/4	1	1	1/64		1/64	1		1	67	1133
38	38	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51	1134
38	38	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	1134
38	38	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	1141
38	38	7/16	7/16	3/4	1	1	1/64		1/64	1		-1	77	1135
38	38	29/64	29/64	3/4	1	1	1/64		1/64	1		0	72	1136
38	38	15/32	15/32	3/4	1	1	1/64		1/64	1		-2	70	1137
38	38	31/64	31/64	3/4	1	1	1/64		1/64	1		1	67	1138
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	51	1139
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	1139
38	38	1/2	1/2	3/4	2	2	1/8		1/8	1		0	60	1142
39	39	0	0	3/4	2	1	9/16		1/2	9/8		9	63	1151
39	39	3/16	3/16	3/4	1	1	3/112		1/16	3/7		9	87	1143
39	39	3/14	3/14	3/4	1	1	3/112		1/16	3/7		10	82	1144
39	39	27/112	27/112	3/4	1	1	3/112		1/16	3/7		8	80	1145
39	39	15/56	15/56	3/4	1	1	3/112		1/16	3/7		4	76	1146
39	39	33/112	33/112	3/4	1	1	3/112		1/16	3/7		9	75	1147
39	39	9/28	9/28	3/4	1	1	3/112		1/16	3/7		10	70	1148
39	39	39/112	39/112	3/4	1	1	3/112		1/16	3/7		8	68	1149
39	39	3/8	3/8	3/4	1	1	3/32		1/8	3/4		4	52	1150
39	39	3/8	3/8	3/4	1	1	3/32		1/8	3/4		6	54	1150
39	39	3/8	3/8	3/4	2	2	3/32		1/8	3/4		10	58	1152
39	39	9/16	9/16	3/4	2	2	3/128		1/32	3/4		9	63	1153
39	39	75/128	75/128	3/4	2	2	3/128		1/32	3/4		7	61	1154
39	39	39/64	39/64	3/4	2	2	3/128		1/32	3/4		4	64	1155
39	39	81/128	81/128	3/4	2	2	3/128		1/32	3/4		9	63	1156
40	40	0	0	3/4	2	2	1/4		1/4	1		5	35	1173
40	40	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	1165
40	40	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	1157
40	40	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	1157
40	40	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	1157
40	40	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	1166
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	1158
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	1158
40	40	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	1158
40	40	1/4	1/4	3/4	2	1	1/16		1/16	1		6	42	1167
40	40	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	1159
40	40	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	1159
40	40	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	1159
40	40	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	1168
40	40	5/16	5/16	3/4	1	1	1/16		1/16	1		6	54	1160
40	40	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	1160
40	40	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	1160
40	40	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	1169
40	40	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	1161
40	40	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	1161
40	40	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	1161
40	40	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	1170
40	40	7/16	7/16	3/4	1	1	1/16		1/16	1		6	54	1162
40	40	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	1162
40	40	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	1162
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	1171
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	1163
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	1163
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	1163
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	1172
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	1164
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	1164
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	1164
41	41	1/16	1/16	3/4	2	1	1/16		1/16	1		2	38	1181
41	41	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	1181
41	41	1/16	1/16	3/4	1	1	1/16		1/16	1		6	54	1174
41	41	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	1174
41	41	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	1174
41	41	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	39	1182
41	41	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46	1182
41	41	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55	1175
41	41	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	61	1175
41	41	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63	1175
41	41	3/16	3/16	3/4	2	1	1/16		1/16	1		4	40	1183
41	41	3/16	3/16	3/4	2	1	1/16		1/16	1		5	47	1183
41	41	3/16	3/16	3/4	1	1	1/16		1/16	1		8	56	1176
41	41	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	1176
41	41	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	41	1184
41	41	1/4	1/4	3/4	2	1	1/16		1/16	1		0	48	1184
41	41	1/4	1/4	3/4	1	1	1/16		1/16	1		3	57	1177
41	41	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	63	1177
41	41	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1177
41	41	5/16	5/16	3/4	2	1	1/16		1/16	1		6	42	1185
41	41	5/16	5/16	3/4	2	1	1/16		1/16	1		7	49	1185
41	41	5/16	5/16	3/4	1	1	1/16		1/16	1		10	58	1178
41	41	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	1178
41	41	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	1178
41	41	3/8	3/8	3/4	2	1	1/8		1/8	1	1	1	43	1186
41	41	3/8	3/8	3/4	2	1	1/8		1/8	1	1	2	50	1186
41	41	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	59	1179
41	41	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-1	65	1179
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	1	43	1187
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	2	50	1187
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	5	59	1180
41	41	1/2	1/2	3/4	1	1	1/8		1/8	1	-1	-1	65	1180
41	41	5/8	5/8	3/4	2	2	1/8		1/8	1		6	30	1188
42	42	0	0	3/4	2	2	1/8		1/8	1		5	35	1205
42	42	1/8	1/8	3/4	2	1	1/16		1/16	1		6	54	1197
42	42	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	1189
42	42	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	1189
42	42	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	1189
42	42	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	1198
42	42	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	1190
42	42	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	1190
42	42	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	1190
42	42	1/4	1/4	3/4	2	1	1/16		1/16	1		6	42	1199
42	42	1/4	1/4	3/4	1	1	1/16		1/16	1		7	61	1191
42	42	1/4	1/4	3/4	1	1	1/16		1/16	1		9	63	1191
42	42	1/4	1/4	3/4	1	1	1/16		1/16	1		8	68	1191
42	42	5/16	5/16	3/4	2	1	1/16		1/16	1		5	47	1200
42	42	5/16	5/16	3/4	1	1	1/16		1/16	1		6	54	1192
42	42	5/16	5/16	3/4	1	1	1/16		1/16	1		5	59	1192
42	42	5/16	5/16	3/4	1	1	1/16		1/16	1		9	63	1192
42	42	3/8	3/8	3/4	2	1	1/16		1/16	1		6	54	1201
42	42	3/8	3/8	3/4	1	1	1/16		1/16	1		7	61	1193
42	42	3/8	3/8	3/4	1	1	1/16		1/16	1		9	63	1193
42	42	3/8	3/8	3/4	1	1	1/16		1/16	1		8	68	1193
42	42	7/16	7/16	3/4	2	1	1/16		1/16	1		7	49	1202
42	42	7/16	7/16	3/4	1	1	1/16		1/16	1		6	54	1194
42	42	7/16	7/16	3/4	1	1	1/16		1/16	1		5	59	1194
42	42	7/16	7/16	3/4	1	1	1/16		1/16	1		9	63	1194
42	42	1/2	1/2	3/4	2	1	1/8		1/8	1		6	42	1203
42	42	1/2	1/2	3/4	1	1	1/8		1/8	1		7	61	1195
42	42	1/2	1/2	3/4	1	1	1/8		1/8	1		9	63	1195
42	42	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	1195
42	42	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	1204
42	42	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	53	1196
42	42	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59	1196
42	42	5/8	5/8	3/4	1	1	1/8		1/8	1		2	62	1196
43	43	0	0	3/4	2	1	1/8		1/8	1		5	35	1215
43	43	1/8	1/8	3/4	1	1	1/16		1/16	1		7	49	1206
43	43	1/8	1/8	3/4	1	1	1/16		1/16	1		9	51	1206
43	43	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	1206
43	43	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	1207
43	43	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	1207
43	43	3/16	3/16	3/4	1	1	1/16		1/16	1		9	51	1207
43	43	1/4	1/4	3/4	1	1	1/16		1/16	1		7	49	1208
43	43	1/4	1/4	3/4	1	1	1/16		1/16	1		9	51	1208
43	43	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	1208
43	43	5/16	5/16	3/4	1	1	1/16		1/16	1		6	42	1209
43	43	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	1209
43	43	5/16	5/16	3/4	1	1	1/16		1/16	1		9	51	1209
43	43	3/8	3/8	3/4	1	1	1/16		1/16	1		7	49	1210
43	43	3/8	3/8	3/4	1	1	1/16		1/16	1		9	51	1210
43	43	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	1210
43	43	7/16	7/16	3/4	1	1	1/16		1/16	1		6	42	1211
43	43	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	1211
43	43	7/16	7/16	3/4	1	1	1/16		1/16	1		9	51	1211
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		7	49	1212
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		9	51	1212
43	43	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	1212
43	43	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		5	59	1213
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		6	30	1216
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	1214
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	1214
43	43	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	1214
44	44	0	0	3/4	2	1	1/8		1/8	1		5	35	1226
44	44	1/8	1/8	3/4	1	1	1/16		1/16	1		7	49	1217
44	44	1/8	1/8	3/4	1	1	1/16		1/16	1		9	51	1217
44	44	1/8	1/8	3/4	1	1	1/16		1/16	1		8	56	1217
44	44	3/16	3/16	3/4	1	1	1/16		1/16	1		6	42	1218
44	44	3/16	3/16	3/4	1	1	1/16		1/16	1		5	47	1218
44	44	3/16	3/16	3/4	1	1	1/16		1/16	1		9	51	1218
44	44	1/4	1/4	3/4	1	1	1/16		1/16	1		7	49	1219
44	44	1/4	1/4	3/4	1	1	1/16		1/16	1		9	51	1219
44	44	1/4	1/4	3/4	1	1	1/16		1/16	1		8	56	1219
44	44	5/16	5/16	3/4	1	1	1/16		1/16	1		6	42	1220
44	44	5/16	5/16	3/4	1	1	1/16		1/16	1		5	47	1220
44	44	5/16	5/16	3/4	1	1	1/16		1/16	1		9	51	1220
44	44	3/8	3/8	3/4	1	1	1/16		1/16	1		7	49	1221
44	44	3/8	3/8	3/4	1	1	1/16		1/16	1		9	51	1221
44	44	3/8	3/8	3/4	1	1	1/16		1/16	1		8	56	1221
44	44	7/16	7/16	3/4	1	1	1/16		1/16	1		6	42	1222
44	44	7/16	7/16	3/4	1	1	1/16		1/16	1		5	47	1222
44	44	7/16	7/16	3/4	1	1	1/16		1/16	1		9	51	1222
44	44	1/2	1/2	3/4	1	1	1/8		1/8	1		7	49	1223
44	44	1/2	1/2	3/4	1	1	1/8		1/8	1		9	51	1223
44	44	1/2	1/2	3/4	1	1	1/8		1/8	1		8	56	1223
44	44	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		5	59	1224
44	44	5/8	5/8	3/4	2	1	1/8		1/8	1		6	30	1227
44	44	5/8	5/8	3/4	1	1	1/8		1/8	1		4	52	1225
44	44	5/8	5/8	3/4	1	1	1/8		1/8	1		10	58	1225
44	44	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	1225
45	45	0	0	3/4	2	1	1/8		1/8	1		5	35	1236
45	45	1/8	1/8	3/4	1	1	1/16		1/16	1		7	61	1228
45	45	1/8	1/8	3/4	1	1	1/16		1/16	1		9	63	1228
45	45	1/8	1/8	3/4	1	1	1/16		1/16	1		8	68	1228
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		6	54	1229
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		5	59	1229
45	45	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	1229
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		5	59	1230
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		9	63	1230
45	45	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	1230
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1	1	11	53	1231
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1	1	5	59	1231
45	45	3/8	3/8	3/4	1	1	1/8		1/8	1	1	9	63	1231
45	45	1/2	1/2	3/4	1	1	0	acciaccatura	1/8	1		11	77	1232
45	45	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	11	53	1237
45	45	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	5	59	1237
45	45	1/2	1/2	3/4	2	1	1/8		1/8	1	-1	9	63	1237
45	45	1/2	1/2	3/4	1	1	1/8		1/8	1		11	65	1233
45	45	5/8	5/8	3/4	1	1	0	acciaccatura	1/8	1		10	94	1234
45	45	5/8	5/8	3/4	2	1	1/8		1/8	1		10	70	1238
45	45	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82	1235
46	46	0	0	3/4	2	1	3/32		1/8	3/4		-2	70	1239
46	46	0	0	3/4	2	2	3/16		1/8	3/2		-2	70	1274
46	46	3/32	3/32	3/4	2	1	3/256		1/64	3/4		-7	71	1240
46	46	27/256	27/256	3/4	2	1	3/256		1/64	3/4		2	74	1241
46	46	15/128	15/128	3/4	2	1	3/256		1/64	3/4		-1	77	1242
46	46	33/256	33/256	3/4	2	1	3/256		1/64	3/4		-2	82	1243
