mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
27	24	1/12	1/12	4/4	1	2	1/24		1/16	2/3		-2	70	569
27	24	1/8	1/8	4/4	2	2	1/8		1/8	1	1	6	30	592
27	24	1/8	1/8	4/4	2	2	1/8		1/8	1	1	6	42	592
27	24	1/8	1/8	4/4	1	2	1/24		1/16	2/3		-2	70	570
27	24	1/6	1/6	4/4	1	2	1/24		1/16	2/3		-2	82	571
27	24	5/24	5/24	4/4	1	2	1/24		1/16	2/3		-2	82	572
27	24	1/4	1/4	4/4	2	2	3/4		1/2	3/2	-1	6	30	593
27	24	1/4	1/4	4/4	2	2	3/4		1/2	3/2	-1	6	42	593
27	24	1/4	1/4	4/4	1	2	1/24		1/16	2/3		-2	94	573
27	24	7/24	7/24	4/4	1	2	1/24		1/16	2/3		-2	82	574
27	24	1/3	1/3	4/4	1	2	1/24		1/16	2/3		-2	82	575
27	24	3/8	3/8	4/4	1	2	1/24		1/16	2/3		-2	70	576
27	24	5/12	5/12	4/4	1	2	1/24		1/16	2/3		-2	70	577
27	24	11/24	11/24	4/4	1	2	1/24		1/16	2/3		-2	58	578
27	24	1/2	1/2	4/4	1	2	1/24		1/16	2/3		0	60	579
27	24	13/24	13/24	4/4	1	2	1/24		1/16	2/3		2	62	580
27	24	7/12	7/12	4/4	1	2	1/24		1/16	2/3		0	60	581
27	24	5/8	5/8	4/4	1	2	1/24		1/16	2/3		2	62	582
27	24	2/3	2/3	4/4	1	2	1/24		1/16	2/3		0	60	583
27	24	17/24	17/24	4/4	1	2	1/24		1/16	2/3		2	62	584
27	24	3/4	3/4	4/4	1	2	1/24		1/16	2/3		0	60	585
27	24	19/24	19/24	4/4	1	2	1/24		1/16	2/3		2	62	586
27	24	5/6	5/6	4/4	1	2	1/24		1/16	2/3		0	60	587
27	24	7/8	7/8	4/4	1	2	1/24		1/16	2/3		2	62	588
27	24	11/12	11/12	4/4	1	2	1/24		1/16	2/3		0	60	589
27	24	23/24	23/24	4/4	1	2	1/24		1/16	2/3		2	62	590
28	25	0	0	4/4	1	1	1/24		1/16	2/3		0	60	594
28	25	1/24	1/24	4/4	1	1	1/24		1/16	2/3		2	62	595
28	25	1/12	1/12	4/4	1	1	1/24		1/16	2/3		0	60	596
28	25	1/8	1/8	4/4	1	1	1/24		1/16	2/3		2	62	597
28	25	1/6	1/6	4/4	1	1	1/24		1/16	2/3		0	60	598
28	25	5/24	5/24	4/4	1	1	1/24		1/16	2/3		2	62	599
28	25	1/4	1/4	4/4	1	1	1/24		1/16	2/3		0	60	600
28	25	7/24	7/24	4/4	1	1	1/24		1/16	2/3		2	62	601
28	25	1/3	1/3	4/4	1	1	1/24		1/16	2/3		0	60	602
28	25	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	603
28	25	5/12	5/12	4/4	1	1	1/24		1/16	2/3		0	60	604
28	25	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	605
28	25	1/2	1/2	4/4	1	1	1/24		1/16	2/3		0	60	606
28	25	13/24	13/24	4/4	1	1	1/24		1/16	2/3		2	62	607
28	25	7/12	7/12	4/4	1	1	1/24		1/16	2/3		0	60	608
28	25	5/8	5/8	4/4	1	1	1/24		1/16	2/3		2	62	609
28	25	2/3	2/3	4/4	1	1	1/24		1/16	2/3		0	60	610
28	25	17/24	17/24	4/4	1	1	1/24		1/16	2/3		2	62	611
28	25	3/4	3/4	4/4	1	1	1/24		1/16	2/3		0	60	612
28	25	19/24	19/24	4/4	1	1	1/24		1/16	2/3		2	62	613
28	25	5/6	5/6	4/4	1	1	1/24		1/16	2/3		0	60	614
28	25	7/8	7/8	4/4	1	1	1/24		1/16	2/3		2	62	615
28	25	11/12	11/12	4/4	1	1	1/24		1/16	2/3		0	60	616
28	25	23/24	23/24	4/4	1	1	1/24		1/16	2/3		2	62	617
29	26	0	0	4/4	2	1	1/24		1/16	2/3		0	60	622
29	26	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	623
29	26	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	624
29	26	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	62	625
29	26	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	60	626
29	26	5/24	5/24	4/4	2	1	1/24		1/16	2/3		2	62	627
29	26	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	628
29	26	1/4	1/4	4/4	1	1	1/8		1/4	1/2		-2	70	618
29	26	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	62	629
29	26	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	630
29	26	3/8	3/8	4/4	2	1	1/24		1/16	2/3		-2	58	631
29	26	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	619
29	26	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	632
29	26	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	633
29	26	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60	634
29	26	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	635
29	26	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	636
29	26	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	637
29	26	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	638
29	26	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	639
29	26	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	640
29	26	3/4	3/4	4/4	1	1	1/8		1/4	1/2		6	66	620
29	26	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	641
29	26	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	642
29	26	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	54	643
29	26	7/8	7/8	4/4	1	1	1/8		1/8	1		6	54	621
29	26	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	644
29	26	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	62	645
30	27	0	0	4/4	2	1	1/24		1/16	2/3		0	60	648
30	27	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	649
30	27	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	650
30	27	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	62	651
30	27	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	60	652
30	27	5/24	5/24	4/4	2	1	1/24		1/16	2/3		2	62	653
30	27	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	654
30	27	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	62	655
30	27	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	656
30	27	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	62	657
30	27	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	658
30	27	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	659
30	27	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60	660
30	27	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	661
30	27	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	662
30	27	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	663
30	27	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	664
30	27	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	665
30	27	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	666
30	27	3/4	3/4	4/4	1	1	1/8		1/4	1/2		3	69	646
30	27	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	667
30	27	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	668
30	27	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	57	669
30	27	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	647
30	27	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	670
30	27	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	62	671
31	28	0	0	4/4	2	1	1/24		1/16	2/3		0	60	678
31	28	0	0	4/4	1	1	1/8		1/4	1/2		-2	70	672
31	28	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	679
31	28	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	680
31	28	1/8	1/8	4/4	2	1	1/24		1/16	2/3		-2	58	681
31	28	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	673
31	28	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	60	682
31	28	5/24	5/24	4/4	2	1	1/24		1/16	2/3		2	62	683
31	28	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	684
31	28	1/4	1/4	4/4	1	1	1/8		1/4	1/2		6	66	674
31	28	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	62	685
31	28	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	686
31	28	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	687
31	28	3/8	3/8	4/4	1	1	1/8		1/8	1		6	54	675
31	28	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	688
31	28	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	689
31	28	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60	690
31	28	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	691
31	28	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	692
31	28	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	693
31	28	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	694
31	28	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	695
31	28	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	696
31	28	3/4	3/4	4/4	1	1	1/8		1/4	1/2		-2	70	676
31	28	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	697
31	28	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	698
31	28	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	58	699
31	28	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	677
31	28	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	700
31	28	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	62	701
32	29	0	0	4/4	2	1	1/24		1/16	2/3		0	60	706
32	29	0	0	4/4	1	1	1/8		1/4	1/2		5	71	702
32	29	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	707
32	29	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	708
32	29	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	59	709
32	29	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	703
32	29	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	60	710
32	29	5/24	5/24	4/4	2	1	1/24		1/16	2/3		2	62	711
32	29	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	712
32	29	1/4	1/4	4/4	1	1	1/8		1/4	1/2		6	66	704
32	29	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	62	713
32	29	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	714
32	29	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	715
32	29	3/8	3/8	4/4	1	1	1/8		1/8	1		6	54	705
32	29	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	716
32	29	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	717
32	29	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60	718
32	29	13/24	13/24	4/4	2	1	1/24		1/16	2/3		2	62	719
32	29	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	720
32	29	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	62	721
32	29	2/3	2/3	4/4	2	1	1/24		1/16	2/3		0	60	722
32	29	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	62	723
32	29	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	60	724
32	29	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	62	725
32	29	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	60	726
32	29	7/8	7/8	4/4	2	1	1/24		1/16	2/3		2	62	727
32	29	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	728
32	29	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	62	729
33	30	0	0	4/4	2	1	1/24		1/16	2/3		0	60	730
33	30	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	731
33	30	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	60	732
33	30	1/8	1/8	4/4	2	1	1/24		1/16	2/3		2	62	733
33	30	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	60	734
33	30	5/24	5/24	4/4	2	1	1/24		1/16	2/3		2	62	735
33	30	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	736
33	30	7/24	7/24	4/4	2	1	1/24		1/16	2/3		2	62	737
33	30	1/3	1/3	4/4	2	1	1/24		1/16	2/3		0	60	738
33	30	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	62	739
33	30	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	740
33	30	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	741
33	30	1/2	1/2	4/4	2	1	1/32		1/32	1		0	60	742
33	30	17/32	17/32	4/4	2	1	1/32		1/32	1		2	62	743
33	30	9/16	9/16	4/4	2	1	1/32		1/32	1		0	60	744
33	30	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62	745
33	30	5/8	5/8	4/4	2	1	1/32		1/32	1		7	61	746
33	30	21/32	21/32	4/4	2	1	1/32		1/32	1		9	63	747
33	30	11/16	11/16	4/4	2	1	1/32		1/32	1		7	61	748
33	30	23/32	23/32	4/4	2	1	1/32		1/32	1		9	63	749
33	30	3/4	3/4	4/4	2	1	1/32		1/32	1		2	62	750
33	30	25/32	25/32	4/4	2	1	1/32		1/32	1		4	64	751
33	30	13/16	13/16	4/4	2	1	1/32		1/32	1		2	62	752
33	30	27/32	27/32	4/4	2	1	1/32		1/32	1		4	64	753
33	30	7/8	7/8	4/4	2	1	1/32		1/32	1		-3	63	754
33	30	29/32	29/32	4/4	2	1	1/32		1/32	1		-1	65	755
33	30	15/16	15/16	4/4	2	1	1/32		1/32	1		-3	63	756
33	30	31/32	31/32	4/4	2	1	1/32		1/32	1		-1	65	757
34	31	0	0	4/4	2	1	1/24		1/16	2/3		4	64	766
34	31	0	0	4/4	1	1	1/8		1/4	1/2		9	75	758
34	31	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	66	767
34	31	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	64	768
34	31	1/8	1/8	4/4	2	1	1/24		1/16	2/3		9	63	769
34	31	1/8	1/8	4/4	1	1	1/8		1/8	1		9	63	759
34	31	1/6	1/6	4/4	2	1	1/24		1/16	2/3		4	64	770
34	31	5/24	5/24	4/4	2	1	1/24		1/16	2/3		6	66	771
34	31	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	64	772
34	31	1/4	1/4	4/4	1	1	1/8		1/4	1/2		10	70	760
34	31	7/24	7/24	4/4	2	1	1/24		1/16	2/3		6	66	773
34	31	1/3	1/3	4/4	2	1	1/24		1/16	2/3		4	64	774
34	31	3/8	3/8	4/4	2	1	1/24		1/16	2/3		10	58	775
34	31	3/8	3/8	4/4	1	1	1/8		1/8	1		10	58	761
34	31	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	64	776
34	31	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	66	777
34	31	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	778
34	31	1/2	1/2	4/4	1	1	1/8		1/4	1/2		7	73	762
34	31	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	66	779
34	31	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	64	780
34	31	5/8	5/8	4/4	2	1	1/24		1/16	2/3		7	61	781
34	31	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	763
34	31	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64	782
34	31	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66	783
34	31	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	64	784
34	31	3/4	3/4	4/4	1	1	1/8		1/4	1/2		9	75	764
34	31	19/24	19/24	4/4	2	1	1/24		1/16	2/3		6	66	785
34	31	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64	786
34	31	7/8	7/8	4/4	2	1	1/24		1/16	2/3		9	63	787
34	31	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63	765
34	31	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	64	788
34	31	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	66	789
35	32	0	0	4/4	2	1	1/24		1/16	2/3		4	64	796
35	32	0	0	4/4	1	1	1/8		1/4	1/2		10	70	790
35	32	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	66	797
35	32	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	64	798
35	32	1/8	1/8	4/4	2	1	1/24		1/16	2/3		10	58	799
35	32	1/8	1/8	4/4	1	1	1/8		1/8	1		10	58	791
35	32	1/6	1/6	4/4	2	1	1/24		1/16	2/3		4	64	800
35	32	5/24	5/24	4/4	2	1	1/24		1/16	2/3		6	66	801
35	32	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	64	802
35	32	1/4	1/4	4/4	1	1	1/2		1/2	1		7	73	792
35	32	7/24	7/24	4/4	2	1	1/24		1/16	2/3		6	66	803
35	32	1/3	1/3	4/4	2	1	1/24		1/16	2/3		4	64	804
35	32	3/8	3/8	4/4	2	1	1/24		1/16	2/3		7	61	805
35	32	3/8	3/8	4/4	1	2	1/8		1/8	1		7	61	794
35	32	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	64	806
35	32	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	66	807
35	32	1/2	1/2	4/4	2	1	1/24		1/16	2/3		4	64	808
35	32	13/24	13/24	4/4	2	1	1/24		1/16	2/3		6	66	809
35	32	7/12	7/12	4/4	2	1	1/24		1/16	2/3		4	64	810
35	32	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	66	811
35	32	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	64	812
35	32	17/24	17/24	4/4	2	1	1/24		1/16	2/3		6	66	813
35	32	3/4	3/4	4/4	2	1	1/24		1/16	2/3		4	64	814
35	32	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	793
35	32	19/24	19/24	4/4	2	1	1/24		1/16	2/3		6	66	815
35	32	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	64	816
35	32	7/8	7/8	4/4	2	1	1/24		1/16	2/3		2	62	817
35	32	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	795
35	32	11/12	11/12	4/4	2	1	1/24		1/16	2/3		4	64	818
35	32	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	66	819
36	33	0	0	4/4	2	1	1/24		1/16	2/3		-1	65	824
36	33	0	0	4/4	1	1	1/4		1/4	1		9	75	820
36	33	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	67	825
36	33	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-1	65	826
36	33	1/8	1/8	4/4	2	1	1/24		1/16	2/3		9	63	827
36	33	1/6	1/6	4/4	2	1	1/24		1/16	2/3		-1	65	828
36	33	5/24	5/24	4/4	2	1	1/24		1/16	2/3		1	67	829
36	33	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	66	830
36	33	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	821
36	33	7/24	7/24	4/4	2	1	1/24		1/16	2/3		8	68	831
36	33	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	66	832
36	33	3/8	3/8	4/4	2	1	1/24		1/16	2/3		4	64	833
36	33	5/12	5/12	4/4	2	1	1/24		1/16	2/3		6	66	834
36	33	11/24	11/24	4/4	2	1	1/24		1/16	2/3		8	68	835
36	33	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	67	836
36	33	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	822
36	33	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	69	837
36	33	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	67	838
36	33	5/8	5/8	4/4	2	1	1/24		1/16	2/3		-1	65	839
36	33	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	67	840
36	33	17/24	17/24	4/4	2	1	1/24		1/16	2/3		3	69	841
36	33	3/4	3/4	4/4	2	1	1/24		1/16	2/3		8	68	842
36	33	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	823
36	33	19/24	19/24	4/4	2	1	1/24		1/16	2/3		10	70	843
36	33	5/6	5/6	4/4	2	1	1/24		1/16	2/3		8	68	844
36	33	7/8	7/8	4/4	2	1	1/24		1/16	2/3		6	66	845
36	33	11/12	11/12	4/4	2	1	1/24		1/16	2/3		8	68	846
36	33	23/24	23/24	4/4	2	1	1/24		1/16	2/3		10	70	847
37	34	0	0	4/4	2	1	1/24		1/16	2/3		3	69	852
37	34	0	0	4/4	1	1	1/4		1/4	1		1	79	848
37	34	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	71	853
37	34	1/12	1/12	4/4	2	1	1/24		1/16	2/3		3	69	854
37	34	1/8	1/8	4/4	2	1	1/24		1/16	2/3		1	67	855
37	34	1/6	1/6	4/4	2	1	1/24		1/16	2/3		3	69	856
37	34	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	71	857
37	34	1/4	1/4	4/4	2	1	1/24		1/16	2/3		10	70	858
37	34	1/4	1/4	4/4	1	1	1/4		1/4	1		8	80	849
37	34	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	72	859
37	34	1/3	1/3	4/4	2	1	1/24		1/16	2/3		10	70	860
37	34	3/8	3/8	4/4	2	1	1/24		1/16	2/3		8	68	861
37	34	5/12	5/12	4/4	2	1	1/24		1/16	2/3		10	70	862
37	34	11/24	11/24	4/4	2	1	1/24		1/16	2/3		0	72	863
37	34	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	71	864
37	34	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	850
37	34	13/24	13/24	4/4	2	1	1/24		1/16	2/3		7	73	865
37	34	7/12	7/12	4/4	2	1	1/24		1/16	2/3		5	71	866
37	34	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	69	867
37	34	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	71	868
37	34	17/24	17/24	4/4	2	1	1/24		1/16	2/3		7	73	869
37	34	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	72	870
37	34	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	851
37	34	19/24	19/24	4/4	2	1	1/24		1/16	2/3		2	74	871
37	34	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	72	872
37	34	7/8	7/8	4/4	2	1	1/24		1/16	2/3		-2	70	873
37	34	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	72	874
37	34	23/24	23/24	4/4	2	1	1/24		1/16	2/3		2	74	875
38	35	0	0	3/4	2	1	1/4		1/4	1		7	49	912
38	35	0	0	3/4	2	1	1/4		1/4	1		9	51	912
38	35	0	0	3/4	2	1	1/4		1/4	1		7	61	912
38	35	0	0	3/4	2	1	1/4		1/4	1		9	63	912
38	35	0	0	3/4	1	1	1/48		1/32	2/3		7	85	876
38	35	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	877
38	35	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	878
38	35	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	879
38	35	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	880
38	35	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	881
38	35	1/8	1/8	3/4	2	2	1/4		1/4	1		5	23	915
38	35	1/8	1/8	3/4	2	2	1/4		1/4	1		5	35	915
38	35	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	882
38	35	7/48	7/48	3/4	1	1	1/48		1/32	2/3		7	73	883
38	35	1/6	1/6	3/4	1	1	1/48		1/32	2/3		7	73	884
38	35	3/16	3/16	3/4	1	1	1/48		1/32	2/3		7	61	885
38	35	5/24	5/24	3/4	1	1	1/48		1/32	2/3		7	73	886
38	35	11/48	11/48	3/4	1	1	1/48		1/32	2/3		7	73	887
38	35	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	43	913
38	35	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	45	913
38	35	1/4	1/4	3/4	2	1	3/8		1/4	3/2		1	55	913
38	35	1/4	1/4	3/4	2	1	3/8		1/4	3/2		3	57	913
38	35	1/4	1/4	3/4	1	1	1/48		1/32	2/3		7	85	888
38	35	13/48	13/48	3/4	1	1	1/48		1/32	2/3		7	73	889
38	35	7/24	7/24	3/4	1	1	1/48		1/32	2/3		7	73	890
38	35	5/16	5/16	3/4	1	1	1/48		1/32	2/3		7	61	891
38	35	1/3	1/3	3/4	1	1	1/48		1/32	2/3		7	73	892
38	35	17/48	17/48	3/4	1	1	1/48		1/32	2/3		7	73	893
38	35	3/8	3/8	3/4	1	1	1/48		1/32	2/3		7	85	894
38	35	19/48	19/48	3/4	1	1	1/48		1/32	2/3		7	73	895
38	35	5/12	5/12	3/4	1	1	1/48		1/32	2/3		7	73	896
38	35	7/16	7/16	3/4	1	1	1/48		1/32	2/3		7	61	897
38	35	11/24	11/24	3/4	1	1	1/48		1/32	2/3		7	73	898
38	35	23/48	23/48	3/4	1	1	1/48		1/32	2/3		7	73	899
38	35	1/2	1/2	3/4	1	1	1/48		1/32	2/3		7	85	900
38	35	25/48	25/48	3/4	1	1	1/48		1/32	2/3		7	73	901
38	35	13/24	13/24	3/4	1	1	1/48		1/32	2/3		7	73	902
38	35	9/16	9/16	3/4	1	1	1/48		1/32	2/3		7	61	903
38	35	7/12	7/12	3/4	1	1	1/48		1/32	2/3		7	73	904
38	35	29/48	29/48	3/4	1	1	1/48		1/32	2/3		7	73	905
38	35	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	914
38	35	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	914
38	35	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	914
38	35	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	914
38	35	5/8	5/8	3/4	1	1	1/48		1/32	2/3		7	85	906
38	35	31/48	31/48	3/4	1	1	1/48		1/32	2/3		7	73	907
38	35	2/3	2/3	3/4	1	1	1/48		1/32	2/3		7	73	908
38	35	11/16	11/16	3/4	1	1	1/48		1/32	2/3		7	61	909
38	35	17/24	17/24	3/4	1	1	1/48		1/32	2/3		7	73	910
38	35	35/48	35/48	3/4	1	1	1/48		1/32	2/3		7	73	911
39	36	0	0	3/4	2	1	1/4		1/4	1		7	49	928
39	36	0	0	3/4	2	1	1/4		1/4	1		9	51	928
39	36	0	0	3/4	2	1	1/4		1/4	1		7	61	928
39	36	0	0	3/4	2	1	1/4		1/4	1		9	63	928
39	36	0	0	3/4	1	1	1/48		1/32	2/3		7	85	916
39	36	1/48	1/48	3/4	1	1	1/48		1/32	2/3		7	73	917
39	36	1/24	1/24	3/4	1	1	1/48		1/32	2/3		7	73	918
39	36	1/16	1/16	3/4	1	1	1/48		1/32	2/3		7	61	919
39	36	1/12	1/12	3/4	1	1	1/48		1/32	2/3		7	73	920
39	36	5/48	5/48	3/4	1	1	1/48		1/32	2/3		7	73	921
39	36	1/8	1/8	3/4	2	2	1/8		1/8	1		5	23	929
39	36	1/8	1/8	3/4	2	2	1/8		1/8	1		5	35	929
39	36	1/8	1/8	3/4	1	1	1/48		1/32	2/3		7	85	922
