mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
81	81	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	582
81	81	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	583
81	81	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	583
81	81	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	584
81	81	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	584
82	82	0	0	2/4	2	1	1/16		1/16	1		7	49	585
82	82	0	0	2/4	2	1	1/16		1/16	1		4	52	585
82	82	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	586
82	82	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	586
82	82	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	587
82	82	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	587
82	82	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	588
82	82	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	588
82	82	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	589
82	82	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	589
82	82	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	590
82	82	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	590
82	82	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	591
82	82	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	591
82	82	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	592
82	82	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	592
83	83	0	0	2/4	2	1	1/16		1/16	1		5	47	593
83	83	0	0	2/4	2	1	1/16		1/16	1		9	51	593
83	83	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	594
83	83	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	594
83	83	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	595
83	83	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	595
83	83	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	596
83	83	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	596
83	83	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	597
83	83	1/4	1/4	2/4	2	1	1/16		1/16	1		9	63	597
83	83	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	598
83	83	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	598
83	83	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	599
83	83	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	599
83	83	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	600
83	83	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	600
84	84	0	0	2/4	2	1	1/16		1/16	1		3	45	601
84	84	0	0	2/4	2	1	1/16		1/16	1		7	49	601
84	84	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	602
84	84	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	602
84	84	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	603
84	84	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	603
84	84	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	604
84	84	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	604
84	84	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	605
84	84	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51	605
84	84	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	606
84	84	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	606
84	84	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	607
84	84	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	607
84	84	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	608
84	84	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	608
85	85	0	0	2/4	2	1	1/16		1/16	1		9	51	609
85	85	0	0	2/4	2	1	1/16		1/16	1		6	54	609
85	85	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	610
85	85	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	610
85	85	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	611
85	85	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	611
85	85	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	612
85	85	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	612
85	85	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	613
85	85	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	613
85	85	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	614
85	85	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	614
85	85	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	615
85	85	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	615
85	85	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	616
85	85	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	616
86	86	0	0	2/4	2	1	1/16		1/16	1		9	51	617
86	86	0	0	2/4	2	1	1/16		1/16	1		6	54	617
86	86	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	618
86	86	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	618
86	86	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	619
86	86	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	619
86	86	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	620
86	86	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	620
86	86	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	621
86	86	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	621
86	86	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	622
86	86	5/16	5/16	2/4	2	1	1/16		1/16	1		9	63	622
86	86	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	623
86	86	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	623
86	86	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	624
86	86	7/16	7/16	2/4	2	1	1/16		1/16	1		9	63	624
87	87	0	0	2/4	2	1	1/16		1/16	1		3	57	625
87	87	0	0	2/4	2	1	1/16		1/16	1		7	61	625
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	626
87	87	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	626
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	627
87	87	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	627
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	628
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	628
87	87	1/4	1/4	2/4	2	1	1/4		1/4	1		3	81	629
87	87	1/4	1/4	2/4	2	1	1/4		1/4	1		7	85	629
88	88	0	0	2/4	2	1	1/16		1/16	1		3	57	630
88	88	0	0	2/4	2	1	1/16		1/16	1		7	61	630
88	88	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	631
88	88	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	631
88	88	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	632
88	88	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	632
88	88	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	633
88	88	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	633
88	88	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	81	634
88	88	1/4	1/4	2/4	2	1	1/4		1/4	1	1	7	85	634
89	89	0	0	2/4	2	1	1/2		1/2	1	-1	3	81	635
89	89	0	0	2/4	2	1	1/2		1/2	1	-1	7	85	635
90	90	0	0	2/4	2	1	1/2		1/2	1	1	3	81	636
90	90	0	0	2/4	2	1	1/2		1/2	1	1	7	85	636
91	91	0	0	2/4	2	1	1/4		1/4	1	-1	3	81	637
91	91	0	0	2/4	2	1	1/4		1/4	1	-1	7	85	637
91	91	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	638
91	91	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	638
92	92	0	0	2/4	2	1	1/4		1/4	1		-1	65	639
92	92	0	0	2/4	2	1	1/4		1/4	1		3	69	639
92	92	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	640
92	92	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	640
93	93	0	0	2/4	2	1	1/4		1/4	1		3	81	641
93	93	0	0	2/4	2	1	1/4		1/4	1		7	85	641
93	93	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	67	642
93	93	1/4	1/4	2/4	2	1	1/12		1/8	2/3		5	71	642
93	93	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	69	643
93	93	1/3	1/3	2/4	2	1	1/12		1/8	2/3		7	73	643
93	93	5/12	5/12	2/4	2	1	1/12		1/8	2/3		1	67	644
93	93	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	71	644
94	94	0	0	2/4	2	1	1/4		1/4	1		-1	65	645
94	94	0	0	2/4	2	1	1/4		1/4	1		3	69	645
94	94	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	646
94	94	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	646
95	95	0	0	2/4	2	1	1/4		1/4	1		2	62	647
95	95	0	0	2/4	2	1	1/4		1/4	1		-1	65	647
95	95	1/4	1/4	2/4	2	1	1/4		1/4	1		5	71	648
95	95	1/4	1/4	2/4	2	1	1/4		1/4	1		9	75	648
96	96	0	0	2/4	2	1	1/4		1/4	1		3	69	649
96	96	0	0	2/4	2	1	1/4		1/4	1		7	73	649
96	96	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	650
96	96	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	650
97	97	0	0	2/4	2	1	1/2		1/2	1		-5	73	651
97	97	0	0	2/4	2	1	1/2		1/2	1		-1	77	651
98	98	0	0	2/4	2	1	1/2		1/2	1		-3	87	652
98	98	0	0	2/4	2	1	1/2		1/2	1		1	91	652
99	99	0	0	2/4	2	1	1/4		1/4	1		0	84	653
99	99	0	0	2/4	2	1	1/4		1/4	1		4	88	653
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	654
99	99	1/4	1/4	2/4	2	1	1/4		1/4	1		2	74	654
100	100	0	0	2/4	2	1	1/4		1/4	1		-4	68	655
100	100	0	0	2/4	2	1	1/4		1/4	1		0	72	655
100	100	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	656
100	100	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	656
101	101	0	0	2/4	2	1	1/4		1/4	1		0	84	657
101	101	0	0	2/4	2	1	1/4		1/4	1		4	88	657
101	101	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	658
101	101	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	658
101	101	1/3	1/3	2/4	2	1	1/12		1/8	2/3		0	72	659
101	101	1/3	1/3	2/4	2	1	1/12		1/8	2/3		4	76	659
101	101	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-2	70	660
101	101	5/12	5/12	2/4	2	1	1/12		1/8	2/3		2	74	660
102	102	0	0	2/4	2	1	1/4		1/4	1		-4	68	661
102	102	0	0	2/4	2	1	1/4		1/4	1		0	72	661
102	102	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	662
102	102	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	662
103	103	0	0	2/4	2	1	1/12		1/8	2/3		-4	56	663
103	103	0	0	2/4	2	1	1/12		1/8	2/3		0	60	663
103	103	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	664
103	103	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-1	65	664
103	103	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-4	68	665
103	103	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	72	665
103	103	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63	666
103	103	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	67	666
103	103	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	667
103	103	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	667
104	104	0	0	2/4	2	1	1/4		1/4	1		-4	68	668
104	104	0	0	2/4	2	1	1/4		1/4	1		0	72	668
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	80	669
104	104	1/4	1/4	2/4	2	1	1/4		1/4	1		0	84	669
105	105	0	0	2/4	2	1	1/12		1/8	2/3		-4	56	670
105	105	0	0	2/4	2	1	1/12		1/8	2/3		0	60	670
105	105	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	671
105	105	1/12	1/12	2/4	2	1	1/12		1/8	2/3		-1	65	671
105	105	1/6	1/6	2/4	2	1	1/12		1/8	2/3		-4	68	672
105	105	1/6	1/6	2/4	2	1	1/12		1/8	2/3		0	72	672
105	105	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63	673
105	105	1/4	1/4	2/4	2	1	3/16		1/8	3/2		1	67	673
105	105	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	674
105	105	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	674
106	106	0	0	2/4	2	1	3/16		1/8	3/2		-4	68	678
106	106	0	0	2/4	2	1	3/16		1/8	3/2		0	72	678
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	80	675
106	106	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	679
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	84	675
106	106	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	679
106	106	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74	680
106	106	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	78	680
106	106	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	80	676
106	106	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	0	84	676
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	75	677
106	106	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	75	681
106	106	7/16	7/16	2/4	1	1	1/16		1/16	1	1	1	79	677
106	106	7/16	7/16	2/4	2	1	1/16		1/16	1		1	79	681
107	107	0	0	2/4	2	1	3/16		1/8	3/2		-4	68	685
107	107	0	0	2/4	2	1	3/16		1/8	3/2		0	72	685
107	107	0	0	2/4	1	1	3/16		1/8	3/2	-1	-3	75	682
107	107	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	79	682
107	107	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	80	683
107	107	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	80	686
107	107	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	84	683
107	107	3/16	3/16	2/4	2	1	1/16		1/16	1		0	84	686
107	107	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	74	687
107	107	1/4	1/4	2/4	2	1	3/16		1/8	3/2		6	78	687
107	107	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	80	684
107	107	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	0	84	684
107	107	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	688
107	107	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	688
108	108	0	0	2/4	2	1	1/4		1/4	1	1	-4	56	689
108	108	0	0	2/4	2	1	1/4		1/4	1	1	0	60	689
108	108	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	34	692
108	108	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-4	56	690
108	108	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	0	60	690
108	108	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	691
108	108	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	691
109	109	0	0	2/4	2	1	3/16		1/8	3/2		1	55	693
109	109	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	693
109	109	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	694
109	109	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	694
109	109	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-2	70	695
109	109	1/4	1/4	2/4	2	1	1/12		1/8	2/3		2	74	695
109	109	1/3	1/3	2/4	2	1	1/12		1/8	2/3		1	67	696
109	109	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	70	696
109	109	5/12	5/12	2/4	2	1	1/12		1/8	2/3		0	60	697
109	109	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-3	63	697
110	110	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	62	698
110	110	0	0	2/4	1	1	0	acciaccatura	1/8	1		6	66	698
110	110	0	0	2/4	2	1	1/4		1/4	1	1	-4	56	700
110	110	0	0	2/4	2	1	1/4		1/4	1	1	0	60	700
110	110	0	0	2/4	1	1	1/4		1/4	1		2	62	699
110	110	0	0	2/4	1	1	1/4		1/4	1		6	66	699
110	110	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	34	703
110	110	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	-4	56	701
110	110	1/4	1/4	2/4	2	1	3/16		1/8	3/2	-1	0	60	701
110	110	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	702
110	110	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	702
111	111	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	704
111	111	0	0	2/4	2	1	3/16		1/8	3/2		2	62	704
111	111	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	82	705
111	111	3/16	3/16	2/4	2	1	1/16		1/16	1		2	86	705
111	111	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-3	75	706
111	111	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	79	706
111	111	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	70	707
111	111	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	74	707
111	111	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	-3	63	708
111	111	5/12	5/12	2/4	2	1	1/12		1/8	2/3	1	1	67	708
112	112	0	0	2/4	1	1	3/16		1/8	3/2		-4	56	709
112	112	0	0	2/4	1	1	3/16		1/8	3/2		0	60	709
112	112	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	712
112	112	0	0	2/4	2	1	1/4		1/4	1	-1	1	67	712
112	112	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	68	710
112	112	3/16	3/16	2/4	1	1	1/16		1/16	1	1	0	72	710
112	112	1/4	1/4	2/4	2	1	3/16		1/8	3/2		2	62	713
112	112	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	65	713
112	112	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-4	68	711
112	112	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	0	72	711
112	112	7/16	7/16	2/4	2	1	1/16		1/16	1	1	0	60	714
112	112	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-3	63	714
113	113	0	0	2/4	1	1	3/16		1/8	3/2		-1	53	715
113	113	0	0	2/4	1	1	3/16		1/8	3/2		-4	56	715
113	113	0	0	2/4	2	1	1/4		1/4	1	-1	0	60	719
113	113	0	0	2/4	2	1	1/4		1/4	1	-1	-3	63	719
113	113	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-1	65	716
113	113	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-4	68	716
113	113	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	720
113	113	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	720
113	113	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-1	65	717
113	113	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-4	68	717
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-4	56	718
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1	1	0	60	718
114	114	0	0	2/4	2	1	3/16		1/8	3/2		2	50	725
114	114	0	0	2/4	2	1	3/16		1/8	3/2		-1	53	725
114	114	0	0	2/4	1	1	3/16		1/8	3/2	-1	-4	56	721
114	114	0	0	2/4	1	1	3/16		1/8	3/2	-1	0	60	721
114	114	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-7	59	722
114	114	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	59	726
114	114	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-3	63	722
114	114	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	726
114	114	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-1	53	727
114	114	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-4	56	727
114	114	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-7	59	723
114	114	1/4	1/4	2/4	1	1	3/16		1/8	3/2	-1	-3	63	723
114	114	7/16	7/16	2/4	1	1	1/16		1/16	1	1	-3	63	724
114	114	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	728
114	114	7/16	7/16	2/4	1	1	1/16		1/16	1	1	1	67	724
114	114	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	728
115	115	0	0	2/4	2	1	3/16		1/8	3/2		3	57	732
115	115	0	0	2/4	2	1	3/16		1/8	3/2		0	60	732
115	115	0	0	2/4	1	1	3/16		1/8	3/2	-1	-3	63	729
115	115	0	0	2/4	1	1	3/16		1/8	3/2	-1	1	67	729
115	115	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-6	66	730
115	115	3/16	3/16	2/4	2	1	1/16		1/16	1		-6	66	733
115	115	3/16	3/16	2/4	1	1	1/16		1/16	1	1	-2	70	730
115	115	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	733
115	115	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	60	734
115	115	1/4	1/4	2/4	2	1	1/4		1/4	1	1	4	64	734
115	115	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-6	66	731
115	115	1/4	1/4	2/4	1	1	1/4		1/4	1	-1	-2	70	731
116	116	0	0	2/4	2	1	3/16		1/8	3/2	-1	0	60	735
116	116	0	0	2/4	2	1	3/16		1/8	3/2	-1	4	64	735
116	116	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-6	54	736
116	116	3/16	3/16	2/4	2	1	1/16		1/16	1	1	-2	58	736
116	116	1/4	1/4	2/4	3	1	1/4		1/4	1	1	0	48	738
116	116	1/4	1/4	2/4	3	1	1/4		1/4	1	1	4	52	738
116	116	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-6	54	737
116	116	1/4	1/4	2/4	2	1	1/4		1/4	1	-1	-2	58	737
117	117	0	0	2/4	2	1	1/16		1/16	1		0	48	739
117	117	0	0	2/4	3	1	1/16		1/16	1	-1	0	48	747
117	117	0	0	2/4	2	1	1/16		1/16	1		4	52	739
117	117	0	0	2/4	3	1	1/16		1/16	1	-1	4	52	747
117	117	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	740
117	117	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	740
117	117	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	741
117	117	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	741
117	117	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	742
117	117	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	742
117	117	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	743
117	117	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	743
117	117	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	744
117	117	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	744
117	117	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	745
117	117	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	745
117	117	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	746
117	117	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	746
118	118	0	0	2/4	2	1	1/16		1/16	1		0	48	748
118	118	0	0	2/4	2	1	1/16		1/16	1		4	52	748
118	118	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	749
118	118	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	749
118	118	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	750
118	118	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	750
118	118	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	751
118	118	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	751
118	118	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	752
118	118	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	752
118	118	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	753
118	118	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	753
118	118	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	754
118	118	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	754
118	118	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	755
118	118	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	755
119	119	0	0	2/4	2	1	1/16		1/16	1		0	48	756
119	119	0	0	2/4	2	1	1/16		1/16	1		4	52	756
119	119	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	757
119	119	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	757
119	119	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	758
119	119	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	758
119	119	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	759
119	119	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	759
119	119	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	760
119	119	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	760
119	119	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	761
119	119	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	761
119	119	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	762
119	119	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	762
119	119	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	763
119	119	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	763
120	120	0	0	2/4	2	1	1/16		1/16	1		0	48	764
120	120	0	0	2/4	2	1	1/16		1/16	1		4	52	764
120	120	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	765
120	120	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	765
120	120	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	766
120	120	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	766
120	120	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	767
120	120	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	767
120	120	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	768
120	120	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	768
120	120	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	46	769
120	120	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	769
120	120	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	770
120	120	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	770
120	120	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	46	771
120	120	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	771
121	121	0	0	2/4	2	1	1/16		1/16	1		0	36	772
121	121	0	0	2/4	2	1	1/16		1/16	1		-3	39	772
121	121	1/16	1/16	2/4	2	1	1/16		1/16	1		-6	42	773
121	121	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	773
121	121	1/8	1/8	2/4	2	1	1/16		1/16	1		9	39	774
121	121	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42	774
121	121	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	775
