mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
32	32	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	588
32	32	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	589
32	32	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	590
32	32	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	591
32	32	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	592
32	32	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	593
32	32	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	594
32	32	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	595
32	32	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	596
32	32	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	597
32	32	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	598
33	33	0	0	6/8	3	1	1/16		1/16	1		5	47	600
33	33	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	599
33	33	0	0	6/8	2	1	3/4		1/2	3/2	0	-3	63	599
33	33	0	0	6/8	2	1	3/4		1/2	3/2	0	1	67	599
33	33	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	601
33	33	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	602
33	33	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	603
33	33	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	604
33	33	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	605
33	33	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	606
33	33	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	607
33	33	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	608
33	33	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	609
33	33	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	610
33	33	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	611
34	34	0	0	6/8	3	1	1/16		1/16	1		5	47	622
34	34	0	0	6/8	2	1	3/4		1/2	3/2	0	1	55	621
34	34	0	0	6/8	2	1	3/4		1/2	3/2	0	-3	63	621
34	34	0	0	6/8	2	1	3/4		1/2	3/2	0	1	67	621
34	34	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	623
34	34	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	624
34	34	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	612
34	34	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	625
34	34	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	613
34	34	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	626
34	34	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	614
34	34	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	627
34	34	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	615
34	34	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	628
34	34	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	616
34	34	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	629
34	34	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	630
34	34	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	617
34	34	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	631
34	34	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	618
34	34	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	632
34	34	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	619
34	34	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	633
34	34	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	620
35	35	0	0	6/8	3	1	1/16		1/16	1		5	47	641
35	35	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	639
35	35	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	639
35	35	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	67	639
35	35	0	0	6/8	1	1	1/16		1/16	1		5	83	634
35	35	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	642
35	35	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	635
35	35	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	643
35	35	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	636
35	35	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	644
35	35	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	645
35	35	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	646
35	35	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	647
35	35	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	640
35	35	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	640
35	35	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	640
35	35	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	637
35	35	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	648
35	35	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	649
35	35	1/2	1/2	6/8	1	1	1/4		1/4	1		-3	87	638
35	35	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	650
35	35	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	651
35	35	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	652
36	36	0	0	6/8	3	1	1/16		1/16	1		5	47	663
36	36	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	662
36	36	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	63	662
36	36	0	0	6/8	2	1	3/4		1/2	3/2	1	1	67	662
36	36	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	664
36	36	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	665
36	36	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	653
36	36	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	666
36	36	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	654
36	36	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	667
36	36	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	655
36	36	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	668
36	36	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	656
36	36	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	669
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	657
36	36	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	670
36	36	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	671
36	36	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	658
36	36	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	672
36	36	9/16	9/16	6/8	1	1	1/16		1/16	1		5	83	659
36	36	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	673
36	36	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	660
36	36	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	674
36	36	11/16	11/16	6/8	1	1	1/16		1/16	1		0	84	661
37	37	0	0	6/8	3	1	1/16		1/16	1		5	47	682
37	37	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	55	680
37	37	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	63	680
37	37	0	0	6/8	2	1	3/8		1/4	3/2	-1	1	67	680
37	37	0	0	6/8	1	1	1/16		1/16	1		5	83	675
37	37	1/16	1/16	6/8	3	1	1/16		1/16	1		-3	39	683
37	37	1/16	1/16	6/8	1	1	1/16		1/16	1		-2	82	676
37	37	1/8	1/8	6/8	3	1	1/16		1/16	1		5	47	684
37	37	1/8	1/8	6/8	1	1	1/4		1/4	1	1	3	81	677
37	37	3/16	3/16	6/8	3	1	1/16		1/16	1		-3	39	685
37	37	1/4	1/4	6/8	3	1	1/16		1/16	1		5	47	686
37	37	5/16	5/16	6/8	3	1	1/16		1/16	1		-3	39	687
37	37	3/8	3/8	6/8	3	1	1/16		1/16	1		5	47	688
37	37	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	681
37	37	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	65	681
37	37	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	69	681
37	37	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	81	678
37	37	7/16	7/16	6/8	3	1	1/16		1/16	1		-3	39	689
37	37	1/2	1/2	6/8	3	1	1/16		1/16	1		5	47	690
37	37	1/2	1/2	6/8	1	1	1/4		1/4	1		-1	77	679
37	37	9/16	9/16	6/8	3	1	1/16		1/16	1		-3	39	691
37	37	5/8	5/8	6/8	3	1	1/16		1/16	1		5	47	692
37	37	11/16	11/16	6/8	3	1	1/16		1/16	1		-3	39	693
38	38	0	0	6/8	3	1	1/8		1/8	1		-3	27	714
38	38	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	51	709
38	38	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	709
38	38	1/8	1/8	6/8	2	1	1/8		1/8	1		-3	63	709
38	38	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	704
38	38	1/8	1/8	6/8	1	1	1/16		1/16	1		-3	75	694
38	38	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	695
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	710
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	710
38	38	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	710
38	38	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	705
38	38	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	696
38	38	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	697
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	711
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	711
38	38	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	711
38	38	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	706
38	38	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	698
38	38	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	699
38	38	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	712
38	38	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	712
38	38	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	712
38	38	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	707
38	38	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	700
38	38	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	82	701
38	38	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	713
38	38	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	708
38	38	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	702
38	38	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	703
39	39	0	0	6/8	2	1	1/8		1/8	1		3	57	733
39	39	0	0	6/8	2	1	1/8		1/8	1		-2	58	733
39	39	0	0	6/8	2	1	1/8		1/8	1		3	69	733
39	39	0	0	6/8	1	2	1/8		1/8	1		-2	70	727
39	39	0	0	6/8	1	1	1/16		1/16	1		3	81	715
39	39	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	716
39	39	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	734
39	39	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	734
39	39	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	734
39	39	1/8	1/8	6/8	1	2	1/8		1/8	1		-2	70	728
39	39	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	717
39	39	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	718
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	735
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	735
39	39	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	735
39	39	1/4	1/4	6/8	1	2	1/8		1/8	1		-2	70	729
39	39	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	719
39	39	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	720
39	39	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	51	736
39	39	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	736
39	39	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	736
39	39	3/8	3/8	6/8	1	2	1/8		1/8	1		-2	70	730
39	39	3/8	3/8	6/8	1	1	1/16		1/16	1		-3	75	721
39	39	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	722
39	39	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	737
39	39	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	737
39	39	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	737
39	39	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	70	731
39	39	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	723
39	39	9/16	9/16	6/8	1	1	1/16		1/16	1		-3	75	724
39	39	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	738
39	39	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	738
39	39	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	738
39	39	5/8	5/8	6/8	1	2	1/8		1/8	1		-2	70	732
39	39	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	725
39	39	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	726
40	40	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	759
40	40	0	0	6/8	3	1	3/4		1/2	3/2		-2	46	759
40	40	0	0	6/8	1	1	1/36		1/32	8/9		1	67	739
40	40	0	0	6/8	2	1	1/4		1/4	1		1	67	756
40	40	1/36	1/36	6/8	1	1	1/36		1/32	8/9		-4	56	740
40	40	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-7	59	741
40	40	1/12	1/12	6/8	1	1	1/36		1/32	8/9		2	62	742
40	40	1/9	1/9	6/8	1	1	1/36		1/32	8/9		1	67	743
40	40	5/36	5/36	6/8	1	1	1/36		1/32	8/9		-4	68	744
40	40	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-7	71	745
40	40	7/36	7/36	6/8	1	1	1/36		1/32	8/9		2	74	746
40	40	2/9	2/9	6/8	1	1	1/36		1/32	8/9		1	79	747
40	40	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	748
40	40	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	757
40	40	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	749
40	40	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	750
40	40	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	751
40	40	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	752
40	40	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	758
40	40	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	753
40	40	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	754
40	40	11/16	11/16	6/8	1	1	1/16		1/16	1		2	86	755
41	41	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	780
41	41	0	0	6/8	3	1	3/4		1/2	3/2		-2	46	780
41	41	0	0	6/8	1	1	1/36		1/32	8/9		1	67	760
41	41	0	0	6/8	2	1	1/4		1/4	1		1	67	777
41	41	1/36	1/36	6/8	1	1	1/36		1/32	8/9		-4	56	761
41	41	1/18	1/18	6/8	1	1	1/36		1/32	8/9		-7	59	762
41	41	1/12	1/12	6/8	1	1	1/36		1/32	8/9		2	62	763
41	41	1/9	1/9	6/8	1	1	1/36		1/32	8/9		1	67	764
41	41	5/36	5/36	6/8	1	1	1/36		1/32	8/9		-4	68	765
41	41	1/6	1/6	6/8	1	1	1/36		1/32	8/9		-7	71	766
41	41	7/36	7/36	6/8	1	1	1/36		1/32	8/9		2	74	767
41	41	2/9	2/9	6/8	1	1	1/36		1/32	8/9		1	79	768
41	41	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	769
41	41	1/4	1/4	6/8	2	1	1/4		1/4	1		4	64	778
41	41	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	770
41	41	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	771
41	41	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	772
41	41	1/2	1/2	6/8	1	1	1/16		1/16	1		-7	71	773
41	41	1/2	1/2	6/8	2	1	1/4		1/4	1		-7	71	779
41	41	9/16	9/16	6/8	1	1	1/16		1/16	1		-7	83	774
41	41	5/8	5/8	6/8	1	1	1/16		1/16	1		-7	83	775
41	41	11/16	11/16	6/8	1	1	1/16		1/16	1		-7	95	776
42	42	1/8	1/8	6/8	2	1	1/16		1/16	1		-3	63	781
42	42	3/16	3/16	6/8	2	1	1/16		1/16	1		-3	63	782
42	42	1/4	1/4	6/8	2	1	1/16		1/16	1		-3	63	783
42	42	5/16	5/16	6/8	2	1	1/16		1/16	1		-3	63	784
42	42	3/8	3/8	6/8	2	1	1/8		1/8	1		-3	63	785
42	42	1/2	1/2	6/8	2	1	1/16		1/16	1		-3	63	786
42	42	9/16	9/16	6/8	2	1	1/16		1/16	1		-3	63	787
42	42	5/8	5/8	6/8	2	1	1/16		1/16	1		-3	63	788
42	42	11/16	11/16	6/8	2	1	1/16		1/16	1		-8	64	789
43	43	0	0	6/8	2	1	1/16		1/16	1		-3	63	790
43	43	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	791
43	43	1/8	1/8	6/8	2	1	1/4		1/4	1	1	-5	61	792
43	43	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-5	61	793
43	43	1/2	1/2	6/8	2	1	1/4		1/4	1	1	1	67	794
44	44	0	0	6/8	2	1	1/8		1/8	1	-1	1	67	813
44	44	0	0	6/8	1	2	1/24		1/16	2/3		9	75	795
44	44	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	796
44	44	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	797
44	44	1/8	1/8	6/8	2	1	1/4		1/4	1	1	7	61	814
44	44	1/8	1/8	6/8	2	1	1/4		1/4	1	1	1	67	814
44	44	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	798
44	44	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	799
44	44	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	800
44	44	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	801
44	44	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	802
44	44	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	803
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	7	61	815
44	44	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	1	67	815
44	44	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	804
44	44	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	805
44	44	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	806
44	44	1/2	1/2	6/8	2	1	1/4		1/4	1		7	61	816
44	44	1/2	1/2	6/8	2	1	1/4		1/4	1		1	67	816
44	44	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	807
44	44	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	808
44	44	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	809
44	44	5/8	5/8	6/8	1	2	1/24		1/16	2/3		9	75	810
44	44	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	811
44	44	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	812
45	45	0	0	6/8	3	1	1/16		1/16	1		7	61	841
45	45	0	0	6/8	2	1	1/8		1/8	1		7	61	835
45	45	0	0	6/8	2	1	1/8		1/8	1		1	67	835
45	45	0	0	6/8	1	2	1/24		1/16	2/3		9	75	817
45	45	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	818
45	45	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	842
45	45	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	819
45	45	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	843
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	836
45	45	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	836
45	45	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	820
45	45	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	821
45	45	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	844
45	45	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	822
45	45	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	845
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	837
45	45	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	837
45	45	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	823
45	45	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	824
45	45	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	846
45	45	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	825
45	45	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	847
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	838
45	45	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	838
45	45	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	826
45	45	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	827
45	45	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	848
45	45	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	828
45	45	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	849
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	839
45	45	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	839
45	45	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	829
45	45	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	830
45	45	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	850
45	45	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	831
45	45	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	851
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	840
45	45	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	840
45	45	5/8	5/8	6/8	1	2	1/24		1/16	2/3		9	75	832
45	45	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	833
45	45	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	852
45	45	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	834
46	46	0	0	6/8	3	1	1/16		1/16	1		7	61	882
46	46	0	0	6/8	2	1	1/8		1/8	1		7	61	876
46	46	0	0	6/8	2	1	1/8		1/8	1		1	67	876
46	46	0	0	6/8	1	2	1/24		1/16	2/3		9	75	858
46	46	1/24	1/24	6/8	1	2	1/24		1/16	2/3		10	70	859
46	46	1/16	1/16	6/8	3	1	1/16		1/16	1		6	54	883
46	46	1/12	1/12	6/8	1	2	1/24		1/16	2/3		4	64	860
46	46	1/8	1/8	6/8	3	1	1/16		1/16	1		7	61	884
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	877
46	46	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	877
46	46	1/8	1/8	6/8	1	2	1/24		1/16	2/3		9	75	861
46	46	1/8	1/8	6/8	1	1	1/8		1/8	1		9	75	853
46	46	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	853
46	46	1/6	1/6	6/8	1	2	1/24		1/16	2/3		10	70	862
46	46	3/16	3/16	6/8	3	1	1/16		1/16	1		6	54	885
46	46	5/24	5/24	6/8	1	2	1/24		1/16	2/3		4	64	863
46	46	1/4	1/4	6/8	3	1	1/16		1/16	1		7	61	886
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	878
46	46	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	878
46	46	1/4	1/4	6/8	1	2	1/24		1/16	2/3		9	75	864
46	46	1/4	1/4	6/8	1	1	1/8		1/8	1		9	75	854
46	46	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	854
46	46	7/24	7/24	6/8	1	2	1/24		1/16	2/3		10	70	865
46	46	5/16	5/16	6/8	3	1	1/16		1/16	1		6	54	887
46	46	1/3	1/3	6/8	1	2	1/24		1/16	2/3		4	64	866
46	46	3/8	3/8	6/8	3	1	1/16		1/16	1		7	61	888
46	46	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	879
46	46	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	879
46	46	3/8	3/8	6/8	1	2	1/24		1/16	2/3		9	75	867
46	46	3/8	3/8	6/8	1	1	1/8		1/8	1		9	75	855
46	46	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	855
46	46	5/12	5/12	6/8	1	2	1/24		1/16	2/3		10	70	868
46	46	7/16	7/16	6/8	3	1	1/16		1/16	1		6	54	889
46	46	11/24	11/24	6/8	1	2	1/24		1/16	2/3		4	64	869
46	46	1/2	1/2	6/8	3	1	1/16		1/16	1		7	61	890
46	46	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	880
46	46	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	880
46	46	1/2	1/2	6/8	1	2	1/24		1/16	2/3		9	75	870
46	46	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	856
46	46	1/2	1/2	6/8	1	1	1/8		1/8	1		6	78	856
46	46	13/24	13/24	6/8	1	2	1/24		1/16	2/3		10	70	871
46	46	9/16	9/16	6/8	3	1	1/16		1/16	1		6	54	891
46	46	7/12	7/12	6/8	1	2	1/24		1/16	2/3		4	64	872
46	46	5/8	5/8	6/8	3	1	1/16		1/16	1		7	61	892
46	46	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	881
46	46	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	881
46	46	5/8	5/8	6/8	1	2	1/24		1/16	2/3		4	76	873
46	46	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	857
46	46	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	857
46	46	2/3	2/3	6/8	1	2	1/24		1/16	2/3		10	70	874
46	46	11/16	11/16	6/8	3	1	1/16		1/16	1		6	54	893
46	46	17/24	17/24	6/8	1	2	1/24		1/16	2/3		4	64	875
47	47	0	0	9/8	3	1	1/16		1/16	1		7	61	932
47	47	0	0	9/8	2	1	1/8		1/8	1		7	61	917
47	47	0	0	9/8	2	1	1/8		1/8	1		1	67	917
47	47	0	0	9/8	1	2	1/24		1/16	2/3		9	75	899
47	47	0	0	9/8	1	1	1/8		1/8	1		9	75	894
47	47	0	0	9/8	1	1	1/8		1/8	1		6	78	894
47	47	1/24	1/24	9/8	1	2	1/24		1/16	2/3		10	70	900
47	47	1/16	1/16	9/8	3	1	1/16		1/16	1		6	54	933
47	47	1/12	1/12	9/8	1	2	1/24		1/16	2/3		4	64	901
47	47	1/8	1/8	9/8	3	1	1/16		1/16	1		7	61	934
47	47	1/8	1/8	9/8	2	1	1/8		1/8	1		7	61	918
47	47	1/8	1/8	9/8	2	1	1/8		1/8	1		1	67	918
47	47	1/8	1/8	9/8	1	2	1/24		1/16	2/3		2	74	902
47	47	1/8	1/8	9/8	1	1	1/8		1/8	1		2	74	895
47	47	1/8	1/8	9/8	1	1	1/8		1/8	1		11	77	895
47	47	1/6	1/6	9/8	1	2	1/24		1/16	2/3		10	70	903
47	47	3/16	3/16	9/8	3	1	1/16		1/16	1		6	54	935
47	47	5/24	5/24	9/8	1	2	1/24		1/16	2/3		4	64	904
47	47	1/4	1/4	9/8	3	1	1/16		1/16	1		7	61	936
47	47	1/4	1/4	9/8	2	1	1/8		1/8	1		7	61	919
