mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	23	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-3	51		522
23	23	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	75		509
23	23	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	87		509
23	23	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-6	54		523
23	23	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-2	58		524
23	23	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	73		510
23	23	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	85		510
23	23	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-3	63		525
23	23	1/4	1/4	4/4	2	1	1/4	1/4	1		-6	66		526
23	23	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70		526
23	23	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	72		511
23	23	1/4	1/4	4/4	1	2	1/4	1/4	1		-6	78		519
23	23	1/4	1/4	4/4	1	2	1/4	1/4	1		-2	82		519
23	23	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	84		511
23	23	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	72		512
23	23	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	84		512
23	23	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	73		513
23	23	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	85		513
23	23	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-6	30		527
23	23	1/2	1/2	4/4	2	2	1/2	1/2	1		-6	30		535
23	23	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	70		514
23	23	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-5	73		514
23	23	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-6	78		514
23	23	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	82		514
23	23	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-6	42		528
23	23	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-5	49		529
23	23	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-6	54		530
23	23	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-2	58		531
23	23	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	61		532
23	23	3/4	3/4	4/4	2	1	1/8	1/8	1		-6	66		533
23	23	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	70		515
23	23	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-5	73		515
23	23	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-6	78		515
23	23	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	82		515
23	23	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	56		516
23	23	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58		517
24	24	0	0	4/4	2	2	1/2	1/2	1		-3	39		550
24	24	0	0	4/4	2	1	3/4	1/2	3/2		-4	44		548
24	24	0	0	4/4	1	2	3/4	1/2	3/2		-6	54		546
24	24	0	0	4/4	1	1	1/12	1/8	2/3		0	60		536
24	24	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-3	63		537
24	24	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-5	61		538
24	24	1/4	1/4	4/4	1	1	1/12	1/8	2/3		0	60		539
24	24	1/3	1/3	4/4	1	1	1/12	1/8	2/3		0	60		540
24	24	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-5	61		541
24	24	1/2	1/2	4/4	2	2	1/2	1/2	1		2	38		551
24	24	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-2	58		542
24	24	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	46		549
24	24	3/4	3/4	4/4	1	2	1/4	1/4	1	1	-1	53		547
24	24	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-2	58		543
24	24	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-4	56		544
24	24	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	58		545
25	25	0	0	4/4	2	2	1/2	1/2	1		-3	39		572
25	25	0	0	4/4	2	1	1/2	1/2	1	-1	-2	46		567
25	25	0	0	4/4	1	2	1/4	1/4	1	-1	-1	53		559
25	25	0	0	4/4	1	1	1/12	1/8	2/3		-6	54		552
25	25	1/12	1/12	4/4	1	1	1/12	1/8	2/3	1	-6	54		553
25	25	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-4	56		554
25	25	1/4	1/4	4/4	1	2	1/4	1/4	1		-3	51		560
25	25	1/4	1/4	4/4	1	2	1/4	1/4	1	-1	-6	54		560
25	25	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	58		555
25	25	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-4	56		556
25	25	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	58		557
25	25	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	32		573
25	25	1/2	1/2	4/4	2	2	1/2	1/2	1		-4	44		573
25	25	1/2	1/2	4/4	1	2	1/2	1/2	1		-3	51		561
25	25	1/2	1/2	4/4	1	2	1/2	1/2	1		-6	54		561
25	25	1/2	1/2	4/4	1	3	1/4	1/4	1		-2	58		562
25	25	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60		558
25	25	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63		568
25	25	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	68		569
25	25	3/4	3/4	4/4	1	4	1/4	1/4	1		-4	56		566
25	25	3/4	3/4	4/4	1	3	1/12	1/8	2/3		0	60		563
25	25	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	75		570
25	25	5/6	5/6	4/4	1	3	1/12	1/8	2/3		-5	61		564
25	25	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	80		571
25	25	11/12	11/12	4/4	1	3	1/12	1/8	2/3		-3	63		565
26	26	0	0	4/4	2	1	1/4	1/4	1		-5	49		585
26	26	0	0	4/4	1	2	1	1	1		-4	56		584
26	26	0	0	4/4	1	2	1	1	1		-7	59		584
26	26	0	0	4/4	1	1	1/12	1/8	2/3		-1	65		574
26	26	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-1	65		575
26	26	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-6	66		576
26	26	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		586
26	26	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-3	63		577
26	26	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-3	63		578
26	26	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-1	65		579
26	26	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	53		587
26	26	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-5	61		580
26	26	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51		588
26	26	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-5	61		581
26	26	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-3	63		582
26	26	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-1	65		583
27	27	0	0	4/4	2	1	1/4	1/4	1		2	50		600
27	27	0	0	4/4	1	2	1	1	1		-4	56		599
27	27	0	0	4/4	1	2	1	1	1		-7	59		599
27	27	0	0	4/4	1	1	1/12	1/8	2/3		-6	66		589
27	27	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-6	66		590
27	27	1/6	1/6	4/4	1	1	1/12	1/8	2/3		-4	68		591
27	27	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	51		601
27	27	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	65		592
27	27	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-1	65		593
27	27	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-6	66		594
27	27	1/2	1/2	4/4	2	1	1/4	1/4	1		-6	54		602
27	27	1/2	1/2	4/4	1	1	1/4	1/4	1	1	-3	63		595
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53		603
27	27	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	-3	63		596
27	27	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-5	61		597
27	27	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63		598
28	28	0	0	4/4	2	2	1	1	1		4	40		615
28	28	0	0	4/4	1	1	1/4	1/4	1		8	56		604
28	28	0	0	4/4	1	1	1/4	1/4	1		2	62		604
28	28	0	0	4/4	1	1	1/4	1/4	1		4	64		604
28	28	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	80		609
28	28	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	81		610
28	28	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57		605
28	28	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		605
28	28	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66		605
28	28	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	78		611
28	28	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	78		612
28	28	5/12	5/12	4/4	2	1	1/12	1/8	2/3		8	80		613
28	28	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61		606
28	28	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62		606
28	28	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69		606
28	28	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76		614
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59		607
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62		607
28	28	3/4	3/4	4/4	1	1	1/8	1/8	1		8	68		607
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57		608
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62		608
28	28	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66		608
29	29	0	0	4/4	2	2	1	1	1		4	40		626
29	29	0	0	4/4	1	1	1/4	1/4	1		8	56		616
29	29	0	0	4/4	1	1	1/4	1/4	1		2	62		616
29	29	0	0	4/4	1	1	1/4	1/4	1		4	64		616
29	29	1/12	1/12	4/4	2	1	1/12	1/8	2/3		8	80		620
29	29	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	81		621
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57		617
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62		617
29	29	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66		617
29	29	1/4	1/4	4/4	2	1	1/12	1/8	2/3		6	78		622
29	29	1/3	1/3	4/4	2	1	1/12	1/8	2/3		6	78		623
29	29	5/12	5/12	4/4	2	1	1/12	1/8	2/3		8	80		624
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59		618
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62		618
29	29	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68		618
29	29	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76		625
29	29	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62		619
29	29	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68		619
29	29	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71		619
30	30	0	0	4/4	2	2	1	1	1		3	33		638
30	30	0	0	4/4	2	2	1	1	1		3	45		638
30	30	0	0	4/4	1	2	1/4	1/4	1		7	61		633
30	30	0	0	4/4	1	2	1/4	1/4	1		1	67		633
30	30	0	0	4/4	1	2	1/4	1/4	1		3	69		633
30	30	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76		627
30	30	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78		628
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		634
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67		634
30	30	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		634
30	30	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74		629
30	30	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		630
30	30	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76		631
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		635
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		635
30	30	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69		632
30	30	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74		635
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64		636
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67		636
30	30	3/4	3/4	4/4	2	1	1/8	1/8	1		7	73		636
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62		637
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67		637
30	30	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71		637
31	31	0	0	4/4	2	1	1/4	1/4	1		7	61		647
31	31	0	0	4/4	2	1	1/4	1/4	1		1	67		647
31	31	0	0	4/4	2	1	1/4	1/4	1		3	69		647
31	31	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	76		639
31	31	1/6	1/6	4/4	1	1	1/12	1/8	2/3		6	78		640
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62		648
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67		648
31	31	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71		648
31	31	1/4	1/4	4/4	1	1	1/12	1/8	2/3		2	74		641
31	31	1/3	1/3	4/4	1	1	1/12	1/8	2/3		2	74		642
31	31	5/12	5/12	4/4	1	1	1/12	1/8	2/3		4	76		643
31	31	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66		649
31	31	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67		649
31	31	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69		644
31	31	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74		649
31	31	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81		645
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64		650
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67		650
31	31	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73		650
31	31	7/8	7/8	4/4	1	1	1/8	1/8	1		3	93		646
32	32	0	0	7/4	2	1	1	1	1	1	3	57		664
32	32	0	0	7/4	2	1	1	1	1	1	0	60		664
32	32	0	0	7/4	2	1	1	1	1	1	-1	65		664
32	32	0	0	7/4	2	1	1	1	1	1	3	69		664
32	32	0	0	7/4	1	1	1	1	1		0	72		651
32	32	0	0	7/4	1	1	1	1	1		-1	77		651
32	32	0	0	7/4	1	1	1	1	1		3	81		651
32	32	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81		656
32	32	1/4	1/4	7/4	1	3	1/8	1/8	1		3	93		663
32	32	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81		657
32	32	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82		658
32	32	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84		659
32	32	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86		660
32	32	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82		661
32	32	1	1	7/4	2	1	1/2	1/2	1	-1	3	57		665
32	32	1	1	7/4	2	1	1/2	1/2	1	-1	0	60		665
32	32	1	1	7/4	2	1	1/2	1/2	1	-1	-1	65		665
32	32	1	1	7/4	2	1	1/2	1/2	1	-1	3	69		665
32	32	1	1	7/4	1	1	1/8	1/8	1		3	81		652
32	32	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		653
32	32	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		654
32	32	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57		666
32	32	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		666
32	32	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64		666
32	32	3/2	3/2	7/4	2	1	1/4	1/4	1		1	67		666
32	32	3/2	3/2	7/4	1	2	1/4	1/4	1		-2	70		662
32	32	3/2	3/2	7/4	1	2	1/4	1/4	1		7	73		662
32	32	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		655
33	33	0	0	7/4	2	1	1	1	1	1	3	57		679
33	33	0	0	7/4	2	1	1	1	1	1	0	60		679
33	33	0	0	7/4	2	1	1	1	1	1	-1	65		679
33	33	0	0	7/4	1	1	1	1	1		3	69		667
33	33	0	0	7/4	1	1	1	1	1		0	72		667
33	33	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81		672
33	33	1/4	1/4	7/4	1	2	1/4	1/4	1		3	93		672
33	33	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81		673
33	33	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82		674
33	33	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84		675
33	33	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86		676
33	33	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82		677
33	33	1	1	7/4	2	1	1/2	1/2	1	-1	3	57		680
33	33	1	1	7/4	2	1	1/2	1/2	1	-1	0	60		680
33	33	1	1	7/4	2	1	1/2	1/2	1	-1	-1	65		680
33	33	1	1	7/4	1	1	1/8	1/8	1		3	81		668
33	33	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		669
33	33	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		670
33	33	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57		681
33	33	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		681
33	33	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64		681
33	33	3/2	3/2	7/4	2	1	1/4	1/4	1		1	67		681
33	33	3/2	3/2	7/4	1	2	1/4	1/4	1		-2	70		678
33	33	3/2	3/2	7/4	1	2	1/4	1/4	1		7	73		678
33	33	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		671
34	34	0	0	7/4	2	1	3/4	1/2	3/2		3	57		701
34	34	0	0	7/4	2	1	3/4	1/2	3/2		2	62		701
34	34	0	0	7/4	2	1	3/4	1/2	3/2		-1	65		701
34	34	0	0	7/4	1	2	3/4	1/2	3/2		3	69		694
34	34	0	0	7/4	1	1	1/8	1/8	1		2	74		682
34	34	1/8	1/8	7/4	1	1	1/8	1/8	1		4	76		683
34	34	1/4	1/4	7/4	1	1	1/8	1/8	1		-1	77		684
34	34	3/8	3/8	7/4	1	1	1/8	1/8	1		1	79		685
34	34	1/2	1/2	7/4	1	1	1/8	1/8	1		3	81		686
34	34	5/8	5/8	7/4	1	1	1/8	1/8	1		0	84		687
34	34	3/4	3/4	7/4	2	1	1/4	1/4	1		3	57		702
34	34	3/4	3/4	7/4	2	1	1/4	1/4	1		-3	63		702
34	34	3/4	3/4	7/4	2	1	1/4	1/4	1		6	66		702
34	34	3/4	3/4	7/4	2	1	1/4	1/4	1		3	69		702
34	34	3/4	3/4	7/4	1	2	1/8	1/8	1		2	74		695
34	34	3/4	3/4	7/4	1	3	1/4	1/4	1		6	78		699
34	34	3/4	3/4	7/4	1	1	1/8	1/8	1		2	86		688
34	34	7/8	7/8	7/4	1	2	1/8	1/8	1		0	72		696
34	34	7/8	7/8	7/4	1	1	1/8	1/8	1		0	84		689
34	34	1	1	7/4	2	1	1/4	1/4	1		3	57		703
34	34	1	1	7/4	2	1	1/4	1/4	1		2	62		703
34	34	1	1	7/4	2	1	1/4	1/4	1		1	67		703
34	34	1	1	7/4	1	2	1/8	1/8	1		-2	70		697
34	34	1	1	7/4	1	3	1/4	1/4	1		2	74		700
34	34	1	1	7/4	1	1	1/8	1/8	1		-2	82		690
34	34	9/8	9/8	7/4	1	2	1/8	1/8	1		3	69		698
34	34	9/8	9/8	7/4	1	1	1/8	1/8	1		3	81		691
34	34	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57		704
34	34	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	58		704
34	34	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62		704
34	34	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67		692
34	34	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		692
34	34	5/4	5/4	7/4	1	1	1/4	1/4	1		1	79		692
34	34	3/2	3/2	7/4	2	1	1/4	1/4	1		3	57		705
34	34	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		705
34	34	3/2	3/2	7/4	2	1	1/4	1/4	1		4	64		705
34	34	3/2	3/2	7/4	1	1	1/4	1/4	1		1	67		693
34	34	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		693
34	34	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		693
35	35	0	0	7/4	2	1	1	1	1		3	57		718
35	35	0	0	7/4	2	2	1/8	1/8	1		2	62		722
35	35	0	0	7/4	2	1	1	1	1		2	62		718
35	35	0	0	7/4	2	1	1	1	1		-1	65		718
35	35	0	0	7/4	1	1	1	1	1		3	69		706
35	35	0	0	7/4	1	1	1	1	1		2	74		706
35	35	1/8	1/8	7/4	2	2	1/8	1/8	1		4	64		723
35	35	1/4	1/4	7/4	2	2	1/8	1/8	1		-1	65		724
35	35	3/8	3/8	7/4	2	2	1/8	1/8	1		1	67		725
35	35	1/2	1/2	7/4	1	2	1/8	1/8	1		3	69		711
35	35	1/2	1/2	7/4	2	2	1/4	1/4	1		3	69		726
35	35	5/8	5/8	7/4	1	2	1/8	1/8	1		0	72		712
35	35	3/4	3/4	7/4	2	2	1/4	1/4	1		0	48		727
35	35	3/4	3/4	7/4	2	2	1/4	1/4	1		1	55		727
35	35	3/4	3/4	7/4	2	2	1/4	1/4	1		0	60		727
35	35	3/4	3/4	7/4	1	2	1/8	1/8	1		2	74		713
35	35	7/8	7/8	7/4	1	2	1/8	1/8	1		0	72		714
35	35	1	1	7/4	2	1	1/4	1/4	1		1	43		719
35	35	1	1	7/4	2	1	1/4	1/4	1		2	50		719
35	35	1	1	7/4	2	1	1/4	1/4	1		1	55		719
35	35	1	1	7/4	1	2	1/4	1/4	1		2	62		715
35	35	1	1	7/4	1	2	1/4	1/4	1		1	67		715
35	35	1	1	7/4	1	1	1/8	1/8	1		-2	70		707
35	35	9/8	9/8	7/4	1	1	1/8	1/8	1		3	69		708
35	35	5/4	5/4	7/4	2	1	1/4	1/4	1		-2	46		720
35	35	5/4	5/4	7/4	2	1	1/4	1/4	1		1	55		720
35	35	5/4	5/4	7/4	1	2	1/4	1/4	1		2	62		716
35	35	5/4	5/4	7/4	1	1	1/4	1/4	1		1	67		709
35	35	3/2	3/2	7/4	2	1	1/4	1/4	1		0	48		721
35	35	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55		721
35	35	3/2	3/2	7/4	1	2	1/4	1/4	1		0	60		717
35	35	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64		710
36	36	0	0	7/4	2	1	1	1	1		-1	41		739
36	36	0	0	7/4	2	1	1	1	1		0	48		739
36	36	0	0	7/4	2	1	1	1	1		-1	53		739
36	36	0	0	7/4	1	1	1	1	1		3	57		728
36	36	0	0	7/4	1	1	1	1	1		-1	65		728
36	36	0	0	7/4	1	1	1	1	1		3	69		728
36	36	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57		744
36	36	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69		733
36	36	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81		733
36	36	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57		745
36	36	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69		734
36	36	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81		734
36	36	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58		746
36	36	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70		735
36	36	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82		735
36	36	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60		747
36	36	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72		736
36	36	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84		736
36	36	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62		748
36	36	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74		737
36	36	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86		737
36	36	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58		749
36	36	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70		738
36	36	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82		738
36	36	1	1	7/4	2	1	1/8	1/8	1		3	57		740
36	36	1	1	7/4	1	1	1/8	1/8	1		3	69		729
36	36	1	1	7/4	1	1	1/8	1/8	1		3	81		729
36	36	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55		741
36	36	9/8	9/8	7/4	1	1	1/8	1/8	1		1	67		730
36	36	9/8	9/8	7/4	1	1	1/8	1/8	1		1	79		730
36	36	5/4	5/4	7/4	2	1	1/4	1/4	1		-1	53		742
36	36	5/4	5/4	7/4	2	1	1/4	1/4	1		3	57		742
36	36	5/4	5/4	7/4	2	1	1/4	1/4	1		2	62		742
36	36	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	65		731
36	36	5/4	5/4	7/4	1	1	1/4	1/4	1		2	74		731
36	36	5/4	5/4	7/4	1	1	1/4	1/4	1		-1	77		731
36	36	3/2	3/2	7/4	2	1	1/4	1/4	1		1	55		743
36	36	3/2	3/2	7/4	2	1	1/4	1/4	1		-2	58		743
36	36	3/2	3/2	7/4	2	1	1/4	1/4	1		7	61		743
36	36	3/2	3/2	7/4	1	1	1/4	1/4	1		4	64		732
36	36	3/2	3/2	7/4	1	1	1/4	1/4	1		7	73		732
36	36	3/2	3/2	7/4	1	1	1/4	1/4	1		4	76		732
37	37	0	0	7/4	2	1	1	1	1		-1	41		761
37	37	0	0	7/4	2	1	1	1	1		0	48		761
37	37	0	0	7/4	2	1	1	1	1		-1	53		761
37	37	0	0	7/4	1	1	1	1	1		3	57		750
37	37	0	0	7/4	1	1	1	1	1		-1	65		750
37	37	0	0	7/4	1	1	1	1	1		3	69		750
37	37	1/4	1/4	7/4	2	2	1/4	1/4	1	1	3	57		766
37	37	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	69		755
37	37	1/4	1/4	7/4	1	2	1/4	1/4	1	1	3	81		755
37	37	1/2	1/2	7/4	2	2	1/8	1/8	1	-1	3	57		767
37	37	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	69		756
37	37	1/2	1/2	7/4	1	2	1/8	1/8	1	-1	3	81		756
37	37	5/8	5/8	7/4	2	2	1/8	1/8	1		-2	58		768
37	37	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	70		757
37	37	5/8	5/8	7/4	1	2	1/8	1/8	1		-2	82		757
37	37	3/4	3/4	7/4	2	2	1/12	1/8	2/3		0	60		769
37	37	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	72		758
37	37	3/4	3/4	7/4	1	2	1/12	1/8	2/3		0	84		758
37	37	5/6	5/6	7/4	2	2	1/12	1/8	2/3		2	62		770
37	37	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	74		759
37	37	5/6	5/6	7/4	1	2	1/12	1/8	2/3		2	86		759
37	37	11/12	11/12	7/4	2	2	1/12	1/8	2/3		-2	58		771
37	37	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	70		760
37	37	11/12	11/12	7/4	1	2	1/12	1/8	2/3		-2	82		760
37	37	1	1	7/4	2	1	1/8	1/8	1		3	57		762
37	37	1	1	7/4	1	1	1/8	1/8	1		3	69		751
37	37	1	1	7/4	1	1	1/8	1/8	1		3	81		751
37	37	9/8	9/8	7/4	2	1	1/8	1/8	1		1	55		763
37	37	9/8	9/8	7/4	1	1	1/8	1/8	1		1	67		752
