mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
32	32	0	0	6/8	1	1	1/8		1/8	1		-7	71	384
32	32	0	0	6/8	1	1	1/8		1/8	1		-3	75	384
32	32	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-5	73	385
32	32	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-1	77	385
32	32	1/4	1/4	6/8	2	2	1/8		1/8	1	-1	-4	68	392
32	32	5/16	5/16	6/8	1	1	1/16		1/16	1		-7	71	386
32	32	5/16	5/16	6/8	1	1	1/16		1/16	1		-3	75	386
32	32	3/8	3/8	6/8	2	2	1/4		1/4	1		-6	66	393
32	32	3/8	3/8	6/8	1	1	1/8		1/8	1		-9	69	387
32	32	3/8	3/8	6/8	1	1	1/8		1/8	1		-5	73	387
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		-7	71	388
32	32	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	388
32	32	5/8	5/8	6/8	1	1	1/8		1/8	1		-5	73	389
32	32	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	389
33	33	0	0	6/8	3	1	3/4		1/2	3/2		-1	41	401
33	33	0	0	6/8	3	2	3/8		1/4	3/2		-5	49	402
33	33	0	0	6/8	3	3	1/8		1/8	1		-4	56	405
33	33	0	0	6/8	1	2	1/8		1/8	1		-4	68	396
33	33	0	0	6/8	1	1	3/4		1/2	3/2		-5	73	395
33	33	0	0	6/8	1	2	1/8		1/8	1		-4	80	396
33	33	1/8	1/8	6/8	3	3	3/16		1/8	3/2		-1	53	406
33	33	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	65	397
33	33	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	77	397
33	33	5/16	5/16	6/8	3	3	1/16		1/16	1		-4	44	407
33	33	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	56	398
33	33	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	68	398
33	33	3/8	3/8	6/8	3	2	3/16		1/8	3/2		-2	46	403
33	33	3/8	3/8	6/8	3	2	3/16		1/8	3/2		-1	53	403
33	33	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	58	399
33	33	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-1	65	399
33	33	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-4	68	399
33	33	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	70	399
33	33	9/16	9/16	6/8	3	2	3/16		1/8	3/2		-2	58	404
33	33	9/16	9/16	6/8	1	2	3/16		1/8	3/2		-2	70	400
33	33	9/16	9/16	6/8	1	2	3/16		1/8	3/2		-2	82	400
34	34	0	0	6/8	3	1	3/4		1/2	3/2		-3	39	421
34	34	0	0	6/8	3	1	3/4		1/2	3/2		-4	44	421
34	34	0	0	6/8	3	1	3/4		1/2	3/2		-6	54	421
34	34	0	0	6/8	3	2	3/4		1/2	3/2		-4	56	422
34	34	0	0	6/8	2	1	1/16		1/16	1		-5	61	415
34	34	0	0	6/8	1	1	3/4		1/2	3/2		-4	68	408
34	34	0	0	6/8	1	2	1/16		1/16	1		-5	73	409
34	34	0	0	6/8	1	1	3/4		1/2	3/2		-4	80	408
34	34	1/16	1/16	6/8	2	1	1/16		1/16	1		-1	65	416
34	34	1/16	1/16	6/8	1	2	1/16		1/16	1		-1	77	410
34	34	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	63	417
34	34	1/8	1/8	6/8	1	2	1/4		1/4	1		-3	75	411
34	34	3/8	3/8	6/8	2	1	1/8		1/8	1		-5	61	418
34	34	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	73	412
34	34	1/2	1/2	6/8	2	1	1/8		1/8	1		-5	61	419
34	34	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	73	413
34	34	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	420
34	34	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	414
35	35	0	0	6/8	3	1	3/4		1/2	3/2		-1	41	434
35	35	0	0	6/8	3	2	3/8		1/4	3/2		-5	49	435
35	35	0	0	6/8	3	3	1/8		1/8	1		-4	56	436
35	35	0	0	6/8	2	1	1/8		1/8	1		-3	63	430
35	35	0	0	6/8	1	2	1/8		1/8	1		-4	68	425
35	35	0	0	6/8	1	1	1/8		1/8	1		-3	75	423
35	35	0	0	6/8	1	2	1/8		1/8	1		-4	80	425
35	35	1/8	1/8	6/8	3	3	3/16		1/8	3/2		-1	53	437
35	35	1/8	1/8	6/8	2	1	1/4		1/4	1		-5	61	431
35	35	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	65	426
35	35	1/8	1/8	6/8	1	1	1/4		1/4	1		-5	73	424
35	35	1/8	1/8	6/8	1	2	3/16		1/8	3/2		-1	77	426
35	35	5/16	5/16	6/8	3	3	1/16		1/16	1		-4	44	438
35	35	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	56	427
35	35	5/16	5/16	6/8	1	2	1/16		1/16	1		-4	68	427
35	35	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-2	46	432
35	35	3/8	3/8	6/8	2	1	3/16		1/8	3/2		-1	53	432
35	35	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	58	428
35	35	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-1	65	428
35	35	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-4	68	428
35	35	3/8	3/8	6/8	1	2	3/16		1/8	3/2		-2	70	428
35	35	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-5	61	433
35	35	9/16	9/16	6/8	1	2	3/16		1/8	3/2	1	-5	73	429
35	35	9/16	9/16	6/8	1	2	3/16		1/8	3/2	1	-5	85	429
36	36	0	0	6/8	2	1	1/8		1/8	1	-1	-5	61	451
36	36	0	0	6/8	2	2	1/4		1/4	1	1	4	64	457
36	36	0	0	6/8	2	2	1/4		1/4	1	1	-6	66	457
36	36	0	0	6/8	1	1	1/8		1/8	1	-1	-5	73	439
36	36	0	0	6/8	1	2	1/4		1/4	1	1	-3	75	445
36	36	0	0	6/8	1	2	1/4		1/4	1	1	-6	78	445
36	36	0	0	6/8	1	1	1/8		1/8	1	-1	-5	85	439
36	36	1/8	1/8	6/8	2	1	3/16		1/8	3/2		-2	58	452
36	36	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-2	70	440
36	36	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-2	82	440
36	36	1/4	1/4	6/8	2	2	1/16		1/16	1	-1	4	64	458
36	36	1/4	1/4	6/8	2	2	1/16		1/16	1	-1	-6	66	458
36	36	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-3	75	446
36	36	1/4	1/4	6/8	1	2	1/16		1/16	1	-1	-6	78	446
36	36	5/16	5/16	6/8	2	1	1/16		1/16	1		-5	61	453
36	36	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-8	64	459
36	36	5/16	5/16	6/8	2	2	1/16		1/16	1	1	-4	68	459
36	36	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	73	441
36	36	5/16	5/16	6/8	1	2	1/16		1/16	1	1	-1	77	447
36	36	5/16	5/16	6/8	1	2	1/16		1/16	1	1	-4	80	447
36	36	5/16	5/16	6/8	1	1	1/16		1/16	1		-5	85	441
36	36	3/8	3/8	6/8	3	1	1/8		1/8	1		-2	58	460
36	36	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-8	64	454
36	36	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	-4	68	454
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	442
36	36	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-1	77	448
36	36	3/8	3/8	6/8	1	2	1/8		1/8	1	-1	-4	80	448
36	36	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	442
36	36	1/2	1/2	6/8	3	1	1/8		1/8	1		-5	61	461
36	36	1/2	1/2	6/8	2	1	1/8		1/8	1		-6	66	455
36	36	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	70	455
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	73	443
36	36	1/2	1/2	6/8	1	2	1/8		1/8	1		-6	78	449
36	36	1/2	1/2	6/8	1	2	1/8		1/8	1		-2	82	449
36	36	1/2	1/2	6/8	1	1	1/8		1/8	1		-5	85	443
36	36	5/8	5/8	6/8	3	1	1/8		1/8	1		-2	58	462
36	36	5/8	5/8	6/8	2	1	1/8		1/8	1		-8	64	456
36	36	5/8	5/8	6/8	2	1	1/8		1/8	1		-4	68	456
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	444
36	36	5/8	5/8	6/8	1	2	1/8		1/8	1		-1	77	450
36	36	5/8	5/8	6/8	1	2	1/8		1/8	1		-4	80	450
36	36	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	82	444
37	37	0	0	6/8	2	1	1/8		1/8	1		-3	63	469
37	37	0	0	6/8	2	1	1/8		1/8	1		-6	66	469
37	37	0	0	6/8	2	1	1/8		1/8	1		-2	70	469
37	37	0	0	6/8	1	1	1/8		1/8	1		-3	75	463
37	37	0	0	6/8	1	1	1/8		1/8	1		-6	78	463
37	37	0	0	6/8	1	1	1/8		1/8	1		-2	82	463
37	37	0	0	6/8	1	1	1/8		1/8	1		-3	87	463
37	37	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-7	59	464
37	37	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-3	63	464
37	37	1/8	1/8	6/8	1	1	3/16		1/8	3/2		-6	66	464
37	37	1/8	1/8	6/8	2	1	1/4		1/4	1		-7	71	470
37	37	1/8	1/8	6/8	2	1	1/4		1/4	1		-3	75	470
37	37	1/8	1/8	6/8	2	1	1/4		1/4	1		-6	78	470
37	37	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-7	83	465
37	37	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-3	87	465
37	37	5/16	5/16	6/8	1	1	1/16		1/16	1	1	-6	90	465
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-4	68	471
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-7	71	471
37	37	3/8	3/8	6/8	2	1	1/4		1/4	1		-3	75	471
37	37	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-7	83	466
37	37	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-3	87	466
37	37	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-6	90	466
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		-7	59	467
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	63	467
37	37	1/2	1/2	6/8	1	1	1/8		1/8	1		-6	66	467
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		-7	71	472
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	75	472
37	37	5/8	5/8	6/8	2	1	1/8		1/8	1		-6	78	472
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		-7	83	468
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	87	468
37	37	5/8	5/8	6/8	1	1	1/8		1/8	1		-6	90	468
38	38	0	0	6/8	3	1	3/16		1/8	3/2		-3	27	478
38	38	0	0	6/8	3	1	3/16		1/8	3/2		-2	34	478
38	38	0	0	6/8	3	1	3/16		1/8	3/2		-3	39	478
38	38	0	0	6/8	1	1	1/8		1/8	1		-3	63	473
38	38	0	0	6/8	1	1	1/8		1/8	1		-6	66	473
38	38	0	0	6/8	1	1	1/8		1/8	1		-2	70	473
38	38	0	0	6/8	1	1	1/8		1/8	1		-3	75	473
38	38	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	61	474
38	38	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	474
38	38	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	474
38	38	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	474
38	38	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	30	479
38	38	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-5	37	479
38	38	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	42	479
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	475
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	475
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	475
38	38	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	475
38	38	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	32	480
38	38	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-3	39	480
38	38	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	44	480
38	38	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	60	476
38	38	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	476
38	38	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-6	66	476
38	38	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	476
38	38	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	34	481
38	38	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-1	41	481
38	38	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	46	481
38	38	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	477
38	38	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	61	477
38	38	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-1	65	477
38	38	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	477
39	39	0	0	6/8	3	1	3/4		1/2	3/2		-6	30	487
39	39	0	0	6/8	3	1	3/4		1/2	3/2		-5	37	487
39	39	0	0	6/8	3	1	3/4		1/2	3/2		-6	42	487
39	39	0	0	6/8	1	1	3/4		1/2	3/2		-2	82	482
39	39	0	0	6/8	1	1	3/4		1/2	3/2		-5	85	482
39	39	0	0	6/8	1	1	3/4		1/2	3/2		-6	90	482
39	39	0	0	6/8	1	1	3/4		1/2	3/2		-2	94	482
39	39	1/8	1/8	6/8	3	2	1/4		1/4	1	1	-2	46	488
39	39	1/8	1/8	6/8	1	2	1/4		1/4	1	1	-2	70	483
39	39	1/8	1/8	6/8	2	2	1/4		1/4	1	1	-6	78	485
39	39	3/8	3/8	6/8	3	2	3/8		1/4	3/2	-1	-2	46	489
39	39	3/8	3/8	6/8	1	2	3/8		1/4	3/2	-1	-2	70	484
39	39	3/8	3/8	6/8	2	2	3/8		1/4	3/2	-1	-6	78	486
40	40	0	0	6/8	3	1	3/16		1/8	3/2		-3	27	495
40	40	0	0	6/8	3	1	3/16		1/8	3/2		-2	34	495
40	40	0	0	6/8	3	1	3/16		1/8	3/2		-3	39	495
40	40	0	0	6/8	1	1	1/8		1/8	1		-3	63	490
40	40	0	0	6/8	1	1	1/8		1/8	1		-6	66	490
40	40	0	0	6/8	1	1	1/8		1/8	1		-2	70	490
40	40	0	0	6/8	1	1	1/8		1/8	1		-3	75	490
40	40	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	61	491
40	40	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	491
40	40	1/8	1/8	6/8	1	1	1/8		1/8	1		-4	68	491
40	40	1/8	1/8	6/8	1	1	1/8		1/8	1		-5	73	491
40	40	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	30	496
40	40	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-5	37	496
40	40	3/16	3/16	6/8	3	1	3/16		1/8	3/2		-6	42	496
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	61	492
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	492
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		-4	68	492
40	40	1/4	1/4	6/8	1	1	1/8		1/8	1		-5	73	492
40	40	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	32	497
40	40	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-3	39	497
40	40	3/8	3/8	6/8	3	1	3/16		1/8	3/2		-4	44	497
40	40	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	60	493
40	40	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	493
40	40	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-6	66	493
40	40	3/8	3/8	6/8	1	1	3/16		1/8	3/2		0	72	493
40	40	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	34	498
40	40	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-1	41	498
40	40	9/16	9/16	6/8	3	1	3/16		1/8	3/2		-2	46	498
40	40	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	494
40	40	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	61	494
40	40	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-1	65	494
40	40	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	494
41	41	0	0	6/8	3	1	3/16		1/8	3/2		5	35	507
41	41	0	0	6/8	3	1	3/16		1/8	3/2		6	42	507
41	41	0	0	6/8	3	1	3/16		1/8	3/2		5	47	507
41	41	0	0	6/8	2	1	3/16		1/8	3/2		1	55	503
41	41	0	0	6/8	1	1	3/16		1/8	3/2		5	59	499
41	41	0	0	6/8	1	1	3/16		1/8	3/2		2	62	499
41	41	0	0	6/8	1	1	3/16		1/8	3/2		8	68	499
41	41	3/16	3/16	6/8	3	1	3/16		1/8	3/2		2	38	508
41	41	3/16	3/16	6/8	3	1	3/16		1/8	3/2		3	45	508
41	41	3/16	3/16	6/8	3	1	3/16		1/8	3/2		2	50	508
41	41	3/16	3/16	6/8	2	1	3/16		1/8	3/2		6	54	504
41	41	3/16	3/16	6/8	2	1	3/16		1/8	3/2		3	57	504
41	41	3/16	3/16	6/8	1	1	3/16		1/8	3/2		0	60	500
41	41	3/16	3/16	6/8	1	1	3/16		1/8	3/2		6	66	500
41	41	3/8	3/8	6/8	3	1	3/16		1/8	3/2		4	40	509
41	41	3/8	3/8	6/8	3	1	3/16		1/8	3/2		5	47	509
41	41	3/8	3/8	6/8	2	1	3/16		1/8	3/2		4	52	505
41	41	3/8	3/8	6/8	2	1	3/16		1/8	3/2		1	55	505
41	41	3/8	3/8	6/8	2	1	3/16		1/8	3/2		5	59	505
41	41	3/8	3/8	6/8	1	1	3/16		1/8	3/2		4	64	501
41	41	9/16	9/16	6/8	3	1	3/16		1/8	3/2	1	1	43	510
41	41	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	2	50	506
41	41	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	-1	53	506
41	41	9/16	9/16	6/8	2	1	3/16		1/8	3/2	1	3	57	506
41	41	9/16	9/16	6/8	1	1	3/16		1/8	3/2	1	2	62	502
42	42	0	0	6/8	3	2	3/4		1/2	3/2		-2	34	514
42	42	0	0	6/8	3	1	1/8		1/8	1	-1	1	43	513
42	42	0	0	6/8	2	1	1/4		1/4	1	-1	2	50	512
42	42	0	0	6/8	2	1	1/4		1/4	1	-1	-1	53	512
42	42	0	0	6/8	2	1	1/4		1/4	1	-1	3	57	512
42	42	0	0	6/8	1	1	1/8		1/8	1	-1	2	62	511
43	43	0	0	6/8	3	1	1/2		1	1/2		6	30	536
43	43	1/8	1/8	6/8	1	1	1/56		1/32	4/7		0	48	515
43	43	1/7	1/7	6/8	1	1	1/56		1/32	4/7		4	52	516
43	43	9/56	9/56	6/8	1	1	1/56		1/32	4/7		6	54	517
43	43	5/28	5/28	6/8	1	1	1/56		1/32	4/7		-2	58	518
43	43	11/56	11/56	6/8	1	1	1/56		1/32	4/7		0	60	519
43	43	3/14	3/14	6/8	1	1	1/56		1/32	4/7		2	62	520
43	43	13/56	13/56	6/8	1	1	1/56		1/32	4/7		6	66	521
43	43	1/4	1/4	6/8	1	1	1/56		1/32	4/7		0	60	522
43	43	15/56	15/56	6/8	1	1	1/56		1/32	4/7		4	64	523
43	43	2/7	2/7	6/8	1	1	1/56		1/32	4/7		6	66	524
43	43	17/56	17/56	6/8	1	1	1/56		1/32	4/7		-2	70	525
43	43	9/28	9/28	6/8	1	1	1/56		1/32	4/7		0	72	526
43	43	19/56	19/56	6/8	1	1	1/56		1/32	4/7		2	74	527
43	43	5/14	5/14	6/8	1	1	1/56		1/32	4/7		6	78	528
43	43	3/8	3/8	6/8	1	1	1/56		1/32	4/7		0	72	529
43	43	11/28	11/28	6/8	1	1	1/56		1/32	4/7		4	76	530
43	43	23/56	23/56	6/8	1	1	1/56		1/32	4/7		6	78	531
43	43	3/7	3/7	6/8	1	1	1/56		1/32	4/7		-2	82	532
43	43	25/56	25/56	6/8	1	1	1/56		1/32	4/7		0	84	533
43	43	13/28	13/28	6/8	1	1	1/56		1/32	4/7		2	86	534
43	43	27/56	27/56	6/8	1	1	1/56		1/32	4/7		6	90	535
44	44	0	-7/8	6/8	3	1	1		1	1	1	6	30	545
44	44	0	-7/8	6/8	1	1	1/16		1/16	1		0	60	537
44	44	1/16	-13/16	6/8	1	1	1/16		1/16	1		4	64	538
44	44	1/8	-3/4	6/8	1	1	1/4		1/4	1	1	2	62	539
44	44	3/8	-1/2	6/8	1	1	3/8		1/4	3/2	-1	2	62	540
44	44	3/4	-1/8	6/8	1	1	1/24		1/16	2/3		0	60	541
44	44	19/24	-1/12	6/8	1	1	1/24		1/16	2/3		0	60	542
44	44	5/6	-1/24	6/8	1	1	1/24		1/16	2/3		4	64	543
44	44	7/8	0	6/8	1	1	3/8		1/4	3/2		2	62	544
45	45	0	0	6/8	1	1	1/56		1/32	4/7		0	48	546
45	45	1/56	1/56	6/8	1	1	1/56		1/32	4/7		4	52	547
45	45	1/28	1/28	6/8	1	1	1/56		1/32	4/7		6	54	548
45	45	3/56	3/56	6/8	1	1	1/56		1/32	4/7		-2	58	549
45	45	1/14	1/14	6/8	1	1	1/56		1/32	4/7		0	60	550
45	45	5/56	5/56	6/8	1	1	1/56		1/32	4/7		2	62	551
45	45	3/28	3/28	6/8	1	1	1/56		1/32	4/7		8	68	552
45	45	1/8	1/8	6/8	1	1	1/56		1/32	4/7		0	60	553
45	45	1/7	1/7	6/8	1	1	1/56		1/32	4/7		4	64	554
45	45	9/56	9/56	6/8	1	1	1/56		1/32	4/7		6	66	555
45	45	5/28	5/28	6/8	1	1	1/56		1/32	4/7		-2	70	556
45	45	11/56	11/56	6/8	1	1	1/56		1/32	4/7		0	72	557
45	45	3/14	3/14	6/8	1	1	1/56		1/32	4/7		2	74	558
45	45	13/56	13/56	6/8	1	1	1/56		1/32	4/7		6	78	559
45	45	1/4	1/4	6/8	1	1	1/32		1/32	1		0	72	560
45	45	9/32	9/32	6/8	1	1	1/32		1/32	1		4	76	561
45	45	5/16	5/16	6/8	1	1	1/32		1/32	1		6	78	562
45	45	11/32	11/32	6/8	1	1	1/32		1/32	1		-2	82	563
45	45	3/8	3/8	6/8	2	1	1/16		1/16	1		0	60	571
45	45	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	564
45	45	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	564
45	45	7/16	7/16	6/8	2	1	1/16		1/16	1		4	64	572
45	45	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	565
45	45	7/16	7/16	6/8	1	1	1/16		1/16	1		4	88	565
45	45	1/2	1/2	6/8	2	1	1/4		1/4	1		2	62	573
45	45	1/2	1/2	6/8	1	1	1/4		1/4	1		2	74	566
45	45	1/2	1/2	6/8	1	1	1/4		1/4	1		2	86	566
45	45	3/4	3/4	6/8	2	1	1/8		1/8	1		0	60	574
45	45	3/4	3/4	6/8	1	1	1/8		1/8	1		0	72	567
45	45	3/4	3/4	6/8	1	1	1/8		1/8	1		0	84	567
45	45	7/8	7/8	6/8	2	1	1/8		1/8	1		0	60	575
45	45	7/8	7/8	6/8	1	1	1/8		1/8	1		0	72	568
45	45	7/8	7/8	6/8	1	1	1/8		1/8	1		0	84	568
45	45	1	1	6/8	2	1	1/8		1/8	1		4	64	576
45	45	1	1	6/8	1	1	1/8		1/8	1		4	76	569
45	45	1	1	6/8	1	1	1/8		1/8	1		4	88	569
45	45	9/8	9/8	6/8	3	1	3/8		1/4	3/2	-1	6	30	578
45	45	9/8	9/8	6/8	2	1	3/8		1/4	3/2		2	62	577
45	45	9/8	9/8	6/8	1	1	3/8		1/4	3/2		2	74	570
45	45	9/8	9/8	6/8	1	1	3/8		1/4	3/2		2	86	570
46	46	0	0	6/8	3	1	3/8		1/4	3/2		6	42	579
46	46	3/8	3/8	6/8	3	1	3/8		1/4	3/2		3	45	580
47	47	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	591
47	47	0	0	6/4	2	1	1/4		1/4	1		-3	51	581
47	47	0	0	6/4	2	1	1/4		1/4	1		-6	54	581
47	47	0	0	6/4	2	2	1/4		1/4	1		-2	58	585
47	47	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	592
47	47	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	593
47	47	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	594
47	47	1/4	1/4	6/4	2	1	3/8		1/4	3/2		4	52	582
47	47	1/4	1/4	6/4	2	1	3/8		1/4	3/2		1	55	582
47	47	1/4	1/4	6/4	2	2	3/8		1/4	3/2		-5	61	586
47	47	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	595
47	47	5/12	5/12	6/4	3	1	1/12		1/8	2/3		-5	37	596
47	47	1/2	1/2	6/4	3	1	1/12		1/8	2/3		-4	44	597
47	47	7/12	7/12	6/4	3	1	1/12		1/8	2/3		-5	37	598
47	47	5/8	5/8	6/4	2	1	1/8		1/8	1		-1	53	583
47	47	5/8	5/8	6/4	2	1	1/8		1/8	1		-4	56	583
47	47	5/8	5/8	6/4	2	2	1/8		1/8	1		-1	65	587
47	47	2/3	2/3	6/4	3	1	1/12		1/8	2/3		-4	44	599
47	47	3/4	3/4	6/4	3	1	1/12		1/8	2/3		-5	37	600
47	47	3/4	3/4	6/4	2	1	3/4		1/2	3/2		-6	54	584
47	47	3/4	3/4	6/4	2	2	1/4		1/4	1		3	57	588
47	47	3/4	3/4	6/4	2	2	1/4		1/4	1		-5	61	588
47	47	5/6	5/6	6/4	3	1	1/12		1/8	2/3		-4	44	601
47	47	11/12	11/12	6/4	3	1	1/12		1/8	2/3		-5	37	602
47	47	1	1	6/4	3	1	1/12		1/8	2/3		-4	44	603
47	47	1	1	6/4	2	2	1/4		1/4	1	1	-2	58	589
47	47	13/12	13/12	6/4	3	1	1/12		1/8	2/3		-5	37	604
47	47	7/6	7/6	6/4	3	1	1/12		1/8	2/3		-4	44	605
47	47	5/4	5/4	6/4	3	1	1/12		1/8	2/3		-5	37	606
47	47	5/4	5/4	6/4	2	2	1/4		1/4	1	-1	-2	58	590
47	47	5/4	5/4	6/4	2	2	1/4		1/4	1		-5	61	590
47	47	4/3	4/3	6/4	3	1	1/12		1/8	2/3		-4	44	607
47	47	17/12	17/12	6/4	3	1	1/12		1/8	2/3		-5	37	608
48	48	0	0	6/4	3	1	1/12		1/8	2/3		-4	44	616
48	48	0	0	6/4	2	1	3/4		1/2	3/2		-1	53	614
48	48	0	0	6/4	2	1	3/4		1/2	3/2		-7	59	614
48	48	0	0	6/4	2	1	3/4		1/2	3/2		-3	63	614
48	48	0	0	6/4	1	1	1/4		1/4	1		-4	68	609
48	48	1/12	1/12	6/4	3	1	1/12		1/8	2/3		-5	37	617
48	48	1/6	1/6	6/4	3	1	1/12		1/8	2/3		-4	44	618
48	48	1/4	1/4	6/4	3	1	1/12		1/8	2/3		-5	37	619
48	48	1/4	1/4	6/4	1	1	3/8		1/4	3/2		-2	70	610
48	48	1/3	1/3	6/4	3	1	1/12		1/8	2/3		-4	44	620
