mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
31	31	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	65	375
31	31	1/4	1/4	3/2	1	1	1/4		1/4	1		3	69	375
31	31	1/4	1/4	3/2	1	1	1/4		1/4	1		0	72	375
31	31	1/4	1/4	3/2	1	1	1/4		1/4	1		-1	77	375
31	31	1/2	1/2	3/2	2	1	3/4		1/2	3/2		3	45	380
31	31	1/2	1/2	3/2	2	1	3/4		1/2	3/2		2	50	380
31	31	1/2	1/2	3/2	2	1	3/4		1/2	3/2		-1	53	380
31	31	1/2	1/2	3/2	2	1	3/4		1/2	3/2		3	57	380
31	31	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	62	376
31	31	1/2	1/2	3/2	1	1	3/4		1/2	3/2		-1	65	376
31	31	1/2	1/2	3/2	1	1	3/4		1/2	3/2		3	69	376
31	31	1/2	1/2	3/2	1	1	3/4		1/2	3/2		2	74	376
31	31	5/4	5/4	3/2	2	1	1/4		1/4	1		1	43	381
31	31	5/4	5/4	3/2	2	1	1/4		1/4	1		0	48	381
31	31	5/4	5/4	3/2	2	1	1/4		1/4	1		4	52	381
31	31	5/4	5/4	3/2	2	1	1/4		1/4	1		1	55	381
31	31	5/4	5/4	3/2	1	1	1/4		1/4	1		0	60	377
31	31	5/4	5/4	3/2	1	1	1/4		1/4	1		4	64	377
31	31	5/4	5/4	3/2	1	1	1/4		1/4	1		1	67	377
31	31	5/4	5/4	3/2	1	1	1/4		1/4	1		0	72	377
32	32	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	387
32	32	0	0	3/2	2	1	1		1	1		1	43	385
32	32	0	0	3/2	2	1	1		1	1		0	48	385
32	32	0	0	3/2	2	1	1		1	1		4	52	385
32	32	0	0	3/2	2	1	1		1	1		1	55	385
32	32	0	0	3/2	1	1	1		1	1		0	60	383
32	32	0	0	3/2	1	1	1		1	1		4	64	383
32	32	0	0	3/2	1	1	1		1	1		1	67	383
32	32	0	0	3/2	1	1	1		1	1		0	72	383
32	32	1/2	1/2	3/2	2	2	1		1	1	1	0	36	388
32	32	1	1	3/2	2	1	1/2		1/2	1		4	40	386
32	32	1	1	3/2	2	1	1/2		1/2	1		3	45	386
32	32	1	1	3/2	2	1	1/2		1/2	1		0	48	386
32	32	1	1	3/2	2	1	1/2		1/2	1		4	52	386
32	32	1	1	3/2	1	1	1/2		1/2	1		3	57	384
32	32	1	1	3/2	1	1	1/2		1/2	1		0	60	384
32	32	1	1	3/2	1	1	1/2		1/2	1		4	64	384
32	32	1	1	3/2	1	1	1/2		1/2	1		3	69	384
33	33	0	0	3/2	2	2	3/2		1	3/2	0	0	36	395
33	33	0	0	3/2	2	1	1/2		1/2	1		-1	41	392
33	33	0	0	3/2	2	1	1/2		1/2	1		-2	46	392
33	33	0	0	3/2	2	1	1/2		1/2	1		2	50	392
33	33	0	0	3/2	2	1	1/2		1/2	1		-1	53	392
33	33	0	0	3/2	1	1	1/2		1/2	1		-2	58	389
33	33	0	0	3/2	1	1	1/2		1/2	1		2	62	389
33	33	0	0	3/2	1	1	1/2		1/2	1		-1	65	389
33	33	0	0	3/2	1	1	1/2		1/2	1		-2	70	389
33	33	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	393
33	33	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	393
33	33	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	393
33	33	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	393
33	33	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	390
33	33	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	390
33	33	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	390
33	33	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	390
33	33	1	1	3/2	2	1	1/2		1/2	1		0	48	394
33	33	1	1	3/2	2	1	1/2		1/2	1		-1	53	394
33	33	1	1	3/2	2	1	1/2		1/2	1		3	57	394
33	33	1	1	3/2	2	1	1/2		1/2	1		0	60	394
33	33	1	1	3/2	1	1	1/2		1/2	1		-1	65	391
33	33	1	1	3/2	1	1	1/2		1/2	1		3	69	391
33	33	1	1	3/2	1	1	1/2		1/2	1		0	72	391
33	33	1	1	3/2	1	1	1/2		1/2	1		-1	77	391
34	34	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	400
34	34	0	0	3/2	2	1	1		1	1		1	43	398
34	34	0	0	3/2	2	1	1		1	1		0	48	398
34	34	0	0	3/2	2	1	1		1	1		4	52	398
34	34	0	0	3/2	2	1	1		1	1		1	55	398
34	34	0	0	3/2	1	1	1		1	1		0	60	396
34	34	0	0	3/2	1	1	1		1	1		4	64	396
34	34	0	0	3/2	1	1	1		1	1		1	67	396
34	34	0	0	3/2	1	1	1		1	1		0	72	396
34	34	1/2	1/2	3/2	2	2	1		1	1	1	0	36	401
34	34	1	1	3/2	2	1	1/2		1/2	1		4	40	399
34	34	1	1	3/2	2	1	1/2		1/2	1		3	45	399
34	34	1	1	3/2	2	1	1/2		1/2	1		0	48	399
34	34	1	1	3/2	2	1	1/2		1/2	1		4	52	399
34	34	1	1	3/2	1	1	1/2		1/2	1		3	57	397
34	34	1	1	3/2	1	1	1/2		1/2	1		0	60	397
34	34	1	1	3/2	1	1	1/2		1/2	1		4	64	397
34	34	1	1	3/2	1	1	1/2		1/2	1		3	69	397
35	35	0	0	3/2	2	2	3/2		1	3/2	0	0	36	408
35	35	0	0	3/2	2	1	1/2		1/2	1		-1	41	405
35	35	0	0	3/2	2	1	1/2		1/2	1		-2	46	405
35	35	0	0	3/2	2	1	1/2		1/2	1		2	50	405
35	35	0	0	3/2	2	1	1/2		1/2	1		-1	53	405
35	35	0	0	3/2	1	1	1/2		1/2	1		-2	58	402
35	35	0	0	3/2	1	1	1/2		1/2	1		2	62	402
35	35	0	0	3/2	1	1	1/2		1/2	1		-1	65	402
35	35	0	0	3/2	1	1	1/2		1/2	1		-2	70	402
35	35	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	406
35	35	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	406
35	35	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	406
35	35	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	406
35	35	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	403
35	35	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	403
35	35	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	403
35	35	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	403
35	35	1	1	3/2	2	1	1/2		1/2	1		0	48	407
35	35	1	1	3/2	2	1	1/2		1/2	1		-1	53	407
35	35	1	1	3/2	2	1	1/2		1/2	1		3	57	407
35	35	1	1	3/2	2	1	1/2		1/2	1		0	60	407
35	35	1	1	3/2	1	1	1/2		1/2	1		-1	65	404
35	35	1	1	3/2	1	1	1/2		1/2	1		3	69	404
35	35	1	1	3/2	1	1	1/2		1/2	1		0	72	404
35	35	1	1	3/2	1	1	1/2		1/2	1		-1	77	404
36	36	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	417
36	36	0	0	3/2	2	1	3/4		1/2	3/2		2	50	413
36	36	0	0	3/2	2	1	3/4		1/2	3/2		1	55	413
36	36	0	0	3/2	2	1	3/4		1/2	3/2		-2	58	413
36	36	0	0	3/2	2	1	3/4		1/2	3/2		2	62	413
36	36	0	0	3/2	1	1	3/4		1/2	3/2		1	67	409
36	36	0	0	3/2	1	1	3/4		1/2	3/2		-2	70	409
36	36	0	0	3/2	1	1	3/4		1/2	3/2		2	74	409
36	36	0	0	3/2	1	1	3/4		1/2	3/2		1	79	409
36	36	1/2	1/2	3/2	2	2	1		1	1	1	0	36	418
36	36	3/4	3/4	3/2	2	1	1/4		1/4	1		0	48	414
36	36	3/4	3/4	3/2	2	1	1/4		1/4	1		-1	53	414
36	36	3/4	3/4	3/2	2	1	1/4		1/4	1		3	57	414
36	36	3/4	3/4	3/2	2	1	1/4		1/4	1		0	60	414
36	36	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	65	410
36	36	3/4	3/4	3/2	1	1	1/4		1/4	1		3	69	410
36	36	3/4	3/4	3/2	1	1	1/4		1/4	1		0	72	410
36	36	3/4	3/4	3/2	1	1	1/4		1/4	1		-1	77	410
36	36	1	1	3/2	2	1	1/4		1/4	1		2	50	415
36	36	1	1	3/2	2	1	1/4		1/4	1		1	55	415
36	36	1	1	3/2	2	1	1/4		1/4	1		-2	58	415
36	36	1	1	3/2	2	1	1/4		1/4	1		2	62	415
36	36	1	1	3/2	1	1	1/4		1/4	1		1	67	411
36	36	1	1	3/2	1	1	1/4		1/4	1		-2	70	411
36	36	1	1	3/2	1	1	1/4		1/4	1		2	74	411
36	36	1	1	3/2	1	1	1/4		1/4	1		1	79	411
36	36	5/4	5/4	3/2	2	1	1/4		1/4	1		-1	53	416
36	36	5/4	5/4	3/2	2	1	1/4		1/4	1		-2	58	416
36	36	5/4	5/4	3/2	2	1	1/4		1/4	1		2	62	416
36	36	5/4	5/4	3/2	2	1	1/4		1/4	1		-1	65	416
36	36	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	70	412
36	36	5/4	5/4	3/2	1	1	1/4		1/4	1		2	74	412
36	36	5/4	5/4	3/2	1	1	1/4		1/4	1		-1	77	412
36	36	5/4	5/4	3/2	1	1	1/4		1/4	1		-2	82	412
37	37	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	423
37	37	0	0	3/2	2	1	1		1	1		2	50	421
37	37	0	0	3/2	2	1	1		1	1		1	55	421
37	37	0	0	3/2	2	1	1		1	1		-2	58	421
37	37	0	0	3/2	2	1	1		1	1		2	62	421
37	37	0	0	3/2	1	1	1		1	1		1	67	419
37	37	0	0	3/2	1	1	1		1	1		-2	70	419
37	37	0	0	3/2	1	1	1		1	1		2	74	419
37	37	0	0	3/2	1	1	1		1	1		1	79	419
37	37	1/2	1/2	3/2	2	2	1		1	1	1	0	36	424
37	37	1	1	3/2	2	1	1/2		1/2	1		4	52	422
37	37	1	1	3/2	2	1	1/2		1/2	1		3	57	422
37	37	1	1	3/2	2	1	1/2		1/2	1		0	60	422
37	37	1	1	3/2	2	1	1/2		1/2	1		4	64	422
37	37	1	1	3/2	1	1	1/2		1/2	1		3	69	420
37	37	1	1	3/2	1	1	1/2		1/2	1		0	72	420
37	37	1	1	3/2	1	1	1/2		1/2	1		4	76	420
37	37	1	1	3/2	1	1	1/2		1/2	1		1	79	420
38	38	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	429
38	38	0	0	3/2	2	1	1		1	1		0	48	427
38	38	0	0	3/2	2	1	1		1	1		-1	53	427
38	38	0	0	3/2	2	1	1		1	1		3	57	427
38	38	0	0	3/2	2	1	1		1	1		0	60	427
38	38	0	0	3/2	1	1	1		1	1		-1	65	425
38	38	0	0	3/2	1	1	1		1	1		3	69	425
38	38	0	0	3/2	1	1	1		1	1		0	72	425
38	38	0	0	3/2	1	1	1		1	1		-1	77	425
38	38	1/2	1/2	3/2	2	2	1		1	1	1	0	36	430
38	38	1	1	3/2	2	1	1/2		1/2	1	1	0	48	428
38	38	1	1	3/2	2	1	1/2		1/2	1	1	-1	53	428
38	38	1	1	3/2	2	1	1/2		1/2	1	1	3	57	428
38	38	1	1	3/2	2	1	1/2		1/2	1	1	0	60	428
38	38	1	1	3/2	1	1	1/2		1/2	1	1	-1	65	426
38	38	1	1	3/2	1	1	1/2		1/2	1	1	3	69	426
38	38	1	1	3/2	1	1	1/2		1/2	1	1	0	72	426
38	38	1	1	3/2	1	1	1/2		1/2	1	1	-1	77	426
39	39	0	0	3/2	2	2	3/2		1	3/2	0	0	36	437
39	39	0	0	3/2	2	1	1/2		1/2	1	-1	0	48	434
39	39	0	0	3/2	2	1	1/2		1/2	1	-1	-1	53	434
39	39	0	0	3/2	2	1	1/2		1/2	1	-1	3	57	434
39	39	0	0	3/2	2	1	1/2		1/2	1	-1	0	60	434
39	39	0	0	3/2	1	1	1/2		1/2	1	-1	-1	65	431
39	39	0	0	3/2	1	1	1/2		1/2	1	-1	3	69	431
39	39	0	0	3/2	1	1	1/2		1/2	1	-1	0	72	431
39	39	0	0	3/2	1	1	1/2		1/2	1	-1	-1	77	431
39	39	1/2	1/2	3/2	2	1	1/2		1/2	1		3	45	435
39	39	1/2	1/2	3/2	2	1	1/2		1/2	1		2	50	435
39	39	1/2	1/2	3/2	2	1	1/2		1/2	1		-1	53	435
39	39	1/2	1/2	3/2	2	1	1/2		1/2	1		3	57	435
39	39	1/2	1/2	3/2	1	1	1/2		1/2	1		2	62	432
39	39	1/2	1/2	3/2	1	1	1/2		1/2	1		-1	65	432
39	39	1/2	1/2	3/2	1	1	1/2		1/2	1		3	69	432
39	39	1/2	1/2	3/2	1	1	1/2		1/2	1		2	74	432
39	39	1	1	3/2	2	1	1/2		1/2	1		5	47	436
39	39	1	1	3/2	2	1	1/2		1/2	1		4	52	436
39	39	1	1	3/2	2	1	1/2		1/2	1		1	55	436
39	39	1	1	3/2	2	1	1/2		1/2	1		5	59	436
39	39	1	1	3/2	1	1	1/2		1/2	1		4	64	433
39	39	1	1	3/2	1	1	1/2		1/2	1		1	67	433
39	39	1	1	3/2	1	1	1/2		1/2	1		5	71	433
39	39	1	1	3/2	1	1	1/2		1/2	1		4	76	433
40	40	0	0	3/2	2	2	1/2		1/2	1	-1	0	36	442
40	40	0	0	3/2	2	1	3/2		1	3/2	1	1	43	441
40	40	0	0	3/2	2	1	3/2		1	3/2	1	0	48	441
40	40	0	0	3/2	2	1	3/2		1	3/2	1	4	52	441
40	40	0	0	3/2	2	1	3/2		1	3/2	1	1	55	441
40	40	0	0	3/2	1	1	3/2		1	3/2	1	0	60	438
40	40	0	0	3/2	1	1	3/2		1	3/2	1	4	64	438
40	40	0	0	3/2	1	1	3/2		1	3/2	1	1	67	438
40	40	0	0	3/2	1	1	3/2		1	3/2	1	0	72	438
40	40	1/2	1/2	3/2	2	2	1		1	1	1	0	36	443
40	40	1/2	1/2	3/2	1	2	1/2		1/2	1		0	60	439
40	40	1	1	3/2	1	2	1/2		1/2	1		2	62	440
41	41	0	0	3/2	2	2	3/2		1	3/2	-1	0	36	449
41	41	0	0	3/2	2	1	3/2		1	3/2	-1	1	43	448
41	41	0	0	3/2	2	1	3/2		1	3/2	-1	0	48	448
41	41	0	0	3/2	2	1	3/2		1	3/2	-1	4	52	448
41	41	0	0	3/2	2	1	3/2		1	3/2	-1	1	55	448
41	41	0	0	3/2	1	2	3/2		1	3/2	-1	0	60	447
41	41	0	0	3/2	1	2	3/2		1	3/2	-1	4	64	447
41	41	0	0	3/2	1	1	1/2		1/2	1		1	67	444
41	41	0	0	3/2	1	2	3/2		1	3/2	-1	1	67	447
41	41	0	0	3/2	1	2	3/2		1	3/2	-1	0	72	447
41	41	1/2	1/2	3/2	1	1	1/2		1/2	1		0	72	445
41	41	1	1	3/2	1	1	1/2		1/2	1		2	74	446
42	42	0	0	3/2	2	1	3/2		1	3/2		1	55	453
42	42	0	0	3/2	2	1	3/2		1	3/2		0	60	453
42	42	0	0	3/2	2	1	3/2		1	3/2		2	62	453
42	42	0	0	3/2	1	2	3/2		1	3/2		1	67	452
42	42	0	0	3/2	1	2	3/2		1	3/2		0	72	452
42	42	0	0	3/2	1	2	3/2		1	3/2		2	74	452
42	42	0	0	3/2	1	2	3/2		1	3/2		1	79	452
42	42	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	34	454
42	42	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	46	454
42	42	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	450
42	42	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	450
42	42	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	450
42	42	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	450
42	42	1	1	3/2	2	2	1/4		1/4	1	-1	-2	34	455
42	42	1	1	3/2	2	2	1/4		1/4	1	-1	-2	46	455
42	42	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	451
42	42	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	451
42	42	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	451
42	42	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	451
43	43	0	0	3/2	2	1	3/2		1	3/2		1	55	459
43	43	0	0	3/2	2	1	3/2		1	3/2		0	60	459
43	43	0	0	3/2	2	1	3/2		1	3/2		2	62	459
43	43	0	0	3/2	1	2	3/2		1	3/2		1	67	458
43	43	0	0	3/2	1	2	3/2		1	3/2		0	72	458
43	43	0	0	3/2	1	2	3/2		1	3/2		2	74	458
43	43	0	0	3/2	1	2	3/2		1	3/2		1	79	458
43	43	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	34	460
43	43	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-2	46	460
43	43	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	456
43	43	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	456
43	43	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	456
43	43	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	456
43	43	1	1	3/2	2	2	1/4		1/4	1	-1	-2	34	461
43	43	1	1	3/2	2	2	1/4		1/4	1	-1	-2	46	461
43	43	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	457
43	43	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	457
43	43	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	457
43	43	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	457
44	44	0	0	3/2	2	1	3/2		1	3/2		1	55	465
44	44	0	0	3/2	2	1	3/2		1	3/2		0	60	465
44	44	0	0	3/2	2	1	3/2		1	3/2		2	62	465
44	44	0	0	3/2	1	2	3/2		1	3/2		1	67	464
44	44	0	0	3/2	1	2	3/2		1	3/2		0	72	464
44	44	0	0	3/2	1	2	3/2		1	3/2		2	74	464
44	44	0	0	3/2	1	2	3/2		1	3/2		1	79	464
44	44	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-4	32	466
44	44	1/2	1/2	3/2	2	2	1/2		1/2	1	1	-4	44	466
44	44	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	462
44	44	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	462
44	44	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	462
44	44	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	462
44	44	1	1	3/2	2	2	1/4		1/4	1	-1	-4	32	467
44	44	1	1	3/2	2	2	1/4		1/4	1	-1	-4	44	467
44	44	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	463
44	44	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	463
44	44	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	463
44	44	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	463
45	45	0	0	3/2	2	1	3/2		1	3/2		1	55	471
45	45	0	0	3/2	2	1	3/2		1	3/2		0	60	471
45	45	0	0	3/2	2	1	3/2		1	3/2		2	62	471
45	45	0	0	3/2	1	2	3/2		1	3/2		1	67	470
45	45	0	0	3/2	1	2	3/2		1	3/2		0	72	470
45	45	0	0	3/2	1	2	3/2		1	3/2		2	74	470
45	45	0	0	3/2	1	2	3/2		1	3/2		1	79	470
45	45	1/2	1/2	3/2	2	2	1		1	1	1	-4	32	472
45	45	1/2	1/2	3/2	2	2	1		1	1	1	-4	44	472
45	45	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	72	468
45	45	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	74	468
45	45	1/2	1/2	3/2	1	1	1/2		1/2	1	1	0	84	468
45	45	1/2	1/2	3/2	1	1	1/2		1/2	1	1	2	86	468
45	45	1	1	3/2	1	1	1/4		1/4	1	-1	0	72	469
45	45	1	1	3/2	1	1	1/4		1/4	1	-1	2	74	469
45	45	1	1	3/2	1	1	1/4		1/4	1	-1	0	84	469
45	45	1	1	3/2	1	1	1/4		1/4	1	-1	2	86	469
46	46	0	0	3/2	2	1	1/2		1/2	1	-1	-4	32	473
46	46	0	0	3/2	2	1	1/2		1/2	1	-1	-4	44	473
46	46	1/2	1/2	3/2	2	1	1		1	1	1	8	32	474
46	46	1/2	1/2	3/2	2	1	1		1	1	1	8	44	474
47	47	0	0	3/2	2	1	3/2		1	3/2	0	8	32	477
47	47	0	0	3/2	2	1	3/2		1	3/2	0	8	44	477
47	47	0	0	3/2	1	1	1		1	1		4	52	475
47	47	1	1	3/2	1	1	1/2		1/2	1	1	7	49	476
48	48	0	0	3/2	2	1	3/2		1	3/2	0	8	32	481
48	48	0	0	3/2	2	1	3/2		1	3/2	0	8	44	481
48	48	0	0	3/2	1	1	1/2		1/2	1	-1	7	49	478
48	48	1/2	1/2	3/2	1	1	1/2		1/2	1		9	51	479
48	48	1	1	3/2	1	1	1/2		1/2	1		8	56	480
49	49	0	0	3/2	2	1	3/2		1	3/2	-1	8	32	485
49	49	0	0	3/2	2	2	1/2		1/2	1	-1	8	44	486
49	49	0	0	3/2	1	1	1/2		1/2	1		4	52	482
49	49	1/2	1/2	3/2	1	1	1/2		1/2	1		7	49	483
49	49	1	1	3/2	1	1	1/2		1/2	1	1	8	44	484
50	50	0	0	3/2	2	1	3/2		1	3/2	1	8	32	490
50	50	0	0	3/2	1	1	1/2		1/2	1	-1	8	44	487
50	50	1/2	1/2	3/2	1	1	1/2		1/2	1		10	46	488
50	50	1	1	3/2	1	1	1/2		1/2	1		9	51	489
51	51	0	0	3/2	2	2	3/2		1	3/2	0	8	32	498
51	51	0	0	3/2	1	1	1/2		1/2	1		5	47	491
51	51	0	0	3/2	1	2	1/2		1/2	1		5	47	494
51	51	1/2	1/2	3/2	2	1	1/2		1/2	1		8	44	496
51	51	1/2	1/2	3/2	1	2	1		1	1		4	52	495
51	51	1/2	1/2	3/2	1	1	1/2		1/2	1		8	56	492
51	51	1	1	3/2	2	1	1/2		1/2	1		10	46	497
51	51	1	1	3/2	1	1	1/2		1/2	1		10	58	493
52	52	0	0	3/2	2	2	3/2		1	3/2	-1	8	32	506
52	52	0	0	3/2	2	1	1/2		1/2	1		9	51	503
52	52	0	0	3/2	1	2	3/2		1	3/2		4	52	502
52	52	0	0	3/2	1	2	3/2		1	3/2		8	56	502
52	52	0	0	3/2	1	2	3/2		1	3/2		10	58	502
52	52	0	0	3/2	1	1	1/2		1/2	1		9	63	499
52	52	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	504
52	52	1/2	1/2	3/2	1	1	1/2		1/2	1		7	61	500
52	52	1	1	3/2	2	1	1/2		1/2	1		9	51	505
52	52	1	1	3/2	1	1	1/2		1/2	1		9	63	501
53	53	0	0	3/2	2	3	3/2		1	3/2	1	8	32	515
53	53	0	0	3/2	1	2	1/2		1/2	1		5	47	509
53	53	0	0	3/2	1	2	1/2		1/2	1		4	52	509
53	53	0	0	3/2	1	2	1/2		1/2	1		8	56	509
53	53	0	0	3/2	1	1	1/2		1/2	1		5	59	507
53	53	1/2	1/2	3/2	2	2	1/2		1/2	1		8	56	513
53	53	1/2	1/2	3/2	2	1	1		1	1		4	64	512
53	53	1/2	1/2	3/2	1	2	1/2		1/2	1		8	68	510
53	53	1/2	1/2	3/2	1	1	1		1	1		9	75	508
53	53	1/2	1/2	3/2	1	2	1/2		1/2	1		8	80	510
53	53	1	1	3/2	2	2	1/2		1/2	1		10	58	514
53	53	1	1	3/2	1	2	1/2		1/2	1		10	70	511
53	53	1	1	3/2	1	2	1/2		1/2	1		10	82	511
54	54	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	524
54	54	0	0	3/2	2	1	1/2		1/2	1		9	63	520
54	54	0	0	3/2	2	2	1		1	1		4	64	523
54	54	0	0	3/2	2	2	1		1	1		8	68	523
54	54	0	0	3/2	2	2	1		1	1		10	70	523
54	54	0	0	3/2	1	1	1/2		1/2	1		9	75	516
54	54	0	0	3/2	1	2	1		1	1		8	80	519
54	54	0	0	3/2	1	2	1		1	1		10	82	519
54	54	0	0	3/2	1	1	1/2		1/2	1		9	87	516
54	54	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	521
54	54	1/2	1/2	3/2	1	1	1/2		1/2	1		7	73	517
54	54	1/2	1/2	3/2	1	1	1/2		1/2	1		7	85	517
54	54	1	1	3/2	2	1	1/2		1/2	1		9	63	522
54	54	1	1	3/2	1	1	1/2		1/2	1		9	75	518
54	54	1	1	3/2	1	1	1/2		1/2	1		9	87	518
55	55	0	0	3/2	2	3	3/2		1	3/2	1	8	32	533
55	55	0	0	3/2	2	3	3/2		1	3/2	1	8	44	533
55	55	0	0	3/2	1	1	1/2		1/2	1		6	78	525
55	55	0	0	3/2	1	2	1/2		1/2	1		3	81	528
55	55	0	0	3/2	1	2	1/2		1/2	1		7	85	528
55	55	0	0	3/2	1	1	1/2		1/2	1		6	90	525
55	55	1/2	1/2	3/2	2	1	1/2		1/2	1		7	49	530
55	55	1/2	1/2	3/2	2	2	1		1	1		6	54	532
55	55	1/2	1/2	3/2	2	2	1		1	1		3	57	532
55	55	1/2	1/2	3/2	2	1	1/2		1/2	1		7	61	530
55	55	1/2	1/2	3/2	1	1	1/2		1/2	1		9	75	526
55	55	1/2	1/2	3/2	1	2	1		1	1	1	6	78	529
55	55	1/2	1/2	3/2	1	2	1		1	1	1	3	81	529
55	55	1/2	1/2	3/2	1	1	1/2		1/2	1		9	87	526
55	55	1	1	3/2	2	1	1/2		1/2	1		9	51	531
55	55	1	1	3/2	2	1	1/2		1/2	1		9	63	531
55	55	1	1	3/2	1	1	1/2		1/2	1	1	7	73	527
55	55	1	1	3/2	1	1	1/2		1/2	1	1	7	85	527
56	56	0	0	3/2	2	3	3/2		1	3/2	-1	8	32	547
56	56	0	0	3/2	2	3	3/2		1	3/2	-1	8	44	547
56	56	0	0	3/2	2	1	1/2		1/2	1		6	54	542
56	56	0	0	3/2	2	2	1/2		1/2	1		3	57	545
56	56	0	0	3/2	2	2	1/2		1/2	1		7	61	545
56	56	0	0	3/2	2	1	1/2		1/2	1		6	66	542
56	56	0	0	3/2	1	1	1/4		1/4	1	-1	7	73	534
56	56	0	0	3/2	1	2	1/2		1/2	1	-1	6	78	539
56	56	0	0	3/2	1	2	1/2		1/2	1	-1	3	81	539
56	56	0	0	3/2	1	1	1/4		1/4	1	-1	7	85	534
56	56	1/4	1/4	3/2	1	1	1/4		1/4	1		9	75	535
56	56	1/4	1/4	3/2	1	1	1/4		1/4	1		9	87	535
56	56	1/2	1/2	3/2	2	1	1/2		1/2	1		9	51	543
56	56	1/2	1/2	3/2	2	2	1		1	1		6	54	546
56	56	1/2	1/2	3/2	2	2	1		1	1		3	57	546
56	56	1/2	1/2	3/2	2	2	1		1	1		7	61	546
56	56	1/2	1/2	3/2	2	1	1/2		1/2	1		9	63	543
56	56	1/2	1/2	3/2	1	1	1/2		1/2	1		6	78	536
56	56	1/2	1/2	3/2	1	2	1/2		1/2	1		3	81	540
56	56	1/2	1/2	3/2	1	2	1/2		1/2	1		7	85	540
56	56	1/2	1/2	3/2	1	1	1/2		1/2	1		6	90	536
56	56	1	1	3/2	2	1	1/2		1/2	1		7	49	544
56	56	1	1	3/2	2	1	1/2		1/2	1		7	61	544
56	56	1	1	3/2	1	1	1/4		1/4	1		9	75	537
56	56	1	1	3/2	1	2	1/2		1/2	1		6	78	541
56	56	1	1	3/2	1	2	1/2		1/2	1		3	81	541
56	56	1	1	3/2	1	1	1/4		1/4	1		9	87	537
56	56	5/4	5/4	3/2	1	1	1/4		1/4	1		6	78	538
