mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
38	38	21/64	21/64	6/8	2	1	1/64		1/64	1		-5	61	994
38	38	11/32	11/32	6/8	2	1	1/64		1/64	1		-3	63	995
38	38	23/64	23/64	6/8	2	1	1/64		1/64	1		-1	65	996
38	38	3/8	3/8	6/8	2	1	1/64		1/64	1		1	55	997
38	38	25/64	25/64	6/8	2	1	1/64		1/64	1		-5	61	998
38	38	13/32	13/32	6/8	2	1	1/64		1/64	1		-3	63	999
38	38	27/64	27/64	6/8	2	1	1/64		1/64	1		-1	65	1000
38	38	7/16	7/16	6/8	2	1	1/64		1/64	1		-7	71	1001
38	38	29/64	29/64	6/8	2	1	1/64		1/64	1		-5	73	1002
38	38	15/32	15/32	6/8	2	1	1/64		1/64	1		-3	75	1003
38	38	31/64	31/64	6/8	2	1	1/64		1/64	1		-1	77	1004
38	38	1/2	1/2	6/8	2	1	1/64		1/64	1		1	67	1005
38	38	33/64	33/64	6/8	2	1	1/64		1/64	1		-5	73	1006
38	38	17/32	17/32	6/8	2	1	1/64		1/64	1		-3	75	1007
38	38	35/64	35/64	6/8	2	1	1/64		1/64	1		-1	77	1008
38	38	9/16	9/16	6/8	2	1	1/64		1/64	1		-7	83	1009
38	38	37/64	37/64	6/8	2	1	1/64		1/64	1		-5	85	1010
38	38	19/32	19/32	6/8	2	1	1/64		1/64	1		-3	87	1011
38	38	39/64	39/64	6/8	2	1	1/64		1/64	1		-1	89	1012
38	38	5/8	5/8	6/8	2	1	1/56		1/32	4/7		1	79	1013
38	38	9/14	9/14	6/8	2	1	1/56		1/32	4/7		-5	85	1014
38	38	37/56	37/56	6/8	2	1	1/56		1/32	4/7		-3	87	1015
38	38	19/28	19/28	6/8	2	1	1/56		1/32	4/7		-1	77	1016
38	38	39/56	39/56	6/8	2	1	1/56		1/32	4/7		-7	83	1017
38	38	5/7	5/7	6/8	2	1	1/56		1/32	4/7		-5	85	1018
38	38	41/56	41/56	6/8	2	1	1/56		1/32	4/7		-3	87	1019
39	39	0	0	4/8	2	1	1/80		1/64	4/5		-1	89	1021
39	39	1/80	1/80	4/8	2	1	1/80		1/64	4/5		-3	87	1022
39	39	1/40	1/40	4/8	2	1	1/80		1/64	4/5		-5	85	1023
39	39	3/80	3/80	4/8	2	1	1/80		1/64	4/5		-7	83	1024
39	39	1/20	1/20	4/8	2	1	1/80		1/64	4/5		-1	77	1025
39	39	1/16	1/16	4/8	2	1	1/64		1/64	1		-2	82	1026
39	39	5/64	5/64	4/8	2	1	1/64		1/64	1		-4	80	1027
39	39	3/32	3/32	4/8	2	1	1/64		1/64	1		-6	78	1028
39	39	7/64	7/64	4/8	2	1	1/64		1/64	1		-3	75	1029
39	39	1/8	1/8	4/8	2	1	1/80		1/64	4/5		-1	89	1030
39	39	11/80	11/80	4/8	2	1	1/80		1/64	4/5		-3	87	1031
39	39	3/20	3/20	4/8	2	1	1/80		1/64	4/5		-5	85	1032
39	39	13/80	13/80	4/8	2	1	1/80		1/64	4/5		-7	83	1033
39	39	7/40	7/40	4/8	2	1	1/80		1/64	4/5		-1	77	1034
39	39	3/16	3/16	4/8	2	1	1/64		1/64	1		-2	82	1035
39	39	13/64	13/64	4/8	2	1	1/64		1/64	1		-4	80	1036
39	39	7/32	7/32	4/8	2	1	1/64		1/64	1		-6	78	1037
39	39	15/64	15/64	4/8	2	1	1/64		1/64	1		-3	75	1038
39	39	1/4	1/4	4/8	2	1	1/80		1/64	4/5		-1	77	1039
39	39	21/80	21/80	4/8	2	1	1/80		1/64	4/5		-3	75	1040
39	39	11/40	11/40	4/8	2	1	1/80		1/64	4/5		-5	73	1041
39	39	23/80	23/80	4/8	2	1	1/80		1/64	4/5		-7	71	1042
39	39	3/10	3/10	4/8	2	1	1/80		1/64	4/5		-1	65	1043
39	39	5/16	5/16	4/8	2	1	1/64		1/64	1		-2	70	1044
39	39	21/64	21/64	4/8	2	1	1/64		1/64	1		-4	68	1045
39	39	11/32	11/32	4/8	2	1	1/64		1/64	1		-6	66	1046
39	39	23/64	23/64	4/8	2	1	1/64		1/64	1		-3	63	1047
39	39	3/8	3/8	4/8	2	1	1/80		1/64	4/5		-1	65	1048
39	39	31/80	31/80	4/8	2	1	1/80		1/64	4/5		-3	63	1049
39	39	2/5	2/5	4/8	2	1	1/80		1/64	4/5		-5	61	1050
39	39	33/80	33/80	4/8	2	1	1/80		1/64	4/5		-7	59	1051
39	39	17/40	17/40	4/8	2	1	1/80		1/64	4/5		-1	53	1052
39	39	7/16	7/16	4/8	2	1	1/64		1/64	1		-2	58	1053
39	39	29/64	29/64	4/8	2	1	1/64		1/64	1		-4	56	1054
39	39	15/32	15/32	4/8	2	1	1/64		1/64	1		-6	54	1055
39	39	31/64	31/64	4/8	2	1	1/64		1/64	1		-3	51	1056
40	40	0	0	4/8	2	1	1/80		1/64	4/5		-1	65	1057
40	40	1/80	1/80	4/8	2	1	1/80		1/64	4/5		-3	63	1058
40	40	1/40	1/40	4/8	2	1	1/80		1/64	4/5		-5	61	1059
40	40	3/80	3/80	4/8	2	1	1/80		1/64	4/5		-7	59	1060
40	40	1/20	1/20	4/8	2	1	1/80		1/64	4/5		-1	53	1061
40	40	1/16	1/16	4/8	2	1	1/64		1/64	1		-2	58	1062
40	40	5/64	5/64	4/8	2	1	1/64		1/64	1		-4	56	1063
40	40	3/32	3/32	4/8	2	1	1/64		1/64	1		-6	54	1064
40	40	7/64	7/64	4/8	2	1	1/64		1/64	1	1	-3	51	1065
40	40	1/8	1/8	4/8	3	1	1/8		1/8	1		-4	44	1089
40	40	1/8	1/8	4/8	2	1	1/56		1/32	4/7	-1	-3	51	1066
40	40	1/7	1/7	4/8	2	1	1/56		1/32	4/7		-6	54	1067
40	40	9/56	9/56	4/8	2	1	1/56		1/32	4/7		-4	56	1068
40	40	5/28	5/28	4/8	2	1	1/56		1/32	4/7		-2	58	1069
40	40	11/56	11/56	4/8	2	1	1/56		1/32	4/7		-7	59	1070
40	40	3/14	3/14	4/8	2	1	1/56		1/32	4/7		-5	61	1071
40	40	13/56	13/56	4/8	2	1	1/56		1/32	4/7		-3	63	1072
40	40	1/4	1/4	4/8	2	1	1/80		1/64	4/5		-1	65	1073
40	40	21/80	21/80	4/8	2	1	1/80		1/64	4/5		-3	63	1074
40	40	11/40	11/40	4/8	2	1	1/80		1/64	4/5		-5	61	1075
40	40	23/80	23/80	4/8	2	1	1/80		1/64	4/5		-7	59	1076
40	40	3/10	3/10	4/8	2	1	1/80		1/64	4/5		-1	53	1077
40	40	5/16	5/16	4/8	2	1	1/64		1/64	1		-2	58	1078
40	40	21/64	21/64	4/8	2	1	1/64		1/64	1		-4	56	1079
40	40	11/32	11/32	4/8	2	1	1/64		1/64	1		-6	54	1080
40	40	23/64	23/64	4/8	2	1	1/64		1/64	1	1	-3	51	1081
40	40	3/8	3/8	4/8	3	1	1/8		1/8	1		-4	44	1090
40	40	3/8	3/8	4/8	2	1	1/56		1/32	4/7	-1	-3	51	1082
40	40	11/28	11/28	4/8	2	1	1/56		1/32	4/7		-6	54	1083
40	40	23/56	23/56	4/8	2	1	1/56		1/32	4/7		-4	56	1084
40	40	3/7	3/7	4/8	2	1	1/56		1/32	4/7		-2	58	1085
40	40	25/56	25/56	4/8	2	1	1/56		1/32	4/7		-7	59	1086
40	40	13/28	13/28	4/8	2	1	1/56		1/32	4/7		-5	61	1087
40	40	27/56	27/56	4/8	2	1	1/56		1/32	4/7		-3	63	1088
41	41	0	0	4/8	2	1	1/56		1/32	4/7		-1	65	1091
41	41	1/56	1/56	4/8	2	1	1/56		1/32	4/7		-3	63	1092
41	41	1/28	1/28	4/8	2	1	1/56		1/32	4/7		-5	61	1093
41	41	3/56	3/56	4/8	2	1	1/56		1/32	4/7		0	60	1094
41	41	1/14	1/14	4/8	2	1	1/56		1/32	4/7		-2	58	1095
41	41	5/56	5/56	4/8	2	1	1/56		1/32	4/7		-6	54	1096
41	41	3/28	3/28	4/8	2	1	1/56		1/32	4/7		-3	51	1097
41	41	1/8	1/8	4/8	2	1	1/56		1/32	4/7		-4	44	1098
41	41	1/8	1/8	4/8	3	1	1/16		1/16	1		-4	44	1119
41	41	1/7	1/7	4/8	2	1	1/56		1/32	4/7		-3	51	1099
41	41	9/56	9/56	4/8	2	1	1/56		1/32	4/7		-6	54	1100
41	41	5/28	5/28	4/8	2	1	1/56		1/32	4/7		-4	56	1101
41	41	11/56	11/56	4/8	2	1	1/56		1/32	4/7		0	60	1102
41	41	3/14	3/14	4/8	2	1	1/56		1/32	4/7		-5	61	1103
41	41	13/56	13/56	4/8	2	1	1/56		1/32	4/7		-3	63	1104
41	41	1/4	1/4	4/8	2	1	1/56		1/32	4/7		-1	65	1105
41	41	15/56	15/56	4/8	2	1	1/56		1/32	4/7		-3	63	1106
41	41	2/7	2/7	4/8	2	1	1/56		1/32	4/7		-5	61	1107
41	41	17/56	17/56	4/8	2	1	1/56		1/32	4/7		0	60	1108
41	41	9/28	9/28	4/8	2	1	1/56		1/32	4/7		-2	58	1109
41	41	19/56	19/56	4/8	2	1	1/56		1/32	4/7		-6	54	1110
41	41	5/14	5/14	4/8	2	1	1/56		1/32	4/7		-3	51	1111
41	41	3/8	3/8	4/8	2	1	1/56		1/32	4/7		-4	44	1112
41	41	3/8	3/8	4/8	3	1	1/16		1/16	1		-4	44	1120
41	41	11/28	11/28	4/8	2	1	1/56		1/32	4/7		-3	51	1113
41	41	23/56	23/56	4/8	2	1	1/56		1/32	4/7		-6	54	1114
41	41	3/7	3/7	4/8	2	1	1/56		1/32	4/7		-4	56	1115
41	41	25/56	25/56	4/8	2	1	1/56		1/32	4/7		0	60	1116
41	41	13/28	13/28	4/8	2	1	1/56		1/32	4/7		-5	61	1117
41	41	27/56	27/56	4/8	2	1	1/56		1/32	4/7		-3	63	1118
42	42	0	0	4/8	1	1	0	acciaccatura	1/16	1		-2	70	1121
42	42	0	0	4/8	1	1	0	acciaccatura	1/16	1		-2	70	1122
42	42	0	0	4/8	2	1	1/56		1/32	4/7		-1	65	1130
42	42	0	0	4/8	1	1	3/16		1/8	3/2		-3	75	1123
42	42	1/56	1/56	4/8	2	1	1/56		1/32	4/7		-3	63	1131
42	42	1/28	1/28	4/8	2	1	1/56		1/32	4/7		-5	61	1132
42	42	3/56	3/56	4/8	2	1	1/56		1/32	4/7		0	60	1133
42	42	1/14	1/14	4/8	2	1	1/56		1/32	4/7		-2	58	1134
42	42	5/56	5/56	4/8	2	1	1/56		1/32	4/7		-6	54	1135
42	42	3/28	3/28	4/8	2	1	1/56		1/32	4/7		-3	51	1136
42	42	1/8	1/8	4/8	2	1	1/56		1/32	4/7		-4	44	1137
42	42	1/8	1/8	4/8	3	1	1/16		1/16	1		-4	44	1158
42	42	1/7	1/7	4/8	2	1	1/56		1/32	4/7		-3	51	1138
42	42	9/56	9/56	4/8	2	1	1/56		1/32	4/7		-6	54	1139
42	42	5/28	5/28	4/8	2	1	1/56		1/32	4/7		-4	56	1140
42	42	11/56	11/56	4/8	2	1	1/56		1/32	4/7		0	60	1141
42	42	3/14	3/14	4/8	2	1	1/56		1/32	4/7		-5	61	1142
42	42	13/56	13/56	4/8	2	1	1/56		1/32	4/7		-3	63	1143
42	42	1/4	1/4	4/8	2	1	1/56		1/32	4/7		-1	65	1144
42	42	15/56	15/56	4/8	2	1	1/56		1/32	4/7		-3	63	1145
42	42	2/7	2/7	4/8	2	1	1/56		1/32	4/7		-5	61	1146
42	42	17/56	17/56	4/8	2	1	1/56		1/32	4/7		0	60	1147
42	42	9/28	9/28	4/8	2	1	1/56		1/32	4/7		-2	58	1148
42	42	19/56	19/56	4/8	2	1	1/56		1/32	4/7		-6	54	1149
42	42	5/14	5/14	4/8	2	1	1/56		1/32	4/7		-3	51	1150
42	42	3/8	3/8	4/8	1	1	0	acciaccatura	1/16	1		-2	82	1124
42	42	3/8	3/8	4/8	1	1	0	acciaccatura	1/16	1		-2	82	1125
42	42	3/8	3/8	4/8	2	1	1/56		1/32	4/7		-4	44	1151
42	42	3/8	3/8	4/8	3	1	1/16		1/16	1		-4	44	1159
42	42	3/8	3/8	4/8	1	1	1/32		1/32	1		-3	87	1126
42	42	11/28	11/28	4/8	2	1	1/56		1/32	4/7		-3	51	1152
42	42	13/32	13/32	4/8	1	1	1/32		1/32	1		-2	82	1127
42	42	23/56	23/56	4/8	2	1	1/56		1/32	4/7		-6	54	1153
42	42	3/7	3/7	4/8	2	1	1/56		1/32	4/7		-4	56	1154
42	42	7/16	7/16	4/8	1	1	1/32		1/32	1		-3	87	1128
42	42	25/56	25/56	4/8	2	1	1/56		1/32	4/7		0	60	1155
42	42	13/28	13/28	4/8	2	1	1/56		1/32	4/7		-5	61	1156
42	42	15/32	15/32	4/8	1	1	1/32		1/32	1		0	72	1129
42	42	27/56	27/56	4/8	2	1	1/56		1/32	4/7		-3	63	1157
43	43	0	0	4/8	2	1	1/56		1/32	4/7		-1	65	1171
43	43	0	0	4/8	1	1	1/48		1/32	2/3		-2	70	1160
43	43	1/56	1/56	4/8	2	1	1/56		1/32	4/7		-3	63	1172
43	43	1/48	1/48	4/8	1	1	1/48		1/32	2/3		-2	70	1161
43	43	1/28	1/28	4/8	2	1	1/56		1/32	4/7		-5	61	1173
43	43	1/24	1/24	4/8	1	1	1/48		1/32	2/3		-1	77	1162
43	43	3/56	3/56	4/8	2	1	1/56		1/32	4/7		0	60	1174
43	43	1/16	1/16	4/8	1	1	1/16		1/16	1	1	-3	75	1163
43	43	1/14	1/14	4/8	2	1	1/56		1/32	4/7		-2	58	1175
43	43	5/56	5/56	4/8	2	1	1/56		1/32	4/7		-6	54	1176
43	43	3/28	3/28	4/8	2	1	1/56		1/32	4/7		-3	51	1177
43	43	1/8	1/8	4/8	2	1	1/56		1/32	4/7		-4	44	1178
43	43	1/8	1/8	4/8	3	1	1/16		1/16	1		-4	44	1199
43	43	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	-3	75	1164
43	43	1/7	1/7	4/8	2	1	1/56		1/32	4/7		-3	51	1179
43	43	9/56	9/56	4/8	2	1	1/56		1/32	4/7		-6	54	1180
43	43	5/28	5/28	4/8	2	1	1/56		1/32	4/7		-4	56	1181
43	43	11/56	11/56	4/8	2	1	1/56		1/32	4/7		0	60	1182
43	43	3/14	3/14	4/8	2	1	1/56		1/32	4/7		-5	61	1183
43	43	13/56	13/56	4/8	2	1	1/56		1/32	4/7		-3	63	1184
43	43	1/4	1/4	4/8	2	1	1/56		1/32	4/7		-1	65	1185
43	43	15/56	15/56	4/8	2	1	1/56		1/32	4/7		-3	63	1186
43	43	2/7	2/7	4/8	2	1	1/56		1/32	4/7		-5	61	1187
43	43	17/56	17/56	4/8	2	1	1/56		1/32	4/7		0	60	1188
43	43	9/28	9/28	4/8	2	1	1/56		1/32	4/7		-2	58	1189
43	43	19/56	19/56	4/8	2	1	1/56		1/32	4/7		-6	54	1190
43	43	5/14	5/14	4/8	2	1	1/56		1/32	4/7		-3	51	1191
43	43	3/8	3/8	4/8	1	1	0	acciaccatura	1/16	1		-2	82	1165
43	43	3/8	3/8	4/8	1	1	0	acciaccatura	1/16	1		-2	82	1166
43	43	3/8	3/8	4/8	2	1	1/56		1/32	4/7		-4	44	1192
43	43	3/8	3/8	4/8	3	1	1/16		1/16	1		-4	44	1200
43	43	3/8	3/8	4/8	1	1	1/32		1/32	1		-3	87	1167
43	43	11/28	11/28	4/8	2	1	1/56		1/32	4/7		-3	51	1193
43	43	13/32	13/32	4/8	1	1	1/32		1/32	1		-2	82	1168
43	43	23/56	23/56	4/8	2	1	1/56		1/32	4/7		-6	54	1194
43	43	3/7	3/7	4/8	2	1	1/56		1/32	4/7		-4	56	1195
43	43	7/16	7/16	4/8	1	1	1/32		1/32	1		-3	87	1169
43	43	25/56	25/56	4/8	2	1	1/56		1/32	4/7		0	60	1196
43	43	13/28	13/28	4/8	2	1	1/56		1/32	4/7		-5	61	1197
43	43	15/32	15/32	4/8	1	1	1/32		1/32	1		0	72	1170
43	43	27/56	27/56	4/8	2	1	1/56		1/32	4/7		-3	63	1198
44	44	0	0	2/8	2	1	1/64		1/64	1		-6	42	1207
44	44	0	0	2/8	3	1	1/4		1/4	1		-6	42	1221
44	44	1/64	1/64	2/8	2	1	1/64		1/64	1		-5	49	1208
44	44	1/32	1/32	2/8	2	1	1/64		1/64	1		-8	52	1209
44	44	1/32	1/32	2/8	1	1	1/32		1/32	1		-2	70	1201
44	44	3/64	3/64	2/8	2	1	1/64		1/64	1		-6	54	1210
44	44	1/16	1/16	2/8	2	1	1/64		1/64	1		-4	56	1211
44	44	1/16	1/16	2/8	1	1	1/32		1/32	1		-6	78	1202
44	44	5/64	5/64	2/8	2	1	1/64		1/64	1		-2	58	1212
44	44	3/32	3/32	2/8	2	1	1/64		1/64	1		-5	61	1213
44	44	3/32	3/32	2/8	1	1	1/32		1/32	1		-8	76	1203
44	44	7/64	7/64	2/8	2	1	1/64		1/64	1		-8	64	1214
44	44	1/8	1/8	2/8	2	1	1/48		1/32	2/3		-1	65	1215
44	44	1/8	1/8	2/8	1	1	1/32		1/32	1		1	79	1204
44	44	7/48	7/48	2/8	2	1	1/48		1/32	2/3		2	62	1216
44	44	5/32	5/32	2/8	1	1	1/32		1/32	1		-1	77	1205
44	44	1/6	1/6	2/8	2	1	1/48		1/32	2/3		-4	56	1217
44	44	3/16	3/16	2/8	2	1	1/48		1/32	2/3		-1	53	1218
44	44	3/16	3/16	2/8	1	1	1/16		1/16	1		5	71	1206
44	44	5/24	5/24	2/8	2	1	1/48		1/32	2/3		2	50	1219
44	44	11/48	11/48	2/8	2	1	1/48		1/32	2/3		-4	44	1220
45	45	0	0	4/8	2	1	1/48		1/32	2/3		2	38	1232
45	45	0	0	4/8	3	1	1/4		1/4	1		2	38	1243
45	45	0	0	4/8	1	1	1/32		1/32	1		0	60	1222
45	45	0	0	4/8	1	1	1/32		1/32	1		-6	66	1222
45	45	0	0	4/8	1	1	1/32		1/32	1		-4	68	1222
45	45	0	0	4/8	1	1	1/32		1/32	1		0	72	1222
45	45	1/48	1/48	4/8	2	1	1/48		1/32	2/3		-4	44	1233
45	45	1/32	1/32	4/8	1	1	3/32		1/16	3/2		-4	68	1223
45	45	1/32	1/32	4/8	1	1	3/32		1/16	3/2		-4	80	1223
45	45	1/24	1/24	4/8	2	1	1/48		1/32	2/3		2	50	1234
45	45	1/16	1/16	4/8	2	1	1/48		1/32	2/3		-6	54	1235
45	45	1/12	1/12	4/8	2	1	1/48		1/32	2/3		-4	56	1236
45	45	5/48	5/48	4/8	2	1	1/48		1/32	2/3		0	60	1237
45	45	1/8	1/8	4/8	2	1	1/48		1/32	2/3		2	62	1238
45	45	1/8	1/8	4/8	1	1	1/32		1/32	1		0	72	1224
45	45	1/8	1/8	4/8	1	1	1/32		1/32	1		-6	78	1224
45	45	1/8	1/8	4/8	1	1	1/32		1/32	1		-4	80	1224
45	45	1/8	1/8	4/8	1	1	1/32		1/32	1		0	84	1224
45	45	7/48	7/48	4/8	2	1	1/48		1/32	2/3		-6	66	1239
45	45	5/32	5/32	4/8	1	1	3/32		1/16	3/2		-4	80	1225
45	45	5/32	5/32	4/8	1	1	3/32		1/16	3/2		-4	92	1225
45	45	1/6	1/6	4/8	2	1	1/48		1/32	2/3		-4	68	1240
45	45	3/16	3/16	4/8	2	1	1/48		1/32	2/3		0	72	1241
45	45	5/24	5/24	4/8	2	1	1/48		1/32	2/3		2	74	1242
45	45	1/4	1/4	4/8	1	1	1/24		1/16	2/3		5	71	1226
45	45	1/4	1/4	4/8	1	1	1/24		1/16	2/3		9	75	1226
45	45	1/4	1/4	4/8	1	1	1/24		1/16	2/3		6	78	1226
45	45	1/4	1/4	4/8	1	1	1/24		1/16	2/3		5	83	1226
45	45	7/24	7/24	4/8	1	1	1/24		1/16	2/3		3	69	1227
45	45	7/24	7/24	4/8	1	1	1/24		1/16	2/3		9	75	1227
45	45	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	78	1227
45	45	7/24	7/24	4/8	1	1	1/24		1/16	2/3		3	81	1227
45	45	1/3	1/3	4/8	1	1	1/24		1/16	2/3		7	85	1228
45	45	1/3	1/3	4/8	1	1	1/24		1/16	2/3		9	87	1228
45	45	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	71	1229
45	45	3/8	3/8	4/8	1	1	1/24		1/16	2/3		9	75	1229
45	45	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	78	1229
45	45	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	83	1229
45	45	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	69	1230
45	45	5/12	5/12	4/8	1	1	1/24		1/16	2/3		9	75	1230
45	45	5/12	5/12	4/8	1	1	1/24		1/16	2/3		6	78	1230
45	45	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	81	1230
45	45	11/24	11/24	4/8	1	1	1/24		1/16	2/3		7	73	1231
45	45	11/24	11/24	4/8	1	1	1/24		1/16	2/3		9	75	1231
46	46	0	0	4/8	2	1	1/48		1/32	2/3		2	38	1254
46	46	0	0	4/8	3	1	1/4		1/4	1		2	38	1265
46	46	0	0	4/8	1	1	1/32		1/32	1		0	60	1244
46	46	0	0	4/8	1	1	1/32		1/32	1		-6	66	1244
46	46	0	0	4/8	1	1	1/32		1/32	1		-4	68	1244
46	46	0	0	4/8	1	1	1/32		1/32	1		0	72	1244
46	46	1/48	1/48	4/8	2	1	1/48		1/32	2/3		-4	44	1255
46	46	1/32	1/32	4/8	1	1	3/32		1/16	3/2		-4	68	1245
46	46	1/32	1/32	4/8	1	1	3/32		1/16	3/2		-4	80	1245
46	46	1/24	1/24	4/8	2	1	1/48		1/32	2/3		2	50	1256
46	46	1/16	1/16	4/8	2	1	1/48		1/32	2/3		-6	54	1257
46	46	1/12	1/12	4/8	2	1	1/48		1/32	2/3		-4	56	1258
46	46	5/48	5/48	4/8	2	1	1/48		1/32	2/3		0	60	1259
46	46	1/8	1/8	4/8	2	1	1/48		1/32	2/3		2	62	1260
46	46	1/8	1/8	4/8	1	1	1/32		1/32	1		0	72	1246
46	46	1/8	1/8	4/8	1	1	1/32		1/32	1		-6	78	1246
46	46	1/8	1/8	4/8	1	1	1/32		1/32	1		-4	80	1246
46	46	1/8	1/8	4/8	1	1	1/32		1/32	1		0	84	1246
46	46	7/48	7/48	4/8	2	1	1/48		1/32	2/3		-6	66	1261
46	46	5/32	5/32	4/8	1	1	3/32		1/16	3/2		-4	80	1247
46	46	5/32	5/32	4/8	1	1	3/32		1/16	3/2		-4	92	1247
46	46	1/6	1/6	4/8	2	1	1/48		1/32	2/3		-4	68	1262
46	46	3/16	3/16	4/8	2	1	1/48		1/32	2/3		0	72	1263
46	46	5/24	5/24	4/8	2	1	1/48		1/32	2/3		2	74	1264
46	46	1/4	1/4	4/8	1	1	1/24		1/16	2/3		5	71	1248
46	46	1/4	1/4	4/8	1	1	1/24		1/16	2/3		9	75	1248
46	46	1/4	1/4	4/8	1	1	1/24		1/16	2/3		6	78	1248
46	46	1/4	1/4	4/8	1	1	1/24		1/16	2/3		5	83	1248
46	46	7/24	7/24	4/8	1	1	1/24		1/16	2/3		3	69	1249
46	46	7/24	7/24	4/8	1	1	1/24		1/16	2/3		9	75	1249
46	46	7/24	7/24	4/8	1	1	1/24		1/16	2/3		6	78	1249
46	46	7/24	7/24	4/8	1	1	1/24		1/16	2/3		3	81	1249
46	46	1/3	1/3	4/8	1	1	1/24		1/16	2/3		7	85	1250
46	46	1/3	1/3	4/8	1	1	1/24		1/16	2/3		9	87	1250
46	46	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	71	1251
46	46	3/8	3/8	4/8	1	1	1/24		1/16	2/3		9	75	1251
46	46	3/8	3/8	4/8	1	1	1/24		1/16	2/3		6	78	1251
46	46	3/8	3/8	4/8	1	1	1/24		1/16	2/3		5	83	1251
46	46	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	69	1252
46	46	5/12	5/12	4/8	1	1	1/24		1/16	2/3		9	75	1252
46	46	5/12	5/12	4/8	1	1	1/24		1/16	2/3		6	78	1252
46	46	5/12	5/12	4/8	1	1	1/24		1/16	2/3		3	81	1252
46	46	11/24	11/24	4/8	1	1	1/24		1/16	2/3		7	73	1253
46	46	11/24	11/24	4/8	1	1	1/24		1/16	2/3		9	75	1253
47	47	0	0	4/8	2	1	1/24		1/16	2/3		5	59	1266
47	47	0	0	4/8	2	1	1/24		1/16	2/3		9	63	1266
47	47	0	0	4/8	2	1	1/24		1/16	2/3		6	66	1266
47	47	0	0	4/8	2	1	1/24		1/16	2/3		5	71	1266
47	47	1/24	1/24	4/8	2	1	1/24		1/16	2/3		3	57	1267
47	47	1/24	1/24	4/8	2	1	1/24		1/16	2/3		9	63	1267
47	47	1/24	1/24	4/8	2	1	1/24		1/16	2/3		6	66	1267
47	47	1/24	1/24	4/8	2	1	1/24		1/16	2/3		3	69	1267
47	47	1/12	1/12	4/8	2	1	1/24		1/16	2/3		7	61	1268
47	47	1/12	1/12	4/8	2	1	1/24		1/16	2/3		9	63	1268
47	47	1/8	1/8	4/8	2	1	1/24		1/16	2/3		7	61	1269
47	47	1/8	1/8	4/8	2	1	1/24		1/16	2/3		11	65	1269
47	47	1/8	1/8	4/8	2	1	1/24		1/16	2/3		8	68	1269
47	47	1/8	1/8	4/8	2	1	1/24		1/16	2/3		7	73	1269
47	47	1/6	1/6	4/8	2	1	1/24		1/16	2/3		5	59	1270
47	47	1/6	1/6	4/8	2	1	1/24		1/16	2/3		11	65	1270
47	47	1/6	1/6	4/8	2	1	1/24		1/16	2/3		8	68	1270
47	47	1/6	1/6	4/8	2	1	1/24		1/16	2/3		5	71	1270
47	47	5/24	5/24	4/8	2	1	1/24		1/16	2/3		7	61	1271
47	47	5/24	5/24	4/8	2	1	1/24		1/16	2/3		9	63	1271
47	47	1/4	1/4	4/8	2	1	1/24		1/16	2/3		5	59	1272
47	47	1/4	1/4	4/8	2	1	1/24		1/16	2/3		9	63	1272
47	47	1/4	1/4	4/8	2	1	1/24		1/16	2/3		6	66	1272
47	47	1/4	1/4	4/8	2	1	1/24		1/16	2/3		5	71	1272
47	47	7/24	7/24	4/8	2	1	1/24		1/16	2/3		3	57	1273
47	47	7/24	7/24	4/8	2	1	1/24		1/16	2/3		9	63	1273
47	47	7/24	7/24	4/8	2	1	1/24		1/16	2/3		6	66	1273
47	47	7/24	7/24	4/8	2	1	1/24		1/16	2/3		3	69	1273
47	47	1/3	1/3	4/8	2	1	1/24		1/16	2/3		7	61	1274
47	47	1/3	1/3	4/8	2	1	1/24		1/16	2/3		9	63	1274
47	47	3/8	3/8	4/8	2	1	1/24		1/16	2/3		5	71	1275
47	47	3/8	3/8	4/8	2	1	1/24		1/16	2/3		9	75	1275
47	47	3/8	3/8	4/8	2	1	1/24		1/16	2/3		6	78	1275
47	47	3/8	3/8	4/8	2	1	1/24		1/16	2/3		5	83	1275
47	47	5/12	5/12	4/8	2	1	1/24		1/16	2/3		3	69	1276
47	47	5/12	5/12	4/8	2	1	1/24		1/16	2/3		9	75	1276
47	47	5/12	5/12	4/8	2	1	1/24		1/16	2/3		6	78	1276
47	47	5/12	5/12	4/8	2	1	1/24		1/16	2/3		3	81	1276
47	47	11/24	11/24	4/8	2	1	1/24		1/16	2/3		7	73	1277
47	47	11/24	11/24	4/8	2	1	1/24		1/16	2/3		9	75	1277
48	48	0	0	4/8	1	1	1/24		1/16	2/3		5	71	1278
48	48	0	0	4/8	1	1	1/24		1/16	2/3		9	75	1278
48	48	0	0	4/8	1	1	1/24		1/16	2/3		6	78	1278
