mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
28	28	55/128	55/128	4/8	1	1	1/56	1/64	8/7		-6	90		497
28	28	401/896	401/896	4/8	1	1	1/56	1/64	8/7		-4	80		498
28	28	149/320	149/320	4/8	1	1	1/56	1/64	8/7		-2	82		499
28	28	1083/2240	1083/2240	4/8	1	1	1/56	1/64	8/7		0	84		500
29	29	0	0	4/8	2	1	1/2	1/2	1	0	-4	32		532
29	29	0	0	4/8	1	1	1/60	1/64	16/15		-2	94		504
29	29	1/60	1/60	4/8	1	1	1/60	1/64	16/15		-4	92		505
29	29	1/30	1/30	4/8	1	1	1/60	1/64	16/15		-6	90		506
29	29	1/20	1/20	4/8	1	1	1/60	1/64	16/15		0	84		507
29	29	1/15	1/15	4/8	1	1	1/60	1/64	16/15		-2	94		508
29	29	1/12	1/12	4/8	1	1	1/60	1/64	16/15		-4	92		509
29	29	1/10	1/10	4/8	1	1	1/60	1/64	16/15		-6	90		510
29	29	7/60	7/60	4/8	1	1	1/60	1/64	16/15		0	84		511
29	29	2/15	2/15	4/8	1	1	1/60	1/64	16/15		-2	82		512
29	29	3/20	3/20	4/8	1	1	1/60	1/64	16/15		-4	80		513
29	29	1/6	1/6	4/8	1	1	1/60	1/64	16/15		-6	78		514
29	29	11/60	11/60	4/8	1	1	1/60	1/64	16/15		0	72		515
29	29	1/5	1/5	4/8	1	1	1/60	1/64	16/15		-2	70		516
29	29	13/60	13/60	4/8	1	1	1/60	1/64	16/15		-4	68		517
29	29	7/30	7/30	4/8	1	1	1/60	1/64	16/15		-6	66		518
29	29	1/4	1/4	4/8	1	1	1/52	1/64	16/13		0	60		519
29	29	7/26	7/26	4/8	1	1	1/52	1/64	16/13		-6	66		520
29	29	15/52	15/52	4/8	1	1	1/52	1/64	16/13		-4	68		521
29	29	4/13	4/13	4/8	1	1	1/52	1/64	16/13		-2	70		522
29	29	17/52	17/52	4/8	1	1	1/52	1/64	16/13		0	72		523
29	29	9/26	9/26	4/8	1	1	1/52	1/64	16/13		-6	78		524
29	29	19/52	19/52	4/8	1	1	1/52	1/64	16/13		-4	80		525
29	29	5/13	5/13	4/8	1	1	1/52	1/64	16/13		-2	82		526
29	29	21/52	21/52	4/8	1	1	1/52	1/64	16/13		0	84		527
29	29	11/26	11/26	4/8	1	1	1/52	1/64	16/13		-6	90		528
29	29	23/52	23/52	4/8	1	1	1/52	1/64	16/13		-4	80		529
29	29	6/13	6/13	4/8	1	1	1/52	1/64	16/13		-2	82		530
29	29	25/52	25/52	4/8	1	1	1/52	1/64	16/13		0	84		531
30	30	0	0	4/8	2	2	1/2	1/2	1	-1	-4	32		554
30	30	0	0	4/8	1	1	1/80	1/64	4/5		-2	94		533
30	30	1/80	1/80	4/8	1	1	1/80	1/64	4/5		-4	92		534
30	30	1/40	1/40	4/8	1	1	1/80	1/64	4/5		-6	90		535
30	30	3/80	3/80	4/8	1	1	1/80	1/64	4/5		0	84		536
30	30	1/20	1/20	4/8	1	1	1/80	1/64	4/5		-2	94		537
30	30	1/16	1/16	4/8	1	1	1/80	1/64	4/5		-4	92		538
30	30	3/40	3/40	4/8	1	1	1/80	1/64	4/5		-6	90		539
30	30	7/80	7/80	4/8	1	1	1/80	1/64	4/5		-2	82		540
30	30	1/10	1/10	4/8	1	1	1/80	1/64	4/5		-4	80		541
30	30	9/80	9/80	4/8	1	1	1/80	1/64	4/5		-6	78		542
30	30	3/16	3/16	4/8	2	1	1/16	1/16	1		0	60		551
30	30	3/16	3/16	4/8	2	1	1/16	1/16	1		0	72		551
30	30	1/4	1/4	4/8	2	1	3/16	1/8	3/2		-5	61		552
30	30	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-6	66		552
30	30	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-4	68		552
30	30	1/4	1/4	4/8	2	1	3/16	1/8	3/2	1	-2	70		552
30	30	1/4	1/4	4/8	2	1	3/16	1/8	3/2		-5	73		552
30	30	11/32	11/32	4/8	1	1	1/64	1/64	1		-6	78		543
30	30	23/64	23/64	4/8	1	1	1/64	1/64	1		-4	80		544
30	30	3/8	3/8	4/8	1	1	1/64	1/64	1		-2	82		545
30	30	25/64	25/64	4/8	1	1	1/64	1/64	1		-5	85		546
30	30	13/32	13/32	4/8	1	1	1/64	1/64	1		-6	90		547
30	30	27/64	27/64	4/8	1	1	1/64	1/64	1		-4	92		548
30	30	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	65		553
30	30	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-6	66		553
30	30	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-4	68		553
30	30	7/16	7/16	4/8	2	1	1/16	1/16	1	-1	-2	70		553
30	30	7/16	7/16	4/8	2	1	1/16	1/16	1		-1	77		553
30	30	7/16	7/16	4/8	1	1	1/32	1/32	1		-1	89		549
30	30	15/32	15/32	4/8	1	1	1/32	1/32	1		-1	89		550
31	31	0	0	4/8	2	2	1/4	1/4	1		-1	53		581
31	31	0	0	4/8	2	1	1/8	1/8	1		-3	63		575
31	31	0	0	4/8	2	3	1/4	1/4	1		-6	66		584
31	31	0	0	4/8	2	3	1/4	1/4	1		-4	68		584
31	31	0	0	4/8	2	3	1/4	1/4	1		-2	70		584
31	31	0	0	4/8	2	1	1/8	1/8	1		-3	75		575
31	31	0	0	4/8	1	1	1/64	1/64	1		-3	87		555
31	31	1/64	1/64	4/8	1	1	1/64	1/64	1		-2	82		556
31	31	1/32	1/32	4/8	1	1	1/64	1/64	1		-4	80		557
31	31	3/64	3/64	4/8	1	1	1/64	1/64	1		-6	78		558
31	31	1/16	1/16	4/8	1	1	1/64	1/64	1		-3	87		559
31	31	5/64	5/64	4/8	1	1	1/64	1/64	1		-2	82		560
31	31	3/32	3/32	4/8	1	1	1/64	1/64	1		-4	80		561
31	31	7/64	7/64	4/8	1	1	1/64	1/64	1		-6	78		562
31	31	1/8	1/8	4/8	2	1	1/8	1/8	1		-5	61		576
31	31	1/8	1/8	4/8	2	1	1/8	1/8	1		-5	73		576
31	31	1/8	1/8	4/8	1	1	1/64	1/64	1		-5	85		563
31	31	9/64	9/64	4/8	1	1	1/64	1/64	1		-2	82		564
31	31	5/32	5/32	4/8	1	1	1/64	1/64	1		-4	80		565
31	31	11/64	11/64	4/8	1	1	1/64	1/64	1		-6	78		566
31	31	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73		567
31	31	13/64	13/64	4/8	1	1	1/64	1/64	1		-2	70		568
31	31	7/32	7/32	4/8	1	1	1/64	1/64	1		-4	68		569
31	31	15/64	15/64	4/8	1	1	1/64	1/64	1		-6	66		570
31	31	1/4	1/4	4/8	2	2	3/16	1/8	3/2		-4	32		582
31	31	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58		577
31	31	1/4	1/4	4/8	2	1	1/24	1/16	2/3		0	60		577
31	31	1/4	1/4	4/8	1	1	1/24	1/16	2/3		4	64		571
31	31	1/4	1/4	4/8	1	1	1/24	1/16	2/3		1	67		571
31	31	1/4	1/4	4/8	1	1	1/24	1/16	2/3		-2	70		571
31	31	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	72		571
31	31	7/24	7/24	4/8	2	1	1/24	1/16	2/3		3	57		578
31	31	7/24	7/24	4/8	2	1	1/24	1/16	2/3		-5	61		578
31	31	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-3	63		572
31	31	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-6	66		572
31	31	7/24	7/24	4/8	1	1	1/24	1/16	2/3		3	69		572
31	31	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	73		572
31	31	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-4	56		579
31	31	1/3	1/3	4/8	2	1	1/24	1/16	2/3	1	-2	58		579
31	31	1/3	1/3	4/8	1	1	1/24	1/16	2/3		2	62		573
31	31	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-1	65		573
31	31	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-4	68		573
31	31	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-2	70		573
31	31	3/8	3/8	4/8	2	1	1/8	1/8	1		1	55		580
31	31	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-2	58		580
31	31	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	61		574
31	31	3/8	3/8	4/8	1	1	1/8	1/8	1		4	64		574
31	31	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67		574
31	31	3/8	3/8	4/8	1	1	1/8	1/8	1		0	72		574
31	31	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32		583
32	32	0	0	4/8	2	2	1/4	1/4	1	0	-4	32		609
32	32	0	0	4/8	1	1	1/64	1/64	1		0	84		585
32	32	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79		586
32	32	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76		587
32	32	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72		588
32	32	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85		589
32	32	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79		590
32	32	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76		591
32	32	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73		592
32	32	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84		593
32	32	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79		594
32	32	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76		595
32	32	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72		596
32	32	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73		597
32	32	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67		598
32	32	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64		599
32	32	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61		600
32	32	1/4	1/4	4/8	2	2	3/16	1/8	3/2	-1	-4	32		610
32	32	1/4	1/4	4/8	2	1	1/24	1/16	2/3		-2	58		605
32	32	1/4	1/4	4/8	2	1	1/24	1/16	2/3		0	60		605
32	32	1/4	1/4	4/8	1	1	1/24	1/16	2/3		4	64		601
32	32	1/4	1/4	4/8	1	1	1/24	1/16	2/3		1	67		601
32	32	1/4	1/4	4/8	1	1	1/24	1/16	2/3		-2	70		601
32	32	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	72		601
32	32	7/24	7/24	4/8	2	1	1/24	1/16	2/3		3	57		606
32	32	7/24	7/24	4/8	2	1	1/24	1/16	2/3		-5	61		606
32	32	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-3	63		602
32	32	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-6	66		602
32	32	7/24	7/24	4/8	1	1	1/24	1/16	2/3		3	69		602
32	32	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	73		602
32	32	1/3	1/3	4/8	2	1	1/24	1/16	2/3		-4	56		607
32	32	1/3	1/3	4/8	2	1	1/24	1/16	2/3	1	-2	58		607
32	32	1/3	1/3	4/8	1	1	1/24	1/16	2/3		2	62		603
32	32	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-1	65		603
32	32	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-4	68		603
32	32	1/3	1/3	4/8	1	1	1/24	1/16	2/3		-2	70		603
32	32	3/8	3/8	4/8	2	1	1/8	1/8	1		1	55		608
32	32	3/8	3/8	4/8	2	1	1/8	1/8	1	-1	-2	58		608
32	32	3/8	3/8	4/8	1	1	1/8	1/8	1		-5	61		604
32	32	3/8	3/8	4/8	1	1	1/8	1/8	1		4	64		604
32	32	3/8	3/8	4/8	1	1	1/8	1/8	1		1	67		604
32	32	3/8	3/8	4/8	1	1	1/8	1/8	1		0	72		604
32	32	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32		611
33	33	0	0	4/8	2	2	1/4	1/4	1	0	-4	32		632
33	33	0	0	4/8	1	1	1/64	1/64	1		0	84		612
33	33	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79		613
33	33	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76		614
33	33	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72		615
33	33	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85		616
33	33	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79		617
33	33	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76		618
33	33	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73		619
33	33	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84		620
33	33	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79		621
33	33	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76		622
33	33	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72		623
33	33	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73		624
33	33	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67		625
33	33	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64		626
33	33	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61		627
33	33	1/4	1/4	4/8	2	2	3/16	1/8	3/2	-1	-4	32		633
33	33	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	60		628
33	33	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	61		629
33	33	1/3	1/3	4/8	1	1	1/24	1/16	2/3	1	-2	58		630
33	33	3/8	3/8	4/8	1	1	1/8	1/8	1	-1	-2	58		631
33	33	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	32		634
34	34	0	0	4/8	2	2	3/8	1/4	3/2	-1	-4	32		655
34	34	0	0	4/8	1	1	1/64	1/64	1		0	84		635
34	34	1/64	1/64	4/8	1	1	1/64	1/64	1		1	79		636
34	34	1/32	1/32	4/8	1	1	1/64	1/64	1		4	76		637
34	34	3/64	3/64	4/8	1	1	1/64	1/64	1		0	72		638
34	34	1/16	1/16	4/8	1	1	1/64	1/64	1		-5	85		639
34	34	5/64	5/64	4/8	1	1	1/64	1/64	1		1	79		640
34	34	3/32	3/32	4/8	1	1	1/64	1/64	1		4	76		641
34	34	7/64	7/64	4/8	1	1	1/64	1/64	1		-5	73		642
34	34	1/8	1/8	4/8	1	1	1/64	1/64	1		0	84		643
34	34	9/64	9/64	4/8	1	1	1/64	1/64	1		1	79		644
34	34	5/32	5/32	4/8	1	1	1/64	1/64	1		4	76		645
34	34	11/64	11/64	4/8	1	1	1/64	1/64	1		0	72		646
34	34	3/16	3/16	4/8	1	1	1/64	1/64	1		-5	73		647
34	34	13/64	13/64	4/8	1	1	1/64	1/64	1		1	67		648
34	34	7/32	7/32	4/8	1	1	1/64	1/64	1		4	64		649
34	34	15/64	15/64	4/8	1	1	1/64	1/64	1		-5	61		650
34	34	1/4	1/4	4/8	1	1	1/24	1/16	2/3		0	60		651
34	34	7/24	7/24	4/8	1	1	1/24	1/16	2/3		-5	61		652
34	34	1/3	1/3	4/8	1	1	1/24	1/16	2/3	1	-2	58		653
34	34	3/8	3/8	4/8	2	2	1/8	1/8	1	1	-4	32		656
34	34	3/8	3/8	4/8	1	1	1/8	1/8	1	0	-2	58		654
35	35	0	0	4/8	2	1	1/2	1/2	1	-1	-4	32		661
35	35	0	0	4/8	1	1	1/8	1/8	1	-1	-2	58		657
35	35	1/8	1/8	4/8	1	1	1/8	1/8	1		0	60		658
35	35	1/4	1/4	4/8	1	1	1/8	1/8	1		-5	61		659
35	35	3/8	3/8	4/8	1	1	1/8	1/8	1		-2	58		660
36	36	0	0	4/8	2	2	1/8	1/8	1		-4	44		681
36	36	0	0	4/8	2	3	1/4	1/4	1		-4	44		684
36	36	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	54		662
36	36	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	58		663
36	36	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	61		664
36	36	1/8	1/8	4/8	2	2	1/8	1/8	1	1	-5	37		682
36	36	1/8	1/8	4/8	1	1	1/48	1/32	2/3		0	60		665
36	36	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		666
36	36	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	60		667
36	36	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	58		668
36	36	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61		669
36	36	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	63		670
36	36	1/4	1/4	4/8	2	2	1/4	1/4	1	-1	-5	37		683
36	36	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68		680
36	36	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-6	66		671
36	36	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70		672
36	36	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73		673
36	36	3/8	3/8	4/8	1	1	1/48	1/32	2/3		0	72		674
36	36	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		675
36	36	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	72		676
36	36	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-2	70		677
36	36	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73		678
36	36	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-3	75		679
37	37	0	0	4/8	2	1	1/4	1/4	1		-1	65		704
37	37	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	78		685
37	37	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82		686
37	37	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	85		687
37	37	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-4	92		688
37	37	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89		689
37	37	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	84		690
37	37	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	82		691
37	37	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	85		692
37	37	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	87		693
37	37	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63		705
37	37	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-3	75		694
37	37	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73		695
37	37	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	70		696
37	37	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-4	68		697
37	37	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65		698
37	37	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	60		699
37	37	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	44		706
37	37	7/16	7/16	4/8	1	1	1/64	1/64	1		-3	63		700
37	37	29/64	29/64	4/8	1	1	1/64	1/64	1		-5	61		701
37	37	15/32	15/32	4/8	1	1	1/64	1/64	1		-2	58		702
37	37	31/64	31/64	4/8	1	1	1/64	1/64	1		-6	54		703
38	38	0	0	4/8	2	2	1/4	1/4	1		-5	37		727
38	38	0	0	4/8	2	1	1/4	1/4	1	-1	-4	44		725
38	38	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	53		707
38	38	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	56		708
38	38	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	63		709
38	38	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70		710
38	38	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		711
38	38	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61		712
38	38	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	60		713
38	38	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	63		714
38	38	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-1	65		715
38	38	1/4	1/4	4/8	2	1	1/8	1/8	1		-2	58		726
38	38	1/4	1/4	4/8	2	1	1/8	1/8	1		-5	61		726
38	38	1/4	1/4	4/8	2	1	1/8	1/8	1		-1	65		726
38	38	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65		716
38	38	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	68		717
38	38	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-3	75		718
38	38	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82		719
38	38	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		720
38	38	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73		721
38	38	7/16	7/16	4/8	1	1	1/48	1/32	2/3		0	72		722
38	38	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-3	75		723
38	38	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-1	77		724
39	39	0	0	4/8	2	1	1/8	1/8	1		-2	70		749
39	39	0	0	4/8	2	1	1/8	1/8	1		-5	73		749
39	39	0	0	4/8	2	1	1/8	1/8	1		-1	77		749
39	39	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	77		728
39	39	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	80		729
39	39	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	87		730
39	39	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	94		731
39	39	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89		732
39	39	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	85		733
39	39	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	84		734
39	39	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	87		735
39	39	11/48	11/48	4/8	1	1	1/48	1/32	2/3	1	-1	89		736
39	39	1/4	1/4	4/8	1	1	1/48	1/32	2/3	-1	-1	89		737
39	39	13/48	13/48	4/8	1	1	1/48	1/32	2/3		-5	85		738
39	39	7/24	7/24	4/8	1	1	1/48	1/32	2/3		-2	82		739
39	39	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-5	85		740
39	39	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	82		741
39	39	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-1	77		742
39	39	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82		743
39	39	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		744
39	39	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73		745
39	39	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-1	77		746
39	39	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73		747
39	39	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-2	70		748
40	40	0	0	4/8	2	2	1/8	1/8	1		-4	44		769
40	40	0	0	4/8	2	3	1/4	1/4	1		-4	44		772
40	40	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	54		750
40	40	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	58		751
40	40	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	61		752
40	40	1/8	1/8	4/8	2	2	1/8	1/8	1	1	-5	37		770
40	40	1/8	1/8	4/8	1	1	1/48	1/32	2/3		0	60		753
40	40	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		754
40	40	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	60		755
40	40	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	58		756
40	40	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	61		757
40	40	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	63		758
40	40	1/4	1/4	4/8	2	2	1/4	1/4	1	-1	-5	37		771
40	40	1/4	1/4	4/8	2	1	1/4	1/4	1		-4	68		768
40	40	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-6	66		759
40	40	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-2	70		760
40	40	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-5	73		761
40	40	3/8	3/8	4/8	1	1	1/48	1/32	2/3		0	72		762
40	40	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		763
40	40	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	72		764
40	40	7/16	7/16	4/8	1	1	1/48	1/32	2/3		-2	70		765
40	40	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-5	73		766
40	40	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-3	75		767
41	41	0	0	4/8	2	1	1/4	1/4	1		-1	65		792
41	41	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-6	78		773
41	41	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-2	82		774
41	41	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-5	85		775
41	41	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-4	92		776
41	41	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	89		777
41	41	1/6	1/6	4/8	1	1	1/48	1/32	2/3		0	84		778
41	41	3/16	3/16	4/8	1	1	1/48	1/32	2/3		-2	82		779
41	41	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-5	85		780
41	41	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-3	87		781
41	41	1/4	1/4	4/8	2	1	1/4	1/4	1		-3	63		793
41	41	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-3	75		782
41	41	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-5	73		783
41	41	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-2	70		784
41	41	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-4	68		785
41	41	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	65		786
41	41	5/12	5/12	4/8	1	1	1/48	1/32	2/3		0	60		787
41	41	7/16	7/16	4/8	2	2	1/16	1/16	1	1	-4	44		794
41	41	7/16	7/16	4/8	1	1	1/64	1/64	1		-3	63		788
41	41	29/64	29/64	4/8	1	1	1/64	1/64	1		-5	61		789
41	41	15/32	15/32	4/8	1	1	1/64	1/64	1		-2	58		790
41	41	31/64	31/64	4/8	1	1	1/64	1/64	1		-6	54		791
42	42	0	0	4/8	2	2	1/4	1/4	1		-5	37		815
42	42	0	0	4/8	2	1	1/4	1/4	1	-1	-4	44		813
42	42	1/16	1/16	4/8	1	1	1/48	1/32	2/3		-1	53		795
42	42	1/12	1/12	4/8	1	1	1/48	1/32	2/3		-4	56		796
42	42	5/48	5/48	4/8	1	1	1/48	1/32	2/3		-3	63		797
42	42	1/8	1/8	4/8	1	1	1/48	1/32	2/3		-2	70		798
42	42	7/48	7/48	4/8	1	1	1/48	1/32	2/3		-1	65		799
42	42	1/6	1/6	4/8	1	1	1/48	1/32	2/3		-5	61		800
42	42	3/16	3/16	4/8	1	1	1/48	1/32	2/3		0	60		801
42	42	5/24	5/24	4/8	1	1	1/48	1/32	2/3		-3	63		802
42	42	11/48	11/48	4/8	1	1	1/48	1/32	2/3		-1	65		803
42	42	1/4	1/4	4/8	2	1	1/8	1/8	1		-2	58		814
42	42	1/4	1/4	4/8	2	1	1/8	1/8	1		-5	61		814
42	42	1/4	1/4	4/8	2	1	1/8	1/8	1		-1	65		814
42	42	5/16	5/16	4/8	1	1	1/48	1/32	2/3		-1	65		804
42	42	1/3	1/3	4/8	1	1	1/48	1/32	2/3		-4	68		805
42	42	17/48	17/48	4/8	1	1	1/48	1/32	2/3		-3	75		806
42	42	3/8	3/8	4/8	1	1	1/48	1/32	2/3		-2	82		807
42	42	19/48	19/48	4/8	1	1	1/48	1/32	2/3		-1	77		808
42	42	5/12	5/12	4/8	1	1	1/48	1/32	2/3		-5	73		809
42	42	7/16	7/16	4/8	1	1	1/48	1/32	2/3		0	72		810
42	42	11/24	11/24	4/8	1	1	1/48	1/32	2/3		-3	75		811
42	42	23/48	23/48	4/8	1	1	1/48	1/32	2/3		-1	77		812
43	43	0	0	4/8	2	1	1/8	1/8	1		-2	70		837
