mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
31	31	7/12	7/12	4/4	3	1	1/12		1/8	2/3		9	63	412
31	31	7/12	7/12	4/4	3	1	1/12		1/8	2/3		11	65	412
31	31	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	75	400
31	31	7/12	7/12	4/4	2	1	1/12		1/8	2/3		11	77	400
31	31	2/3	2/3	4/4	3	1	1/12		1/8	2/3		14	62	413
31	31	2/3	2/3	4/4	3	1	1/12		1/8	2/3		8	68	413
31	31	2/3	2/3	4/4	2	1	1/12		1/8	2/3		14	74	401
31	31	2/3	2/3	4/4	2	1	1/12		1/8	2/3		8	80	401
31	31	3/4	3/4	4/4	3	1	1/12		1/8	2/3		9	63	414
31	31	3/4	3/4	4/4	3	1	1/12		1/8	2/3		11	65	414
31	31	3/4	3/4	4/4	2	1	1/12		1/8	2/3		9	75	402
31	31	3/4	3/4	4/4	2	1	1/12		1/8	2/3		11	77	402
31	31	5/6	5/6	4/4	3	1	1/12		1/8	2/3		14	62	415
31	31	5/6	5/6	4/4	3	1	1/12		1/8	2/3		8	68	415
31	31	5/6	5/6	4/4	2	1	1/12		1/8	2/3		14	74	403
31	31	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	80	403
31	31	11/12	11/12	4/4	3	1	1/12		1/8	2/3		9	63	416
31	31	11/12	11/12	4/4	3	1	1/12		1/8	2/3		11	65	416
31	31	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	75	404
31	31	11/12	11/12	4/4	2	1	1/12		1/8	2/3		11	77	404
32	32	0	0	4/4	3	2	1/12		1/8	2/3		14	62	441
32	32	0	0	4/4	3	1	1/6		1/4	2/3		8	68	435
32	32	0	0	4/4	2	2	1/12		1/8	2/3		14	74	423
32	32	0	0	4/4	2	1	1/6		1/4	2/3		8	80	417
32	32	1/12	1/12	4/4	3	2	1/12		1/8	2/3		9	63	442
32	32	1/12	1/12	4/4	3	2	1/12		1/8	2/3		11	65	442
32	32	1/12	1/12	4/4	2	2	1/12		1/8	2/3		9	75	424
32	32	1/12	1/12	4/4	2	2	1/12		1/8	2/3		11	77	424
32	32	1/6	1/6	4/4	3	2	1/12		1/8	2/3		14	62	443
32	32	1/6	1/6	4/4	3	1	1/6		1/4	2/3		7	73	436
32	32	1/6	1/6	4/4	2	2	1/12		1/8	2/3		14	74	425
32	32	1/6	1/6	4/4	2	1	1/6		1/4	2/3		7	85	418
32	32	1/4	1/4	4/4	3	2	1/12		1/8	2/3		9	63	444
32	32	1/4	1/4	4/4	3	2	1/12		1/8	2/3		11	65	444
32	32	1/4	1/4	4/4	2	2	1/12		1/8	2/3		9	75	426
32	32	1/4	1/4	4/4	2	2	1/12		1/8	2/3		11	77	426
32	32	1/3	1/3	4/4	3	2	1/12		1/8	2/3		14	62	445
32	32	1/3	1/3	4/4	3	1	1/6		1/4	2/3		5	71	437
32	32	1/3	1/3	4/4	2	2	1/12		1/8	2/3		14	74	427
32	32	1/3	1/3	4/4	2	1	1/6		1/4	2/3		5	83	419
32	32	5/12	5/12	4/4	3	2	1/12		1/8	2/3		9	63	446
32	32	5/12	5/12	4/4	3	2	1/12		1/8	2/3		11	65	446
32	32	5/12	5/12	4/4	2	2	1/12		1/8	2/3		9	75	428
32	32	5/12	5/12	4/4	2	2	1/12		1/8	2/3		11	77	428
32	32	1/2	1/2	4/4	3	2	1/12		1/8	2/3		14	62	447
32	32	1/2	1/2	4/4	3	1	1/6		1/4	2/3		10	70	438
32	32	1/2	1/2	4/4	2	2	1/12		1/8	2/3		14	74	429
32	32	1/2	1/2	4/4	2	1	1/6		1/4	2/3		10	82	420
32	32	7/12	7/12	4/4	3	2	1/12		1/8	2/3		9	63	448
32	32	7/12	7/12	4/4	3	2	1/12		1/8	2/3		11	65	448
32	32	7/12	7/12	4/4	2	2	1/12		1/8	2/3		9	75	430
32	32	7/12	7/12	4/4	2	2	1/12		1/8	2/3		11	77	430
32	32	2/3	2/3	4/4	3	2	1/12		1/8	2/3		14	62	449
32	32	2/3	2/3	4/4	3	1	1/6		1/4	2/3		8	68	439
32	32	2/3	2/3	4/4	2	2	1/12		1/8	2/3		14	74	431
32	32	2/3	2/3	4/4	2	1	1/6		1/4	2/3		8	80	421
32	32	3/4	3/4	4/4	3	2	1/12		1/8	2/3		9	63	450
32	32	3/4	3/4	4/4	3	2	1/12		1/8	2/3		11	65	450
32	32	3/4	3/4	4/4	2	2	1/12		1/8	2/3		9	75	432
32	32	3/4	3/4	4/4	2	2	1/12		1/8	2/3		11	77	432
32	32	5/6	5/6	4/4	3	2	1/12		1/8	2/3		14	62	451
32	32	5/6	5/6	4/4	3	1	1/6		1/4	2/3		5	71	440
32	32	5/6	5/6	4/4	2	2	1/12		1/8	2/3		14	74	433
32	32	5/6	5/6	4/4	2	1	1/6		1/4	2/3		5	83	422
32	32	11/12	11/12	4/4	3	2	1/12		1/8	2/3		9	63	452
32	32	11/12	11/12	4/4	3	2	1/12		1/8	2/3		11	65	452
32	32	11/12	11/12	4/4	2	2	1/12		1/8	2/3		9	75	434
32	32	11/12	11/12	4/4	2	2	1/12		1/8	2/3		11	77	434
33	33	0	0	4/4	3	2	1/12		1/8	2/3		14	62	475
33	33	0	0	4/4	3	1	1/4		1/4	1		8	68	470
33	33	0	0	4/4	2	1	1/12		1/8	2/3		14	74	458
33	33	0	0	4/4	1	1	1/4		1/4	1		8	80	453
33	33	1/12	1/12	4/4	3	2	1/12		1/8	2/3		9	63	476
33	33	1/12	1/12	4/4	3	2	1/12		1/8	2/3		11	65	476
33	33	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	75	459
33	33	1/12	1/12	4/4	2	1	1/12		1/8	2/3		11	77	459
33	33	1/6	1/6	4/4	3	2	1/12		1/8	2/3		14	62	477
33	33	1/6	1/6	4/4	2	1	1/12		1/8	2/3		14	74	460
33	33	1/4	1/4	4/4	3	2	1/12		1/8	2/3		9	63	478
33	33	1/4	1/4	4/4	3	2	1/12		1/8	2/3		11	65	478
33	33	1/4	1/4	4/4	3	1	1/4		1/4	1	1	11	65	471
33	33	1/4	1/4	4/4	2	1	1/12		1/8	2/3		9	75	461
33	33	1/4	1/4	4/4	2	1	1/12		1/8	2/3		11	77	461
33	33	1/4	1/4	4/4	1	1	1/4		1/4	1	1	11	77	454
33	33	1/3	1/3	4/4	3	2	1/12		1/8	2/3		2	62	479
33	33	1/3	1/3	4/4	2	1	1/12		1/8	2/3		2	74	462
33	33	5/12	5/12	4/4	3	2	1/12		1/8	2/3		7	61	480
33	33	5/12	5/12	4/4	2	1	1/12		1/8	2/3		7	73	463
33	33	1/2	1/2	4/4	3	2	1/12		1/8	2/3		5	59	481
33	33	1/2	1/2	4/4	3	1	1/6		1/4	2/3	-1	11	65	472
33	33	1/2	1/2	4/4	2	1	1/12		1/8	2/3		5	71	464
33	33	1/2	1/2	4/4	1	1	1/6		1/4	2/3	-1	11	77	455
33	33	7/12	7/12	4/4	3	2	1/12		1/8	2/3		7	61	482
33	33	7/12	7/12	4/4	3	2	1/12		1/8	2/3		9	63	482
33	33	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	73	465
33	33	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	75	465
33	33	2/3	2/3	4/4	3	2	1/12		1/8	2/3		5	59	483
33	33	2/3	2/3	4/4	3	1	1/6		1/4	2/3		10	70	473
33	33	2/3	2/3	4/4	2	1	1/12		1/8	2/3		5	71	466
33	33	2/3	2/3	4/4	1	1	1/6		1/4	2/3		10	82	456
33	33	3/4	3/4	4/4	3	2	1/12		1/8	2/3		7	61	484
33	33	3/4	3/4	4/4	3	2	1/12		1/8	2/3		9	63	484
33	33	3/4	3/4	4/4	2	1	1/12		1/8	2/3		7	73	467
33	33	3/4	3/4	4/4	2	1	1/12		1/8	2/3		9	75	467
33	33	5/6	5/6	4/4	3	2	1/12		1/8	2/3		5	59	485
33	33	5/6	5/6	4/4	3	1	1/6		1/4	2/3		8	68	474
33	33	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	71	468
33	33	5/6	5/6	4/4	1	1	1/6		1/4	2/3		8	80	457
33	33	11/12	11/12	4/4	3	2	1/12		1/8	2/3		7	61	486
33	33	11/12	11/12	4/4	3	2	1/12		1/8	2/3		9	63	486
33	33	11/12	11/12	4/4	2	1	1/12		1/8	2/3		7	73	469
33	33	11/12	11/12	4/4	2	1	1/12		1/8	2/3		9	75	469
34	34	0	0	4/4	3	2	1/12		1/8	2/3		5	59	509
34	34	0	0	4/4	3	1	1/6		1/4	2/3		6	66	504
34	34	0	0	4/4	2	2	1/12		1/8	2/3		5	71	492
34	34	0	0	4/4	2	1	1/6		1/4	2/3		6	78	487
34	34	1/12	1/12	4/4	3	2	1/12		1/8	2/3		7	61	510
34	34	1/12	1/12	4/4	3	2	1/12		1/8	2/3		9	63	510
34	34	1/12	1/12	4/4	2	2	1/12		1/8	2/3		7	73	493
34	34	1/12	1/12	4/4	2	2	1/12		1/8	2/3		9	75	493
34	34	1/6	1/6	4/4	3	2	1/12		1/8	2/3		5	59	511
34	34	1/6	1/6	4/4	3	1	1/6		1/4	2/3		11	65	505
34	34	1/6	1/6	4/4	2	2	1/12		1/8	2/3		5	71	494
34	34	1/6	1/6	4/4	2	1	1/6		1/4	2/3		11	77	488
34	34	1/4	1/4	4/4	3	2	1/12		1/8	2/3		7	61	512
34	34	1/4	1/4	4/4	3	2	1/12		1/8	2/3		9	63	512
34	34	1/4	1/4	4/4	2	2	1/12		1/8	2/3		7	73	495
34	34	1/4	1/4	4/4	2	2	1/12		1/8	2/3		9	75	495
34	34	1/3	1/3	4/4	3	2	1/12		1/8	2/3		5	59	513
34	34	1/3	1/3	4/4	3	1	1/6		1/4	2/3		8	68	506
34	34	1/3	1/3	4/4	2	2	1/12		1/8	2/3		5	71	496
34	34	1/3	1/3	4/4	2	1	1/6		1/4	2/3		8	80	489
34	34	5/12	5/12	4/4	3	2	1/12		1/8	2/3		7	61	514
34	34	5/12	5/12	4/4	3	2	1/12		1/8	2/3		9	63	514
34	34	5/12	5/12	4/4	2	2	1/12		1/8	2/3		7	73	497
34	34	5/12	5/12	4/4	2	2	1/12		1/8	2/3		9	75	497
34	34	1/2	1/2	4/4	3	2	1/12		1/8	2/3		5	59	515
34	34	1/2	1/2	4/4	3	1	1/4		1/4	1	1	11	65	507
34	34	1/2	1/2	4/4	2	2	1/12		1/8	2/3		5	71	498
34	34	1/2	1/2	4/4	2	1	1/4		1/4	1	1	11	77	490
34	34	7/12	7/12	4/4	3	2	1/12		1/8	2/3		7	61	516
34	34	7/12	7/12	4/4	3	2	1/12		1/8	2/3		9	63	516
34	34	7/12	7/12	4/4	2	2	1/12		1/8	2/3		7	73	499
34	34	7/12	7/12	4/4	2	2	1/12		1/8	2/3		9	75	499
34	34	2/3	2/3	4/4	3	2	1/12		1/8	2/3		5	59	517
34	34	2/3	2/3	4/4	2	2	1/12		1/8	2/3		5	71	500
34	34	3/4	3/4	4/4	3	2	1/12		1/8	2/3		7	61	518
34	34	3/4	3/4	4/4	3	2	1/12		1/8	2/3		9	63	518
34	34	3/4	3/4	4/4	3	1	1/8		1/8	1	-1	11	65	508
34	34	3/4	3/4	4/4	2	2	1/12		1/8	2/3		7	73	501
34	34	3/4	3/4	4/4	2	2	1/12		1/8	2/3		9	75	501
34	34	3/4	3/4	4/4	2	1	1/8		1/8	1	-1	11	77	491
34	34	5/6	5/6	4/4	3	2	1/12		1/8	2/3		5	59	519
34	34	5/6	5/6	4/4	2	2	1/12		1/8	2/3		5	71	502
34	34	11/12	11/12	4/4	3	2	1/12		1/8	2/3		-2	58	520
34	34	11/12	11/12	4/4	2	2	1/12		1/8	2/3		-2	70	503
35	35	0	0	4/4	3	1	1/2		1/2	1		3	57	531
35	35	0	0	4/4	3	2	1/4		1/4	1		9	63	534
35	35	0	0	4/4	3	1	1/2		1/2	1	1	4	64	531
35	35	0	0	4/4	2	1	1/2		1/2	1		3	69	521
35	35	0	0	4/4	2	2	1/4		1/4	1		9	75	524
35	35	0	0	4/4	2	1	1/2		1/2	1	1	4	76	521
35	35	1/4	1/4	4/4	3	2	1/4		1/4	1	1	7	61	535
35	35	1/4	1/4	4/4	2	2	1/4		1/4	1	1	7	73	525
35	35	1/2	1/2	4/4	3	2	1/8		1/8	1		3	57	536
35	35	1/2	1/2	4/4	3	2	1/8		1/8	1	-1	7	61	536
35	35	1/2	1/2	4/4	3	1	1/4		1/4	1	-1	4	64	532
35	35	1/2	1/2	4/4	2	2	1/8		1/8	1		3	69	526
35	35	1/2	1/2	4/4	2	2	1/8		1/8	1	-1	7	73	526
35	35	1/2	1/2	4/4	2	1	1/4		1/4	1	-1	4	76	522
35	35	5/8	5/8	4/4	3	3	1/4		1/4	1		9	63	540
35	35	5/8	5/8	4/4	3	2	1/8		1/8	1		8	68	537
35	35	5/8	5/8	4/4	3	3	1/4		1/4	1		3	69	540
35	35	5/8	5/8	4/4	2	3	1/4		1/4	1		9	75	530
35	35	5/8	5/8	4/4	2	2	1/8		1/8	1		8	80	527
35	35	5/8	5/8	4/4	2	3	1/4		1/4	1		3	81	530
35	35	3/4	3/4	4/4	3	2	1/8		1/8	1		6	66	538
35	35	3/4	3/4	4/4	2	2	1/8		1/8	1		6	78	528
35	35	7/8	7/8	4/4	3	2	1/8		1/8	1		7	61	539
35	35	7/8	7/8	4/4	3	2	1/8		1/8	1		11	65	539
35	35	7/8	7/8	4/4	3	1	1/8		1/8	1		5	71	533
35	35	7/8	7/8	4/4	2	2	1/8		1/8	1		7	73	529
35	35	7/8	7/8	4/4	2	2	1/8		1/8	1		11	77	529
35	35	7/8	7/8	4/4	2	1	1/8		1/8	1		5	83	523
36	36	0	0	4/4	3	1	1/8		1/8	1		5	59	547
36	36	0	0	4/4	3	1	1/8		1/8	1		9	63	547
36	36	0	0	4/4	3	1	1/8		1/8	1		4	64	547
36	36	0	0	4/4	1	1	1/8		1/8	1		5	71	541
36	36	0	0	4/4	1	1	1/8		1/8	1		9	75	541
36	36	0	0	4/4	1	1	1/8		1/8	1		4	76	541
36	36	1/8	1/8	4/4	3	1	1/8		1/8	1		-2	58	548
36	36	1/8	1/8	4/4	3	1	1/8		1/8	1		2	62	548
36	36	1/8	1/8	4/4	3	1	1/8		1/8	1		-4	68	548
36	36	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	542
36	36	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	542
36	36	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80	542
36	36	1/4	1/4	4/4	3	1	1/8		1/8	1		1	55	549
36	36	1/4	1/4	4/4	3	1	1/8		1/8	1		5	59	549
36	36	1/4	1/4	4/4	3	1	1/8		1/8	1		7	61	549
36	36	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	543
36	36	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	543
36	36	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	543
36	36	3/8	3/8	4/4	3	1	1/8		1/8	1		6	54	550
36	36	3/8	3/8	4/4	3	1	1/8		1/8	1		10	58	550
36	36	3/8	3/8	4/4	3	1	1/8		1/8	1		4	64	550
36	36	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	544
36	36	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70	544
36	36	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	544
36	36	1/2	1/2	4/4	3	2	1/2		1/2	1	1	-1	53	552
36	36	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	57	551
36	36	1/2	1/2	4/4	3	1	1/2		1/2	1	1	5	59	551
36	36	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	65	546
36	36	1/2	1/2	4/4	1	1	1/2		1/2	1	1	3	69	545
36	36	1/2	1/2	4/4	1	1	1/2		1/2	1	1	5	71	545
37	37	0	0	4/4	3	2	1/4		1/4	1	-1	-1	53	562
37	37	0	0	4/4	3	1	1/2		1/2	1	-1	3	57	560
37	37	0	0	4/4	3	1	1/2		1/2	1	-1	5	59	560
37	37	0	0	4/4	2	1	1/4		1/4	1	-1	-1	65	555
37	37	0	0	4/4	1	1	1/2		1/2	1	-1	3	69	553
37	37	0	0	4/4	1	1	1/2		1/2	1	-1	5	71	553
37	37	1/4	1/4	4/4	3	2	1/4		1/4	1		4	52	563
37	37	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	556
37	37	1/2	1/2	4/4	3	2	1/8		1/8	1		9	51	564
37	37	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	57	561
37	37	1/2	1/2	4/4	3	1	1/2		1/2	1	1	5	59	561
37	37	1/2	1/2	4/4	2	1	1/8		1/8	1		9	63	557
37	37	1/2	1/2	4/4	1	1	1/2		1/2	1	1	3	69	554
37	37	1/2	1/2	4/4	1	1	1/2		1/2	1	1	5	71	554
37	37	5/8	5/8	4/4	3	2	1/4		1/4	1		1	55	565
37	37	5/8	5/8	4/4	2	1	1/4		1/4	1		1	67	558
37	37	7/8	7/8	4/4	3	2	1/8		1/8	1		6	54	566
37	37	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	559
38	38	0	0	4/4	3	2	1/8		1/8	1		-1	53	580
38	38	0	0	4/4	3	1	1/2		1/2	1	-1	3	57	575
38	38	0	0	4/4	3	1	1/2		1/2	1	-1	5	59	575
38	38	0	0	4/4	2	1	1/8		1/8	1		-1	65	572
38	38	0	0	4/4	1	1	1/2		1/2	1	-1	3	69	567
38	38	0	0	4/4	1	1	1/2		1/2	1	-1	5	71	567
38	38	1/8	1/8	4/4	3	2	1/4		1/4	1		7	49	581
38	38	1/8	1/8	4/4	2	1	1/4		1/4	1		7	61	573
38	38	3/8	3/8	4/4	3	2	1/8		1/8	1		-1	53	582
38	38	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	574
38	38	1/2	1/2	4/4	3	1	1/8		1/8	1		1	55	576
38	38	1/2	1/2	4/4	3	1	1/8		1/8	1		5	59	576
38	38	1/2	1/2	4/4	3	1	1/8		1/8	1		7	61	576
38	38	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	568
38	38	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	568
38	38	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	568
38	38	5/8	5/8	4/4	3	1	1/8		1/8	1		-2	58	577
38	38	5/8	5/8	4/4	3	1	1/8		1/8	1		2	62	577
38	38	5/8	5/8	4/4	3	1	1/8		1/8	1		4	64	577
38	38	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	569
38	38	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	569
38	38	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	569
38	38	3/4	3/4	4/4	3	1	1/8		1/8	1		-5	61	578
38	38	3/4	3/4	4/4	3	1	1/8		1/8	1		-1	65	578
38	38	3/4	3/4	4/4	3	1	1/8		1/8	1		1	67	578
38	38	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	73	570
38	38	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	570
38	38	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	570
38	38	7/8	7/8	4/4	3	1	1/8		1/8	1		4	64	579
38	38	7/8	7/8	4/4	3	1	1/8		1/8	1		-4	68	579
38	38	7/8	7/8	4/4	3	1	1/8		1/8	1		-2	70	579
38	38	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	571
38	38	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	571
38	38	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	571
39	39	0	0	4/4	3	2	1/16		1/16	1		-1	53	591
39	39	0	0	4/4	3	1	1/4		1/4	1		-1	53	589
39	39	0	0	4/4	3	1	1/4		1/4	1		1	55	589
39	39	1/16	1/16	4/4	3	2	1/16		1/16	1		0	48	592
39	39	1/8	1/8	4/4	3	2	1/16		1/16	1		-1	41	593
39	39	3/16	3/16	4/4	3	2	1/16		1/16	1	1	-2	34	594
39	39	1/4	1/4	4/4	3	1	3/4		1/2	3/2	-1	-2	34	590
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	586
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	586
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	586
39	39	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	586
39	39	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	583
39	39	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	583
39	39	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	583
39	39	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	583
39	39	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	587
39	39	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	587
39	39	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61	587
39	39	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	587
39	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	584
39	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	584
39	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	584
39	39	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	584
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	588
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	588
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	588
39	39	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	588
39	39	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	585
39	39	3/4	3/4	4/4	1	1	1/4		1/4	1		9	75	585
39	39	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	585
39	39	3/4	3/4	4/4	1	1	1/4		1/4	1		5	83	585
40	40	0	0	4/4	3	2	1/16		1/16	1		-1	53	603
40	40	0	0	4/4	3	1	1/4		1/4	1		-1	53	601
40	40	0	0	4/4	3	1	1/4		1/4	1		1	55	601
40	40	1/16	1/16	4/4	3	2	1/16		1/16	1		0	48	604
40	40	1/8	1/8	4/4	3	2	1/16		1/16	1		-1	41	605
40	40	3/16	3/16	4/4	3	2	1/16		1/16	1	1	-2	34	606
40	40	1/4	1/4	4/4	3	1	3/4		1/2	3/2	-1	-2	34	602
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	598
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	598
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	598
40	40	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	598
40	40	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	595
40	40	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	595
40	40	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	595
40	40	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	595
40	40	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	599
40	40	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	599
40	40	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	599
40	40	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	599
40	40	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	596
40	40	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	596
40	40	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	596
40	40	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	89	596
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		9	63	600
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		8	68	600
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		12	72	600
40	40	3/4	3/4	4/4	2	1	1/4		1/4	1		9	75	600
40	40	3/4	3/4	4/4	1	1	1/4		1/4	1		8	80	597
40	40	3/4	3/4	4/4	1	1	1/4		1/4	1		12	84	597
40	40	3/4	3/4	4/4	1	1	1/4		1/4	1		9	87	597
40	40	3/4	3/4	4/4	1	1	1/4		1/4	1		8	92	597
41	41	0	0	4/4	3	2	1/12		1/8	2/3		2	26	617
41	41	0	0	4/4	3	1	1		1	1		2	26	616
41	41	0	0	4/4	1	2	1/8		1/8	1		5	83	608
41	41	0	0	4/4	1	1	1		1	1		5	83	607
41	41	0	0	4/4	1	1	1		1	1		6	90	607
41	41	0	0	4/4	1	1	1		1	1		5	95	607
41	41	1/12	1/12	4/4	3	2	1/12		1/8	2/3		2	38	618
41	41	1/8	1/8	4/4	1	2	1/8		1/8	1		3	81	609
41	41	1/6	1/6	4/4	3	2	1/12		1/8	2/3		3	45	619
41	41	1/4	1/4	4/4	3	2	1/12		1/8	2/3		2	50	620
41	41	1/4	1/4	4/4	1	2	1/8		1/8	1		6	78	610
41	41	1/3	1/3	4/4	3	2	1/12		1/8	2/3		3	57	621
41	41	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	611
41	41	5/12	5/12	4/4	3	2	1/12		1/8	2/3		2	62	622
41	41	1/2	1/2	4/4	3	2	1/12		1/8	2/3		6	66	623
41	41	1/2	1/2	4/4	1	2	1/8		1/8	1		5	71	612
41	41	7/12	7/12	4/4	3	2	1/12		1/8	2/3		3	69	624
41	41	5/8	5/8	4/4	1	2	1/8		1/8	1		7	73	613
41	41	2/3	2/3	4/4	3	2	1/12		1/8	2/3		6	78	625
41	41	3/4	3/4	4/4	1	2	1/8		1/8	1		4	76	614
41	41	3/4	3/4	4/4	3	2	1/12		1/8	2/3		3	81	626
41	41	5/6	5/6	4/4	3	2	1/12		1/8	2/3		6	78	627
41	41	7/8	7/8	4/4	1	2	1/8		1/8	1		7	73	615
41	41	11/12	11/12	4/4	3	2	1/12		1/8	2/3		3	81	628
42	42	0	0	4/4	1	1	1/4		1/4	1		5	59	629
42	42	1/12	1/12	4/4	2	1	1/12		1/8	2/3		3	57	631
42	42	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	632
42	42	1/4	1/4	4/4	1	1	1/2		1/2	1		7	61	630
42	42	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	66	633
42	42	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	69	634
42	42	7/12	7/12	4/4	2	1	1/12		1/8	2/3		3	57	635
42	42	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	636
42	42	5/6	5/6	4/4	2	1	1/12		1/8	2/3		3	57	637
42	42	11/12	11/12	4/4	2	1	1/12		1/8	2/3		6	54	638
43	43	0	0	4/4	3	2	1/16		1/16	1		-1	53	647
43	43	0	0	4/4	3	1	1/4		1/4	1		-1	53	645
43	43	0	0	4/4	3	1	1/4		1/4	1		1	55	645
43	43	1/16	1/16	4/4	3	2	1/16		1/16	1		0	48	648
43	43	1/8	1/8	4/4	3	2	1/16		1/16	1		-1	41	649
43	43	3/16	3/16	4/4	3	2	1/16		1/16	1	1	-2	34	650
43	43	1/4	1/4	4/4	3	1	3/4		1/2	3/2	-1	-2	34	646
43	43	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	642
43	43	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	642
43	43	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66	642
43	43	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	642
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	639
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	639
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	639
43	43	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	639
43	43	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	643
43	43	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	643
