mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
22	22	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	363
22	22	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	364
22	22	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	356
22	22	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	365
22	22	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	354
22	22	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	366
22	22	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	367
22	22	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	368
22	22	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	369
22	22	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	370
22	22	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	371
22	22	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	372
23	23	0	0	4/4	2	1	1/4	1/4	1		4	52	375
23	23	0	0	4/4	2	2	1/16	1/16	1		0	60	377
23	23	0	0	4/4	1	1	3/4	1/2	3/2		4	76	373
23	23	1/16	1/16	4/4	2	2	1/16	1/16	1		-6	66	378
23	23	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	379
23	23	3/16	3/16	4/4	2	2	1/16	1/16	1		-4	68	380
23	23	1/4	1/4	4/4	2	2	1/16	1/16	1		0	60	381
23	23	5/16	5/16	4/4	2	2	1/16	1/16	1		-6	66	382
23	23	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	383
23	23	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	384
23	23	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	385
23	23	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	386
23	23	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	387
23	23	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	388
23	23	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	376
23	23	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	389
23	23	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	374
23	23	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	390
23	23	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	391
23	23	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	392
24	24	0	0	4/4	2	1	1/4	1/4	1		-6	54	397
24	24	0	0	4/4	2	2	1/16	1/16	1		0	60	399
24	24	0	0	4/4	1	1	1/4	1/4	1		-6	78	393
24	24	1/16	1/16	4/4	2	2	1/16	1/16	1		-6	66	400
24	24	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	401
24	24	3/16	3/16	4/4	2	2	1/16	1/16	1		-4	68	402
24	24	1/4	1/4	4/4	2	2	1/16	1/16	1		0	60	403
24	24	1/4	1/4	4/4	1	1	1/4	1/4	1		-6	78	394
24	24	5/16	5/16	4/4	2	2	1/16	1/16	1		-6	66	404
24	24	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	405
24	24	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	406
24	24	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	398
24	24	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	407
24	24	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	395
24	24	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	408
24	24	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	409
24	24	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	410
24	24	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	411
24	24	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	396
24	24	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	412
24	24	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	413
24	24	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	414
25	25	0	0	4/4	2	1	1/4	1/4	1		4	52	416
25	25	0	0	4/4	2	2	1/16	1/16	1		0	60	417
25	25	0	0	4/4	1	1	1	1	1		4	76	415
25	25	1/16	1/16	4/4	2	2	1/16	1/16	1		-6	66	418
25	25	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	419
25	25	3/16	3/16	4/4	2	2	1/16	1/16	1		-4	68	420
25	25	1/4	1/4	4/4	2	2	1/16	1/16	1		0	60	421
25	25	5/16	5/16	4/4	2	2	1/16	1/16	1		-6	66	422
25	25	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	423
25	25	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	424
25	25	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	425
25	25	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	426
25	25	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	427
25	25	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	428
25	25	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	429
25	25	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	430
25	25	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	431
25	25	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	432
26	26	0	0	4/4	2	1	1/4	1/4	1		4	52	435
26	26	0	0	4/4	2	2	1/16	1/16	1		0	60	437
26	26	0	0	4/4	1	1	1/2	1/2	1		4	76	433
26	26	1/16	1/16	4/4	2	2	1/16	1/16	1		-6	66	438
26	26	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	439
26	26	3/16	3/16	4/4	2	2	1/16	1/16	1		-4	68	440
26	26	1/4	1/4	4/4	2	2	1/16	1/16	1		0	60	441
26	26	5/16	5/16	4/4	2	2	1/16	1/16	1		-6	66	442
26	26	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	443
26	26	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	444
26	26	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	436
26	26	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	445
26	26	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	434
26	26	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	446
26	26	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	447
26	26	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	448
26	26	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	449
26	26	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	450
26	26	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	451
26	26	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	452
27	27	0	0	4/4	2	1	1/4	1/4	1		2	50	455
27	27	0	0	4/4	2	2	1/16	1/16	1		-2	58	457
27	27	0	0	4/4	1	1	3/4	1/2	3/2		2	74	453
27	27	1/16	1/16	4/4	2	2	1/16	1/16	1		-1	65	458
27	27	1/8	1/8	4/4	2	2	1/16	1/16	1		0	60	459
27	27	3/16	3/16	4/4	2	2	1/16	1/16	1		1	67	460
27	27	1/4	1/4	4/4	2	2	1/16	1/16	1		-2	58	461
27	27	5/16	5/16	4/4	2	2	1/16	1/16	1		-1	65	462
27	27	3/8	3/8	4/4	2	2	1/16	1/16	1		0	60	463
27	27	7/16	7/16	4/4	2	2	1/16	1/16	1		1	67	464
27	27	1/2	1/2	4/4	2	2	1/16	1/16	1		-2	58	465
27	27	9/16	9/16	4/4	2	2	1/16	1/16	1		-1	65	466
27	27	5/8	5/8	4/4	2	2	1/16	1/16	1		0	60	467
27	27	11/16	11/16	4/4	2	2	1/16	1/16	1		1	67	468
27	27	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	456
27	27	3/4	3/4	4/4	2	2	1/16	1/16	1		-2	58	469
27	27	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	454
27	27	13/16	13/16	4/4	2	2	1/16	1/16	1		-1	65	470
27	27	7/8	7/8	4/4	2	2	1/16	1/16	1		0	60	471
27	27	15/16	15/16	4/4	2	2	1/16	1/16	1		1	67	472
28	28	0	0	4/4	2	1	1/4	1/4	1		4	52	477
28	28	0	0	4/4	2	2	1/16	1/16	1		0	60	479
28	28	0	0	4/4	1	1	1/4	1/4	1		4	76	473
28	28	1/16	1/16	4/4	2	2	1/16	1/16	1		-6	66	480
28	28	1/8	1/8	4/4	2	2	1/16	1/16	1		2	62	481
28	28	3/16	3/16	4/4	2	2	1/16	1/16	1		-4	68	482
28	28	1/4	1/4	4/4	2	2	1/16	1/16	1		0	60	483
28	28	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	474
28	28	5/16	5/16	4/4	2	2	1/16	1/16	1		-6	66	484
28	28	3/8	3/8	4/4	2	2	1/16	1/16	1		2	62	485
28	28	7/16	7/16	4/4	2	2	1/16	1/16	1		-4	68	486
28	28	1/2	1/2	4/4	2	1	1/4	1/4	1		0	48	478
28	28	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	487
28	28	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	475
28	28	9/16	9/16	4/4	2	2	1/16	1/16	1		-6	66	488
28	28	5/8	5/8	4/4	2	2	1/16	1/16	1		2	62	489
28	28	11/16	11/16	4/4	2	2	1/16	1/16	1		-4	68	490
28	28	3/4	3/4	4/4	2	2	1/16	1/16	1		0	60	491
28	28	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	476
28	28	13/16	13/16	4/4	2	2	1/16	1/16	1		-6	66	492
28	28	7/8	7/8	4/4	2	2	1/16	1/16	1		2	62	493
28	28	15/16	15/16	4/4	2	2	1/16	1/16	1		-4	68	494
29	29	0	0	4/4	2	1	1	1	1		2	50	496
29	29	0	0	4/4	2	2	1/16	1/16	1		-2	58	497
29	29	0	0	4/4	1	1	1	1	1		2	74	495
29	29	1/16	1/16	4/4	2	2	1/16	1/16	1		-1	65	498
29	29	1/8	1/8	4/4	2	2	1/16	1/16	1		0	60	499
29	29	3/16	3/16	4/4	2	2	1/16	1/16	1		1	67	500
29	29	1/4	1/4	4/4	2	2	1/16	1/16	1		-2	58	501
29	29	5/16	5/16	4/4	2	2	1/16	1/16	1		-1	65	502
29	29	3/8	3/8	4/4	2	2	1/16	1/16	1		0	60	503
29	29	7/16	7/16	4/4	2	2	1/16	1/16	1		1	67	504
29	29	1/2	1/2	4/4	2	2	1/16	1/16	1		-2	58	505
29	29	9/16	9/16	4/4	2	2	1/16	1/16	1		-1	65	506
29	29	5/8	5/8	4/4	2	2	1/16	1/16	1		0	60	507
29	29	11/16	11/16	4/4	2	2	1/16	1/16	1		1	67	508
29	29	3/4	3/4	4/4	2	2	1/16	1/16	1		-2	58	509
29	29	13/16	13/16	4/4	2	2	1/16	1/16	1		-1	65	510
29	29	7/8	7/8	4/4	2	2	1/16	1/16	1		0	60	511
29	29	15/16	15/16	4/4	2	2	1/16	1/16	1		1	67	512
30	30	0	0	4/4	2	1	1	1	1		2	50	513
30	30	0	0	4/4	2	2	1/16	1/16	1		2	62	514
30	30	1/16	1/16	4/4	2	2	1/16	1/16	1		4	64	515
30	30	1/8	1/8	4/4	2	2	1/16	1/16	1		0	60	516
30	30	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	65	517
30	30	1/4	1/4	4/4	2	2	1/16	1/16	1		-2	58	518
30	30	5/16	5/16	4/4	2	2	1/16	1/16	1		1	67	519
30	30	3/8	3/8	4/4	2	2	1/16	1/16	1		3	57	520
30	30	7/16	7/16	4/4	2	2	1/16	1/16	1		3	69	521
30	30	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	522
30	30	9/16	9/16	4/4	2	2	1/16	1/16	1		2	62	523
30	30	5/8	5/8	4/4	2	2	1/16	1/16	1		-2	58	524
30	30	11/16	11/16	4/4	2	2	1/16	1/16	1		4	64	525
30	30	3/4	3/4	4/4	2	2	1/16	1/16	1		3	57	526
30	30	13/16	13/16	4/4	2	2	1/16	1/16	1		-1	65	527
30	30	7/8	7/8	4/4	2	2	1/16	1/16	1		1	55	528
30	30	15/16	15/16	4/4	2	2	1/16	1/16	1		1	67	529
31	31	0	0	4/4	2	1	1	1	1		2	50	530
31	31	0	0	4/4	2	2	1/16	1/16	1		2	62	531
31	31	1/16	1/16	4/4	2	2	1/16	1/16	1		4	64	532
31	31	1/8	1/8	4/4	2	2	1/16	1/16	1		0	60	533
31	31	3/16	3/16	4/4	2	2	1/16	1/16	1		-1	65	534
31	31	1/4	1/4	4/4	2	2	1/16	1/16	1		-2	58	535
31	31	5/16	5/16	4/4	2	2	1/16	1/16	1		1	67	536
31	31	3/8	3/8	4/4	2	2	1/16	1/16	1		3	57	537
31	31	7/16	7/16	4/4	2	2	1/16	1/16	1		3	69	538
31	31	1/2	1/2	4/4	2	2	1/16	1/16	1		0	60	539
31	31	9/16	9/16	4/4	2	2	1/16	1/16	1		2	62	540
31	31	5/8	5/8	4/4	2	2	1/16	1/16	1		-2	58	541
31	31	11/16	11/16	4/4	2	2	1/16	1/16	1		4	64	542
31	31	3/4	3/4	4/4	2	2	1/16	1/16	1		3	57	543
31	31	13/16	13/16	4/4	2	2	1/16	1/16	1		-1	65	544
31	31	7/8	7/8	4/4	2	2	1/16	1/16	1		1	55	545
31	31	15/16	15/16	4/4	2	2	1/16	1/16	1		1	67	546
32	32	0	0	4/4	2	1	1/8	1/8	1		1	55	556
32	32	0	0	4/4	1	2	1	1	1		0	60	555
32	32	1/16	1/16	4/4	1	1	1/8	1/8	1		2	62	547
32	32	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	557
32	32	3/16	3/16	4/4	1	1	1/8	1/8	1		-3	63	548
32	32	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	558
32	32	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65	549
32	32	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	559
32	32	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	550
32	32	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	560
32	32	9/16	9/16	4/4	1	1	1/8	1/8	1		2	62	551
32	32	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	561
32	32	11/16	11/16	4/4	1	1	1/8	1/8	1		-3	63	552
32	32	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	562
32	32	13/16	13/16	4/4	1	1	1/8	1/8	1		-1	65	553
32	32	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	563
32	32	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	554
33	33	0	0	4/4	2	1	1/8	1/8	1		1	55	573
33	33	0	0	4/4	1	2	1	1	1		0	60	572
33	33	1/16	1/16	4/4	1	1	1/8	1/8	1		2	62	564
33	33	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	574
33	33	3/16	3/16	4/4	1	1	1/8	1/8	1		-3	63	565
33	33	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	575
33	33	5/16	5/16	4/4	1	1	1/8	1/8	1		-1	65	566
33	33	3/8	3/8	4/4	2	1	1/8	1/8	1		0	36	576
33	33	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	567
33	33	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	577
33	33	9/16	9/16	4/4	1	1	1/8	1/8	1		2	62	568
33	33	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	578
33	33	11/16	11/16	4/4	1	1	1/8	1/8	1		-3	63	569
33	33	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	579
33	33	13/16	13/16	4/4	1	1	1/8	1/8	1		-1	65	570
33	33	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	580
33	33	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	571
34	34	0	0	4/4	2	1	1/8	1/8	1		2	62	590
34	34	1/16	1/16	4/4	2	2	1/8	1/8	1		0	60	598
34	34	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	591
34	34	3/16	3/16	4/4	2	2	1/8	1/8	1		0	60	599
34	34	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	592
34	34	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-2	82	581
34	34	5/16	5/16	4/4	2	2	1/8	1/8	1		0	60	600
34	34	1/3	1/3	4/4	1	1	1/12	1/8	2/3		-2	82	582
34	34	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	593
34	34	5/12	5/12	4/4	1	1	1/12	1/8	2/3		-2	82	583
34	34	7/16	7/16	4/4	2	2	1/16	1/16	1		0	60	601
34	34	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	594
34	34	1/2	1/2	4/4	1	1	1/12	1/8	2/3		-2	82	584
34	34	9/16	9/16	4/4	2	2	1/8	1/8	1		0	60	602
34	34	7/12	7/12	4/4	1	1	1/12	1/8	2/3		-2	82	585
34	34	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	595
34	34	2/3	2/3	4/4	1	1	1/12	1/8	2/3		-2	82	586
34	34	11/16	11/16	4/4	2	2	1/8	1/8	1		0	60	603
34	34	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	596
34	34	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	587
34	34	13/16	13/16	4/4	2	2	1/8	1/8	1		0	60	604
34	34	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-2	82	588
34	34	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	597
34	34	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-2	82	589
34	34	15/16	15/16	4/4	2	2	1/16	1/16	1		0	60	605
35	35	0	0	4/4	2	1	1/8	1/8	1		2	62	612
35	35	0	0	4/4	1	1	1/8	1/8	1		-2	82	606
35	35	1/16	1/16	4/4	2	2	1/8	1/8	1		0	60	620
35	35	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	613
35	35	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	607
35	35	3/16	3/16	4/4	2	2	1/8	1/8	1		0	60	621
35	35	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	614
35	35	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	608
35	35	5/16	5/16	4/4	2	2	1/8	1/8	1		0	60	622
35	35	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	615
35	35	7/16	7/16	4/4	2	2	1/16	1/16	1		0	60	623
35	35	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	616
35	35	9/16	9/16	4/4	2	2	1/8	1/8	1		0	60	624
35	35	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	617
35	35	11/16	11/16	4/4	2	2	1/8	1/8	1		0	60	625
35	35	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	618
35	35	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-2	82	609
35	35	13/16	13/16	4/4	2	2	1/8	1/8	1		0	60	626
35	35	5/6	5/6	4/4	1	1	1/12	1/8	2/3		3	81	610
35	35	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	619
35	35	11/12	11/12	4/4	1	1	1/12	1/8	2/3		1	79	611
35	35	15/16	15/16	4/4	2	2	1/16	1/16	1		0	60	627
36	36	0	0	4/4	2	1	1/8	1/8	1		2	62	635
36	36	0	0	4/4	1	1	1/4	1/4	1		1	79	628
36	36	1/16	1/16	4/4	2	2	1/8	1/8	1		0	60	643
36	36	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	63	636
36	36	3/16	3/16	4/4	2	2	1/8	1/8	1		0	60	644
36	36	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	637
36	36	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	77	629
36	36	5/16	5/16	4/4	2	2	1/8	1/8	1		0	60	645
36	36	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76	630
36	36	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	638
36	36	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74	631
36	36	7/16	7/16	4/4	2	2	1/16	1/16	1		0	60	646
36	36	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	639
36	36	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	632
36	36	9/16	9/16	4/4	2	2	1/8	1/8	1		-2	58	647
36	36	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	640
36	36	5/8	5/8	4/4	1	1	1/8	1/8	1	1	-2	70	633
36	36	11/16	11/16	4/4	2	2	1/8	1/8	1		-2	58	648
36	36	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	641
36	36	3/4	3/4	4/4	1	1	1/4	1/4	1	-1	-2	70	634
36	36	13/16	13/16	4/4	2	2	1/8	1/8	1		-2	58	649
36	36	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	642
36	36	15/16	15/16	4/4	2	2	1/16	1/16	1		-2	58	650
37	37	0	0	4/4	2	1	1/8	1/8	1		1	67	659
37	37	1/16	1/16	4/4	2	2	1/8	1/8	1		-2	58	667
37	37	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	660
37	37	3/16	3/16	4/4	2	2	1/8	1/8	1		-2	58	668
37	37	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	661
37	37	1/4	1/4	4/4	1	1	1/12	1/8	2/3		-1	77	651
37	37	5/16	5/16	4/4	2	2	1/8	1/8	1		-2	58	669
37	37	1/3	1/3	4/4	1	1	1/12	1/8	2/3		4	76	652
37	37	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	662
37	37	5/12	5/12	4/4	1	1	1/12	1/8	2/3		2	74	653
37	37	7/16	7/16	4/4	2	2	1/16	1/16	1		-2	58	670
37	37	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	663
37	37	1/2	1/2	4/4	1	1	1/8	1/8	1		-5	73	654
37	37	9/16	9/16	4/4	2	2	1/8	1/8	1		-2	58	671
37	37	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	664
37	37	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	655
37	37	11/16	11/16	4/4	2	2	1/8	1/8	1		-2	58	672
37	37	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	665
37	37	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-1	77	656
37	37	13/16	13/16	4/4	2	2	1/8	1/8	1		-2	58	673
37	37	5/6	5/6	4/4	1	1	1/12	1/8	2/3		4	76	657
37	37	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	666
37	37	11/12	11/12	4/4	1	1	1/12	1/8	2/3		2	74	658
37	37	15/16	15/16	4/4	2	2	1/16	1/16	1		-2	58	674
38	38	0	0	4/4	2	2	1/16	1/16	1		-2	58	679
38	38	0	0	4/4	2	1	1	1	1		-5	61	678
38	38	0	0	4/4	2	1	1	1	1		-8	64	678
38	38	0	0	4/4	2	1	1	1	1		-6	66	678
38	38	0	0	4/4	1	1	1	1	1		-5	73	675
38	38	0	0	4/4	1	1	1	1	1		-8	76	675
38	38	0	0	4/4	1	1	1	1	1		-6	78	675
38	38	0	0	4/4	1	2	1/8	1/8	1		-5	85	676
38	38	1/16	1/16	4/4	2	2	1/16	1/16	1		0	60	680
38	38	1/8	1/8	4/4	2	2	1/16	1/16	1		-2	58	681
38	38	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	82	677
38	38	3/16	3/16	4/4	2	2	1/16	1/16	1		0	60	682
38	38	1/4	1/4	4/4	2	2	1/16	1/16	1		-2	58	683
38	38	5/16	5/16	4/4	2	2	1/16	1/16	1		0	60	684
38	38	3/8	3/8	4/4	2	2	1/16	1/16	1		-2	58	685
38	38	7/16	7/16	4/4	2	2	1/16	1/16	1		0	60	686
38	38	1/2	1/2	4/4	2	2	1/16	1/16	1		-2	58	687
38	38	9/16	9/16	4/4	2	2	1/16	1/16	1		0	60	688
38	38	5/8	5/8	4/4	2	2	1/16	1/16	1		-2	58	689
38	38	11/16	11/16	4/4	2	2	1/16	1/16	1		0	60	690
38	38	3/4	3/4	4/4	2	2	1/16	1/16	1		-2	58	691
38	38	13/16	13/16	4/4	2	2	1/16	1/16	1		0	60	692
38	38	7/8	7/8	4/4	2	2	1/16	1/16	1		-2	58	693
38	38	15/16	15/16	4/4	2	2	1/16	1/16	1		0	60	694
39	39	0	0	4/4	2	1	1/16	1/16	1		-2	58	698
39	39	0	0	4/4	1	1	1/4	1/4	1		-5	61	695
39	39	0	0	4/4	1	1	1/4	1/4	1		-8	64	695
39	39	0	0	4/4	1	1	1/4	1/4	1		-6	66	695
39	39	0	0	4/4	1	2	1/8	1/8	1		-5	73	696
39	39	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	699
39	39	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	700
39	39	1/8	1/8	4/4	1	2	1/8	1/8	1		-2	70	697
39	39	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	701
39	39	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	58	702
39	39	5/16	5/16	4/4	2	1	1/16	1/16	1		0	60	703
39	39	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	58	704
39	39	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	705
39	39	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	58	706
39	39	9/16	9/16	4/4	2	1	1/16	1/16	1		0	60	707
39	39	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	58	708
39	39	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	709
39	39	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	710
39	39	13/16	13/16	4/4	2	1	1/16	1/16	1		0	60	711
39	39	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	58	712
39	39	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	713
40	40	0	0	4/4	1	1	1/16	1/16	1		-2	58	714
40	40	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	715
40	40	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	46	730
40	40	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	58	716
40	40	3/16	3/16	4/4	2	1	1/16	1/16	1		3	45	731
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1		0	60	717
40	40	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	46	732
40	40	1/4	1/4	4/4	1	1	1/16	1/16	1		-2	58	718
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1		0	60	719
40	40	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42	733
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	58	720
40	40	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	46	734
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		0	60	721
40	40	1/2	1/2	4/4	2	1	1/16	1/16	1		3	45	735
40	40	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	58	722
40	40	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46	736
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1		0	60	723
40	40	5/8	5/8	4/4	2	1	1/8	1/8	1	1	0	48	737
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	724
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	725
40	40	3/4	3/4	4/4	2	1	3/16	1/8	3/2	-1	0	48	738
40	40	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	58	726
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	727
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	728
40	40	15/16	15/16	4/4	2	1	1/16	1/16	1		-5	49	739
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		0	60	729
41	41	0	0	4/4	2	1	3/16	1/8	3/2		2	50	756
41	41	0	0	4/4	1	1	1/16	1/16	1		-2	58	740
41	41	1/16	1/16	4/4	1	1	1/16	1/16	1		0	60	741
