mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
42	42	0	0	3/8	2	3	3/16	1/8	3/2		4	52	263
42	42	0	0	3/8	2	3	3/16	1/8	3/2		1	55	263
42	42	0	0	3/8	2	3	3/16	1/8	3/2		5	59	263
42	42	0	0	3/8	2	3	3/16	1/8	3/2		4	64	263
42	42	0	0	3/8	1	1	1/16	1/16	1		5	71	260
42	42	1/16	1/16	3/8	1	1	1/16	1/16	1		3	69	261
42	42	3/16	3/16	3/8	2	3	3/16	1/8	3/2		4	64	264
42	42	3/16	3/16	3/8	2	3	3/16	1/8	3/2		4	76	264
43	43	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	268
43	43	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	268
43	43	0	0	3/8	1	1	3/8	1/4	3/2		5	59	265
43	43	0	0	3/8	1	1	3/8	1/4	3/2		7	61	265
43	43	0	0	3/8	1	1	3/8	1/4	3/2		1	67	265
43	43	0	0	3/8	1	1	3/8	1/4	3/2		5	71	265
43	43	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	266
43	43	1/4	1/4	3/8	2	1	1/8	1/8	1	1	6	54	267
44	44	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	273
44	44	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	273
44	44	0	0	3/8	2	1	1/8	1/8	1	-1	6	54	270
44	44	0	0	3/8	1	1	3/8	1/4	3/2		3	57	269
44	44	0	0	3/8	1	1	3/8	1/4	3/2		7	61	269
44	44	0	0	3/8	1	1	3/8	1/4	3/2		1	67	269
44	44	0	0	3/8	1	1	3/8	1/4	3/2		3	69	269
44	44	1/8	1/8	3/8	2	1	1/8	1/8	1		1	55	271
44	44	1/4	1/4	3/8	2	1	1/8	1/8	1	1	3	57	272
45	45	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	278
45	45	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	278
45	45	0	0	3/8	2	1	1/8	1/8	1	-1	3	57	275
45	45	0	0	3/8	1	1	3/8	1/4	3/2		2	62	274
45	45	0	0	3/8	1	1	3/8	1/4	3/2		1	67	274
45	45	0	0	3/8	1	1	3/8	1/4	3/2		7	73	274
45	45	0	0	3/8	1	1	3/8	1/4	3/2		2	74	274
45	45	1/8	1/8	3/8	2	1	1/8	1/8	1		5	59	276
45	45	1/4	1/4	3/8	2	1	1/8	1/8	1		7	61	277
46	46	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	283
46	46	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	283
46	46	0	0	3/8	2	1	1/8	1/8	1		2	62	280
46	46	0	0	3/8	1	1	3/8	1/4	3/2		1	67	279
46	46	0	0	3/8	1	1	3/8	1/4	3/2		5	71	279
46	46	0	0	3/8	1	1	3/8	1/4	3/2		2	74	279
46	46	1/8	1/8	3/8	2	1	1/8	1/8	1		4	64	281
46	46	1/4	1/4	3/8	2	1	1/8	1/8	1		6	66	282
47	47	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	290
47	47	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	290
47	47	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	289
47	47	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	289
47	47	0	0	3/8	2	1	3/8	1/4	3/2	1	2	62	289
47	47	0	0	3/8	1	2	3/8	1/4	3/2		1	67	288
47	47	0	0	3/8	1	2	3/8	1/4	3/2		5	71	288
47	47	0	0	3/8	1	2	3/8	1/4	3/2		2	74	288
47	47	0	0	3/8	1	2	3/8	1/4	3/2		1	79	288
47	47	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	284
47	47	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	285
47	47	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	286
47	47	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	287
48	48	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	299
48	48	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	299
48	48	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	298
48	48	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	298
48	48	0	0	3/8	2	1	3/8	1/4	3/2	-1	2	62	298
48	48	0	0	3/8	1	2	3/8	1/4	3/2		6	66	297
48	48	0	0	3/8	1	2	3/8	1/4	3/2		5	71	297
48	48	0	0	3/8	1	2	3/8	1/4	3/2		2	74	297
48	48	0	0	3/8	1	2	3/8	1/4	3/2		6	78	297
48	48	0	0	3/8	1	1	1/16	1/16	1		1	91	291
48	48	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	292
48	48	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	293
48	48	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	294
48	48	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	295
48	48	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	296
49	49	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	306
49	49	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	306
49	49	0	0	3/8	2	1	3/8	1/4	3/2	1	1	55	305
49	49	0	0	3/8	2	1	3/8	1/4	3/2	1	5	59	305
49	49	0	0	3/8	1	2	3/8	1/4	3/2		4	64	304
49	49	0	0	3/8	1	2	3/8	1/4	3/2		1	67	304
49	49	0	0	3/8	1	2	3/8	1/4	3/2		5	71	304
49	49	0	0	3/8	1	2	3/8	1/4	3/2		4	76	304
49	49	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	300
49	49	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	301
49	49	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	302
49	49	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	303
50	50	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	315
50	50	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	315
50	50	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	55	314
50	50	0	0	3/8	2	1	3/8	1/4	3/2	-1	5	59	314
50	50	0	0	3/8	1	2	3/8	1/4	3/2		2	62	313
50	50	0	0	3/8	1	2	3/8	1/4	3/2		1	67	313
50	50	0	0	3/8	1	2	3/8	1/4	3/2		5	71	313
50	50	0	0	3/8	1	2	3/8	1/4	3/2		2	74	313
50	50	0	0	3/8	1	1	1/16	1/16	1		1	91	307
50	50	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	308
50	50	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	309
50	50	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	310
50	50	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	311
50	50	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	312
51	51	0	0	3/8	2	2	3/8	1/4	3/2	0	3	33	322
51	51	0	0	3/8	2	2	3/8	1/4	3/2	0	3	45	322
51	51	0	0	3/8	2	1	3/8	1/4	3/2	1	4	52	321
51	51	0	0	3/8	2	1	3/8	1/4	3/2	1	1	55	321
51	51	0	0	3/8	1	2	3/8	1/4	3/2		7	61	320
51	51	0	0	3/8	1	2	3/8	1/4	3/2		4	64	320
51	51	0	0	3/8	1	2	3/8	1/4	3/2		1	67	320
51	51	0	0	3/8	1	2	3/8	1/4	3/2		7	73	320
51	51	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	316
51	51	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	317
51	51	1/4	1/4	3/8	1	1	1/16	1/16	1		2	86	318
51	51	5/16	5/16	3/8	1	1	1/16	1/16	1		2	86	319
52	52	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	331
52	52	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	331
52	52	0	0	3/8	2	1	3/8	1/4	3/2	-1	4	52	330
52	52	0	0	3/8	2	1	3/8	1/4	3/2	-1	1	55	330
52	52	0	0	3/8	1	2	3/8	1/4	3/2		5	59	329
52	52	0	0	3/8	1	2	3/8	1/4	3/2		4	64	329
52	52	0	0	3/8	1	2	3/8	1/4	3/2		1	67	329
52	52	0	0	3/8	1	2	3/8	1/4	3/2		5	71	329
52	52	0	0	3/8	1	1	1/16	1/16	1		1	91	323
52	52	1/16	1/16	3/8	1	1	1/16	1/16	1		2	86	324
52	52	1/8	1/8	3/8	1	1	1/16	1/16	1		5	83	325
52	52	3/16	3/16	3/8	1	1	1/16	1/16	1		3	81	326
52	52	1/4	1/4	3/8	1	1	1/16	1/16	1		1	79	327
52	52	5/16	5/16	3/8	1	1	1/16	1/16	1		2	74	328
53	53	0	0	3/8	2	2	3/8	1/4	3/2	1	3	33	335
53	53	0	0	3/8	2	2	3/8	1/4	3/2	1	3	45	335
53	53	0	0	3/8	2	1	3/8	1/4	3/2	1	0	48	334
53	53	0	0	3/8	2	1	3/8	1/4	3/2	1	-1	53	334
53	53	0	0	3/8	1	2	3/8	1/4	3/2	1	3	57	333
53	53	0	0	3/8	1	2	3/8	1/4	3/2	1	0	60	333
53	53	0	0	3/8	1	2	3/8	1/4	3/2	1	-1	65	333
53	53	0	0	3/8	1	2	3/8	1/4	3/2	1	3	69	333
53	53	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	83	332
53	53	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	95	332
54	54	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	33	340
54	54	0	0	3/8	2	2	3/8	1/4	3/2	-1	3	45	340
54	54	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	339
54	54	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	339
54	54	0	0	3/8	1	2	3/8	1/4	3/2	0	3	57	338
54	54	0	0	3/8	1	2	3/8	1/4	3/2	0	0	60	338
54	54	0	0	3/8	1	2	3/8	1/4	3/2	0	-1	65	338
54	54	0	0	3/8	1	2	3/8	1/4	3/2	0	3	69	338
54	54	0	0	3/8	1	1	3/16	1/8	3/2		3	81	336
54	54	0	0	3/8	1	1	3/16	1/8	3/2		3	93	336
54	54	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	337
54	54	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	86	337
55	55	0	0	3/8	2	2	3/8	1/4	3/2	1	1	31	345
55	55	0	0	3/8	2	2	3/8	1/4	3/2	1	1	43	345
55	55	0	0	3/8	2	1	3/8	1/4	3/2	0	0	48	344
55	55	0	0	3/8	2	1	3/8	1/4	3/2	0	-1	53	344
55	55	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	57	343
55	55	0	0	3/8	1	2	3/8	1/4	3/2	-1	0	60	343
55	55	0	0	3/8	1	2	3/8	1/4	3/2	-1	-1	65	343
55	55	0	0	3/8	1	2	3/8	1/4	3/2	-1	3	69	343
55	55	0	0	3/8	1	1	3/16	1/8	3/2		1	79	341
55	55	0	0	3/8	1	1	3/16	1/8	3/2		1	91	341
55	55	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	71	342
55	55	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	83	342
56	56	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	31	349
56	56	0	0	3/8	2	2	3/8	1/4	3/2	-1	1	43	349
56	56	0	0	3/8	2	1	3/8	1/4	3/2	-1	0	48	348
56	56	0	0	3/8	2	1	3/8	1/4	3/2	-1	-1	53	348
56	56	0	0	3/8	1	1	3/16	1/8	3/2		3	69	346
56	56	0	0	3/8	1	1	3/16	1/8	3/2		3	81	346
56	56	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	347
56	56	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	86	347
57	57	0	0	3/8	2	1	1/8	1/8	1		0	36	350
57	57	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	351
57	57	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	352
58	58	0	0	3/8	2	1	1/8	1/8	1		1	31	353
58	58	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	354
58	58	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	355
59	59	0	0	3/8	2	1	1/8	1/8	1		0	36	356
59	59	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	357
59	59	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	358
60	60	0	0	3/8	2	1	1/8	1/8	1		-2	34	359
60	60	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	360
60	60	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	361
61	61	0	0	3/8	2	1	1/8	1/8	1		0	36	364
61	61	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	365
61	61	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	362
61	61	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	366
61	61	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	363
62	62	0	0	3/8	2	1	1/8	1/8	1		1	31	368
62	62	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	369
62	62	1/8	1/8	3/8	1	1	1/4	1/4	1		2	62	367
62	62	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	370
63	63	0	0	3/8	2	1	1/8	1/8	1		0	36	372
63	63	0	0	3/8	1	1	3/8	1/4	3/2	1	1	67	371
63	63	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	373
63	63	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	374
64	64	0	0	3/8	2	1	1/8	1/8	1		-2	34	376
64	64	0	0	3/8	1	1	1/4	1/4	1	-1	1	67	375
64	64	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	377
64	64	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	378
65	65	0	0	3/8	2	1	1/8	1/8	1		0	36	381
65	65	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	382
65	65	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	379
65	65	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	379
65	65	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	383
65	65	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	380
65	65	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	380
66	66	0	0	3/8	2	1	1/8	1/8	1		1	31	385
66	66	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	386
66	66	1/8	1/8	3/8	1	1	1/4	1/4	1		2	62	384
66	66	1/8	1/8	3/8	1	1	1/4	1/4	1		2	74	384
66	66	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	387
67	67	0	0	3/8	2	1	1/8	1/8	1		0	36	389
67	67	0	0	3/8	1	1	3/8	1/4	3/2	1	1	67	388
67	67	0	0	3/8	1	1	3/8	1/4	3/2	1	1	79	388
67	67	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	390
67	67	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	391
68	68	0	0	3/8	2	1	1/8	1/8	1		-2	34	393
68	68	0	0	3/8	1	1	1/4	1/4	1	-1	1	67	392
68	68	0	0	3/8	1	1	1/4	1/4	1	-1	1	79	392
68	68	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	394
68	68	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	395
69	69	0	0	3/8	2	1	1/8	1/8	1		0	36	397
69	69	1/8	1/8	3/8	2	1	1/8	1/8	1		6	30	398
69	69	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	47	396
69	69	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	59	396
69	69	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	399
70	70	0	0	3/8	2	1	1/8	1/8	1		1	31	402
70	70	0	0	3/8	1	1	3/16	1/8	3/2		3	45	400
70	70	0	0	3/8	1	1	3/16	1/8	3/2		3	57	400
70	70	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	403
70	70	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	50	401
70	70	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	62	401
70	70	1/4	1/4	3/8	2	1	1/8	1/8	1		8	32	404
71	71	0	0	3/8	2	1	1/8	1/8	1		0	36	407
71	71	0	0	3/8	1	1	3/16	1/8	3/2		1	55	405
71	71	0	0	3/8	1	1	3/16	1/8	3/2		1	67	405
71	71	1/8	1/8	3/8	2	1	1/8	1/8	1		3	33	408
71	71	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	59	406
71	71	3/16	3/16	3/8	1	1	3/16	1/8	3/2		5	71	406
71	71	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	409
72	72	0	0	3/8	2	1	1/8	1/8	1		-2	34	412
72	72	0	0	3/8	1	1	3/16	1/8	3/2		3	57	410
72	72	0	0	3/8	1	1	3/16	1/8	3/2		3	69	410
72	72	1/8	1/8	3/8	2	1	1/8	1/8	1		0	36	413
72	72	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	62	411
72	72	3/16	3/16	3/8	1	1	3/16	1/8	3/2		2	74	411
72	72	1/4	1/4	3/8	2	1	1/8	1/8	1		5	35	414
73	73	0	0	3/8	2	1	1/8	1/8	1		1	31	417
73	73	0	0	3/8	2	1	1/8	1/8	1		1	43	417
73	73	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	418
73	73	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	418
73	73	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	415
73	73	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	415
73	73	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	415
73	73	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	419
73	73	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	419
73	73	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	416
73	73	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	416
73	73	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	416
74	74	0	0	3/8	2	1	1/8	1/8	1		10	34	423
74	74	0	0	3/8	2	1	1/8	1/8	1		10	46	423
74	74	0	0	3/8	1	1	1/8	1/8	1		4	52	420
74	74	0	0	3/8	1	1	1/8	1/8	1		8	56	420
74	74	0	0	3/8	1	1	1/8	1/8	1		2	62	420
74	74	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	424
74	74	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	424
74	74	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	421
74	74	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	421
74	74	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	421
74	74	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	425
74	74	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	425
74	74	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	422
74	74	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	422
74	74	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	422
75	75	0	0	3/8	2	1	1/8	1/8	1		1	31	428
75	75	0	0	3/8	2	1	1/8	1/8	1		1	43	428
75	75	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	429
75	75	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	429
75	75	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	426
75	75	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	426
75	75	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	426
75	75	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	430
75	75	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	430
75	75	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	427
75	75	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	427
75	75	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	427
76	76	0	0	3/8	2	1	1/8	1/8	1		10	34	434
76	76	0	0	3/8	2	1	1/8	1/8	1		10	46	434
76	76	0	0	3/8	1	1	1/8	1/8	1		4	52	431
76	76	0	0	3/8	1	1	1/8	1/8	1		8	56	431
76	76	0	0	3/8	1	1	1/8	1/8	1		2	62	431
76	76	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	435
76	76	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	435
76	76	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	432
76	76	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	432
76	76	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	432
76	76	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	436
76	76	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	436
76	76	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	433
76	76	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	433
76	76	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	433
77	77	0	0	3/8	2	2	3/8	1/4	3/2		7	37	441
77	77	0	0	3/8	2	2	3/8	1/4	3/2		7	49	441
77	77	1/8	1/8	3/8	2	4	1/8	1/8	1		11	53	442
77	77	1/8	1/8	3/8	2	4	1/8	1/8	1		12	60	442
77	77	1/8	1/8	3/8	2	1	1/8	1/8	1		9	63	439
77	77	1/8	1/8	3/8	1	1	1/8	1/8	1		5	71	437
77	77	1/8	1/8	3/8	1	1	1/8	1/8	1		9	75	437
77	77	1/8	1/8	3/8	1	1	1/8	1/8	1		5	83	437
77	77	1/4	1/4	3/8	2	1	1/8	1/8	1		4	64	440
77	77	1/4	1/4	3/8	1	1	1/8	1/8	1		3	69	438
77	77	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	438
77	77	1/4	1/4	3/8	1	1	1/8	1/8	1		3	81	438
78	78	0	0	3/8	2	2	3/8	1/4	3/2		5	59	449
78	78	0	0	3/8	2	2	3/8	1/4	3/2		2	62	449
78	78	0	0	3/8	2	1	1/8	1/8	1		-1	65	446
78	78	0	0	3/8	1	1	1/8	1/8	1		2	74	443
78	78	0	0	3/8	1	1	1/8	1/8	1		-1	77	443
78	78	0	0	3/8	1	1	1/8	1/8	1		2	86	443
78	78	1/8	1/8	3/8	2	1	1/8	1/8	1		6	66	447
78	78	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	444
78	78	1/8	1/8	3/8	1	1	1/8	1/8	1		6	78	444
78	78	1/8	1/8	3/8	1	1	1/8	1/8	1		2	86	444
78	78	1/4	1/4	3/8	2	1	1/8	1/8	1		1	67	448
78	78	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	79	445
78	78	1/4	1/4	3/8	1	1	1/8	1/8	1	1	1	91	445
79	79	0	0	3/8	2	2	3/8	1/4	3/2	1	2	62	457
79	79	0	0	3/8	2	2	3/8	1/4	3/2	1	-1	65	457
79	79	0	0	3/8	2	1	1/8	1/8	1		-4	68	454
79	79	0	0	3/8	1	1	1/8	1/8	1	-1	1	79	450
79	79	0	0	3/8	1	2	1/8	1/8	1		-4	80	453
79	79	0	0	3/8	1	1	1/8	1/8	1	-1	1	91	450
79	79	1/8	1/8	3/8	2	1	1/8	1/8	1		3	69	455
79	79	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	77	451
79	79	1/8	1/8	3/8	1	1	1/8	1/8	1		3	81	451
79	79	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	89	451
79	79	1/4	1/4	3/8	2	1	1/8	1/8	1		-2	70	456
79	79	1/4	1/4	3/8	1	1	1/8	1/8	1		4	76	452
79	79	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	82	452
79	79	1/4	1/4	3/8	1	1	1/8	1/8	1		4	88	452
80	80	0	0	3/8	2	2	1/8	1/8	1	-1	2	62	465
80	80	0	0	3/8	2	2	1/8	1/8	1	-1	-1	65	465
80	80	0	0	3/8	2	1	1/8	1/8	1		5	71	462
80	80	0	0	3/8	1	2	1/8	1/8	1		2	74	460
80	80	0	0	3/8	1	2	1/8	1/8	1		5	83	460
80	80	0	0	3/8	1	2	1/8	1/8	1		2	86	460
80	80	1/8	1/8	3/8	2	1	1/8	1/8	1		1	67	463
80	80	1/8	1/8	3/8	1	2	1/4	1/4	1	1	3	69	461
80	80	1/8	1/8	3/8	1	2	1/4	1/4	1	1	5	71	461
80	80	1/8	1/8	3/8	1	1	1/8	1/8	1		1	79	458
80	80	1/4	1/4	3/8	2	1	1/8	1/8	1		-1	65	464
80	80	1/4	1/4	3/8	1	1	1/8	1/8	1		-1	77	459
81	81	0	0	3/8	2	1	1/8	1/8	1		4	64	471
81	81	0	0	3/8	1	2	1/4	1/4	1	-1	3	69	469
81	81	0	0	3/8	1	2	1/4	1/4	1	-1	5	71	469
81	81	0	0	3/8	1	1	1/8	1/8	1		4	76	466
81	81	1/8	1/8	3/8	2	1	1/8	1/8	1		2	62	472
81	81	1/8	1/8	3/8	1	1	1/8	1/8	1		2	74	467
81	81	1/4	1/4	3/8	2	1	1/8	1/8	1		1	55	473
81	81	1/4	1/4	3/8	1	2	1/8	1/8	1	1	3	57	470
81	81	1/4	1/4	3/8	1	2	1/8	1/8	1	1	0	60	470
81	81	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	468
82	82	0	0	3/8	2	1	1/8	1/8	1		-1	53	478
82	82	0	0	3/8	1	2	1/4	1/4	1	-1	3	57	477
82	82	0	0	3/8	1	2	1/4	1/4	1	-1	0	60	477
82	82	0	0	3/8	1	1	1/8	1/8	1		-1	65	474
82	82	1/8	1/8	3/8	2	1	1/8	1/8	1		4	52	479
82	82	1/8	1/8	3/8	1	1	1/8	1/8	1		4	64	475
82	82	1/4	1/4	3/8	2	1	1/8	1/8	1		2	50	480
82	82	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	476
83	83	0	0	3/8	2	1	1/8	1/8	1		1	31	483
83	83	0	0	3/8	2	1	1/8	1/8	1		1	43	483
83	83	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	484
83	83	1/8	1/8	3/8	2	1	1/8	1/8	1		8	44	484
83	83	1/8	1/8	3/8	1	1	1/8	1/8	1		2	50	481
83	83	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	481
83	83	1/8	1/8	3/8	1	1	1/8	1/8	1		5	59	481
83	83	1/4	1/4	3/8	2	1	1/8	1/8	1		3	33	485
83	83	1/4	1/4	3/8	2	1	1/8	1/8	1		3	45	485
83	83	1/4	1/4	3/8	1	1	1/8	1/8	1		7	49	482
83	83	1/4	1/4	3/8	1	1	1/8	1/8	1		4	52	482
83	83	1/4	1/4	3/8	1	1	1/8	1/8	1		3	57	482
84	84	0	0	3/8	2	1	1/8	1/8	1		10	34	489
84	84	0	0	3/8	2	1	1/8	1/8	1		10	46	489
84	84	0	0	3/8	1	1	1/8	1/8	1		4	52	486
84	84	0	0	3/8	1	1	1/8	1/8	1		8	56	486
84	84	0	0	3/8	1	1	1/8	1/8	1		2	62	486
84	84	1/8	1/8	3/8	2	1	1/8	1/8	1		5	35	490
84	84	1/8	1/8	3/8	2	1	1/8	1/8	1		5	47	490
84	84	1/8	1/8	3/8	1	1	1/8	1/8	1		-1	53	487
84	84	1/8	1/8	3/8	1	1	1/8	1/8	1		3	57	487
84	84	1/8	1/8	3/8	1	1	1/8	1/8	1		2	62	487
84	84	1/4	1/4	3/8	2	1	1/8	1/8	1		0	36	491
84	84	1/4	1/4	3/8	2	1	1/8	1/8	1		0	48	491
84	84	1/4	1/4	3/8	1	1	1/8	1/8	1		-2	58	488
84	84	1/4	1/4	3/8	1	1	1/8	1/8	1		2	62	488
84	84	1/4	1/4	3/8	1	1	1/8	1/8	1		1	67	488
85	85	0	0	3/8	2	1	1/8	1/8	1		1	31	494
85	85	0	0	3/8	2	1	1/8	1/8	1		1	43	494
85	85	1/8	1/8	3/8	2	1	1/8	1/8	1		8	32	495
