mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
5	5	7/16	7/16	4/4	2	1	1/16	1/16	1		3	45	50
5	5	1/2	1/2	4/4	2	1	1/16	1/16	1		7	49	51
5	5	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	46	52
5	5	5/8	5/8	4/4	2	1	1/16	1/16	1		7	49	53
5	5	11/16	11/16	4/4	2	1	1/16	1/16	1		4	52	54
5	5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	55
5	5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	32	56
5	5	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	56
6	6	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54	57
6	6	3/16	3/16	4/4	1	1	1/16	1/16	1		6	54	58
6	6	1/4	1/4	4/4	1	1	1/16	1/16	1		1	55	59
6	6	5/16	5/16	4/4	1	1	1/16	1/16	1		1	55	60
6	6	3/8	3/8	4/4	1	1	1/16	1/16	1		9	51	61
6	6	7/16	7/16	4/4	1	1	1/16	1/16	1		9	51	62
6	6	1/2	1/2	4/4	1	1	1/16	1/16	1		4	52	63
6	6	9/16	9/16	4/4	1	1	1/16	1/16	1		4	52	64
6	6	5/8	5/8	4/4	1	1	1/16	1/16	1		3	57	65
6	6	11/16	11/16	4/4	1	1	1/16	1/16	1		3	57	66
6	6	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	67
6	6	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	37	68
6	6	7/8	7/8	4/4	1	1	1/8	1/8	1		-5	49	68
7	7	1/8	1/8	4/4	1	1	1/16	1/16	1		3	45	69
7	7	3/16	3/16	4/4	1	1	1/16	1/16	1		3	45	70
7	7	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	34	71
7	7	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	71
7	7	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46	72
7	7	3/8	3/8	4/4	2	1	1/16	1/16	1		4	40	73
7	7	3/8	3/8	4/4	2	1	1/16	1/16	1		4	52	73
7	7	7/16	7/16	4/4	2	1	1/16	1/16	1		4	52	74
7	7	1/2	1/2	4/4	2	1	1/16	1/16	1		6	42	75
7	7	1/2	1/2	4/4	2	1	1/16	1/16	1		6	54	75
7	7	9/16	9/16	4/4	2	1	1/16	1/16	1		6	54	76
7	7	5/8	5/8	4/4	2	1	1/16	1/16	1		3	45	77
7	7	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	77
7	7	11/16	11/16	4/4	2	1	1/16	1/16	1		3	57	78
7	7	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	46	79
7	7	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	58	79
7	7	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	58	80
7	7	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	81
7	7	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	81
8	8	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	34	82
8	8	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	46	82
8	8	5/16	5/16	4/4	2	1	1/16	1/16	1		-2	46	83
8	8	3/8	3/8	4/4	2	1	1/16	1/16	1		6	42	84
8	8	3/8	3/8	4/4	2	1	1/16	1/16	1		6	54	84
8	8	7/16	7/16	4/4	2	1	1/16	1/16	1		6	54	85
8	8	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	86
8	8	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	86
9	9	0	0	4/4	2	1	1/8	1/8	1		3	57	99
9	9	0	0	4/4	2	1	1/8	1/8	1		7	61	99
9	9	0	0	4/4	2	1	1/8	1/8	1		1	67	99
9	9	1/16	1/16	4/4	1	1	1/16	1/16	1		7	73	87
9	9	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	100
9	9	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	88
9	9	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	89
9	9	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	101
9	9	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	101
9	9	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	101
9	9	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	90
9	9	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	102
9	9	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	91
9	9	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	92
9	9	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	103
9	9	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	103
9	9	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	103
9	9	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	93
9	9	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	104
9	9	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	94
9	9	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	95
9	9	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	105
9	9	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	105
9	9	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	105
9	9	13/16	13/16	4/4	1	1	1/16	1/16	1		6	66	96
9	9	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	106
9	9	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	97
9	9	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	98
10	10	0	0	4/4	2	1	1/8	1/8	1		3	57	121
10	10	0	0	4/4	2	1	1/8	1/8	1		7	61	121
10	10	0	0	4/4	2	1	1/8	1/8	1		1	67	121
10	10	1/8	1/8	4/4	2	1	1/8	1/8	1		-3	51	122
10	10	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	107
10	10	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	108
10	10	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	123
10	10	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	123
10	10	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	123
10	10	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	109
10	10	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	110
10	10	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	46	124
10	10	3/8	3/8	4/4	1	1	1/16	1/16	1		-4	80	111
10	10	7/16	7/16	4/4	1	1	1/16	1/16	1		-4	80	112
10	10	1/2	1/2	4/4	2	1	1/8	1/8	1		-6	54	125
10	10	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	125
10	10	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	125
10	10	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	113
10	10	9/16	9/16	4/4	1	1	1/16	1/16	1		-2	82	114
10	10	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	126
10	10	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	80	115
10	10	11/16	11/16	4/4	1	1	1/16	1/16	1		-4	80	116
10	10	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	127
10	10	3/4	3/4	4/4	2	1	1/8	1/8	1		6	54	127
10	10	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	127
10	10	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	117
10	10	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	118
10	10	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	44	128
10	10	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	119
10	10	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	120
11	11	1/8	1/8	4/4	2	1	1/8	1/8	1		2	38	141
11	11	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	129
11	11	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	130
11	11	1/4	1/4	4/4	2	1	3/8	1/4	3/2		6	54	142
11	11	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	60	142
11	11	1/4	1/4	4/4	2	2	1/8	1/8	1		7	61	146
11	11	3/8	3/8	4/4	1	1	1/16	1/16	1		2	62	131
11	11	7/16	7/16	4/4	1	1	1/16	1/16	1		2	62	132
11	11	1/2	1/2	4/4	1	1	1/16	1/16	1		-3	63	133
11	11	9/16	9/16	4/4	1	1	1/16	1/16	1		-3	63	134
11	11	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	143
11	11	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	143
11	11	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	143
11	11	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	70	135
11	11	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	136
11	11	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	144
11	11	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	144
11	11	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	144
11	11	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	137
11	11	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	138
11	11	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	145
11	11	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	145
11	11	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	145
11	11	7/8	7/8	4/4	1	1	1/16	1/16	1		6	66	139
11	11	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	140
12	12	0	0	4/4	2	1	1/8	1/8	1		6	54	163
12	12	0	0	4/4	2	1	1/8	1/8	1		5	59	163
12	12	0	0	4/4	1	1	1/16	1/16	1		7	61	147
12	12	1/16	1/16	4/4	1	1	1/16	1/16	1		2	62	148
12	12	1/8	1/8	4/4	2	1	1/8	1/8	1		3	45	164
12	12	1/8	1/8	4/4	1	1	1/16	1/16	1		2	62	149
12	12	3/16	3/16	4/4	1	1	1/16	1/16	1		2	62	150
12	12	1/4	1/4	4/4	2	1	1/8	1/8	1		11	53	165
12	12	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	165
12	12	1/4	1/4	4/4	1	1	1/16	1/16	1		9	63	151
12	12	5/16	5/16	4/4	1	1	1/16	1/16	1		4	64	152
12	12	3/8	3/8	4/4	2	1	1/8	1/8	1		8	44	166
12	12	3/8	3/8	4/4	1	1	1/16	1/16	1		4	64	153
12	12	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	154
12	12	1/2	1/2	4/4	2	1	1/8	1/8	1		6	54	167
12	12	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	167
12	12	1/2	1/2	4/4	1	1	1/16	1/16	1		7	61	155
12	12	1/2	1/2	4/4	2	1	1/8	1/8	1		7	61	167
12	12	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	156
12	12	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	168
12	12	5/8	5/8	4/4	1	1	1/16	1/16	1		2	62	157
12	12	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	158
12	12	3/4	3/4	4/4	2	1	1/8	1/8	1		11	53	169
12	12	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	169
12	12	3/4	3/4	4/4	1	1	1/16	1/16	1		9	63	159
12	12	13/16	13/16	4/4	1	1	1/16	1/16	1		4	64	160
12	12	7/8	7/8	4/4	2	1	1/8	1/8	1		8	44	170
12	12	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	161
12	12	15/16	15/16	4/4	1	1	1/16	1/16	1		4	64	162
13	13	0	0	4/4	1	1	1/16	1/16	1		7	61	171
13	13	1/16	1/16	4/4	1	1	1/16	1/16	1		7	61	172
13	13	1/8	1/8	4/4	1	1	1/16	1/16	1		7	61	173
13	13	3/16	3/16	4/4	1	1	1/16	1/16	1		7	61	174
13	13	1/4	1/4	4/4	1	1	1/16	1/16	1		7	49	175
13	13	5/16	5/16	4/4	1	1	1/16	1/16	1		7	49	176
13	13	3/8	3/8	4/4	1	1	1/16	1/16	1		7	49	177
13	13	7/16	7/16	4/4	1	1	1/16	1/16	1		7	49	178
13	13	1/2	1/2	4/4	1	1	1/16	1/16	1		7	37	179
13	13	9/16	9/16	4/4	1	1	1/16	1/16	1		7	37	180
13	13	5/8	5/8	4/4	1	1	1/16	1/16	1		7	37	181
13	13	11/16	11/16	4/4	1	1	1/16	1/16	1		7	37	182
13	13	3/4	3/4	4/4	1	1	1/16	1/16	1		7	37	183
13	13	13/16	13/16	4/4	1	1	1/16	1/16	1		7	37	184
13	13	7/8	7/8	4/4	1	1	1/16	1/16	1		7	37	185
13	13	15/16	15/16	4/4	1	1	1/16	1/16	1		7	37	186
14	14	0	0	4/4	1	1	1/16	1/16	1		7	37	187
14	14	1/16	1/16	4/4	1	1	1/16	1/16	1		7	37	188
14	14	1/8	1/8	4/4	1	1	1/16	1/16	1		3	33	189
14	14	3/16	3/16	4/4	1	1	1/16	1/16	1		3	33	190
14	14	1/4	1/4	4/4	1	1	1/16	1/16	1		2	38	191
14	14	5/16	5/16	4/4	1	1	1/16	1/16	1		2	38	192
14	14	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	34	193
14	14	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	34	194
14	14	1/2	1/2	4/4	1	1	1/16	1/16	1		7	37	195
14	14	9/16	9/16	4/4	1	1	1/16	1/16	1		7	37	196
14	14	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	29	197
14	14	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	29	198
14	14	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	32	199
14	14	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	32	200
14	14	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	34	201
14	14	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	34	202
15	15	0	0	4/4	1	1	1/16	1/16	1		7	37	203
15	15	1/16	1/16	4/4	1	1	1/16	1/16	1		7	37	204
15	15	1/8	1/8	4/4	1	1	1/16	1/16	1		3	33	205
15	15	3/16	3/16	4/4	1	1	1/16	1/16	1		3	33	206
15	15	1/4	1/4	4/4	1	1	1/16	1/16	1		2	38	207
15	15	5/16	5/16	4/4	1	1	1/16	1/16	1		2	38	208
15	15	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	34	209
15	15	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	34	210
15	15	1/2	1/2	4/4	1	1	1/16	1/16	1		7	37	211
15	15	9/16	9/16	4/4	1	1	1/16	1/16	1		7	37	212
15	15	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	29	213
15	15	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	29	214
15	15	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	32	215
15	15	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	32	216
15	15	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	34	217
15	15	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	34	218
16	16	0	0	4/4	1	1	1/16	1/16	1		7	37	219
16	16	1/16	1/16	4/4	1	1	1/16	1/16	1		7	37	220
16	16	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	41	221
16	16	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	41	222
16	16	1/4	1/4	4/4	1	1	1/16	1/16	1		3	45	223
16	16	5/16	5/16	4/4	1	1	1/16	1/16	1		3	45	224
16	16	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	46	225
16	16	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	46	226
16	16	1/2	1/2	4/4	1	1	1/16	1/16	1		7	49	227
16	16	9/16	9/16	4/4	1	1	1/16	1/16	1		7	49	228
16	16	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	53	229
16	16	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	53	230
16	16	3/4	3/4	4/4	1	1	1/16	1/16	1		-4	56	231
16	16	13/16	13/16	4/4	1	1	1/16	1/16	1		-4	56	232
16	16	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	58	233
16	16	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	234
17	17	0	0	4/4	2	1	1/8	1/8	1		6	54	245
17	17	0	0	4/4	2	1	1/8	1/8	1		0	60	245
17	17	1/8	1/8	4/4	1	1	1/8	1/8	1		7	61	235
17	17	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	44	246
17	17	1/4	1/4	4/4	1	1	1/16	1/16	1		2	62	236
17	17	5/16	5/16	4/4	1	1	1/16	1/16	1		2	62	237
17	17	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	68	238
17	17	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	247
17	17	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	247
17	17	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	247
17	17	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	239
17	17	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	240
17	17	3/4	3/4	4/4	2	1	1/8	1/8	1		7	49	248
17	17	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	241
17	17	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	242
17	17	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	243
17	17	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	244
18	18	0	0	4/4	2	1	1/8	1/8	1		6	66	258
18	18	0	0	4/4	2	1	1/8	1/8	1		0	72	258
18	18	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	249
18	18	1/4	1/4	4/4	2	1	1/8	1/8	1		-4	56	259
18	18	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	250
18	18	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	251
18	18	3/8	3/8	4/4	1	1	1/8	1/8	1		-4	80	252
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		1	67	260
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	260
18	18	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	77	260
18	18	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	82	253
18	18	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	254
18	18	3/4	3/4	4/4	2	1	1/8	1/8	1		7	61	261
18	18	3/4	3/4	4/4	1	1	1/16	1/16	1		4	88	255
18	18	13/16	13/16	4/4	1	1	1/16	1/16	1		4	88	256
18	18	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	89	257
19	19	0	0	4/4	2	1	1/8	1/8	1		7	61	278
19	19	0	0	4/4	2	1	1/8	1/8	1		11	65	278
19	19	0	0	4/4	2	1	1/8	1/8	1		5	71	278
19	19	0	0	4/4	1	1	1/16	1/16	1		0	84	262
19	19	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	263
19	19	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	264
19	19	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	265
19	19	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	279
19	19	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	279
19	19	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	279
19	19	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	266
19	19	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	267
19	19	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	268
19	19	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	269
19	19	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	280
19	19	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63	280
19	19	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	280
19	19	1/2	1/2	4/4	1	1	1/16	1/16	1		4	88	270
19	19	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	271
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	272
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	273
19	19	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	281
19	19	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	281
19	19	3/4	3/4	4/4	2	1	1/8	1/8	1		-4	68	281
19	19	3/4	3/4	4/4	1	1	1/16	1/16	1		6	90	274
19	19	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	275
19	19	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	276
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	277
20	20	0	0	4/4	2	1	1/8	1/8	1		7	61	296
20	20	0	0	4/4	2	1	1/8	1/8	1		11	65	296
20	20	0	0	4/4	2	1	1/8	1/8	1		5	71	296
20	20	0	0	4/4	1	1	1/16	1/16	1		0	84	282
20	20	1/16	1/16	4/4	1	1	1/16	1/16	1		12	72	283
20	20	1/8	1/8	4/4	1	1	1/16	1/16	1		12	72	284
20	20	3/16	3/16	4/4	1	1	1/16	1/16	1		7	73	285
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	297
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	297
20	20	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	297
20	20	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	286
20	20	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	287
20	20	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	288
20	20	7/16	7/16	4/4	1	1	1/16	1/16	1		9	75	289
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	298
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		9	63	298
20	20	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	298
20	20	1/2	1/2	4/4	1	1	1/16	1/16	1		4	88	290
20	20	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	291
20	20	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	292
20	20	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	293
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	51	299
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	299
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		-5	61	299
20	20	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	299
20	20	3/4	3/4	4/4	1	1	1/16	1/16	1		1	91	294
20	20	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	295
20	20	7/8	7/8	4/4	2	2	1/16	1/16	1		1	67	300
20	20	15/16	15/16	4/4	2	2	1/16	1/16	1		1	67	301
21	21	0	0	4/4	1	1	1/8	1/8	1		1	55	302
21	21	1/8	1/8	4/4	1	1	1/16	1/16	1		-3	39	303
21	21	3/16	3/16	4/4	1	1	1/16	1/16	1		-3	39	304
21	21	1/4	1/4	4/4	1	1	1/16	1/16	1		1	43	305
21	21	5/16	5/16	4/4	1	1	1/16	1/16	1		1	43	306
21	21	3/8	3/8	4/4	1	1	1/8	1/8	1		1	31	307
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		-5	37	308
21	21	1/2	1/2	4/4	1	1	1/16	1/16	1		-5	49	308
21	21	9/16	9/16	4/4	1	1	1/16	1/16	1		-5	49	309
21	21	5/8	5/8	4/4	1	1	1/16	1/16	1		-5	49	310
21	21	11/16	11/16	4/4	1	1	1/16	1/16	1		-5	49	311
21	21	3/4	3/4	4/4	1	1	1/16	1/16	1		-5	49	312
