mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
23	23	0	0	3/4	1	2	1/8		1/8	1		-7	71		274
23	23	0	0	3/4	1	1	1/8		1/8	1		-3	75		266
23	23	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	49		280
23	23	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		280
23	23	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		280
23	23	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	65		275
23	23	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68		275
23	23	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-5	73		267
23	23	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-3	75		268
23	23	5/24	5/24	3/4	1	1	1/24		1/16	2/3		-5	73		269
23	23	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	51		281
23	23	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		281
23	23	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63		276
23	23	1/4	1/4	3/4	1	2	1/8		1/8	1		-6	66		276
23	23	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		270
23	23	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	56		282
23	23	3/8	3/8	3/4	2	1	1/4		1/4	1		0	60		282
23	23	3/8	3/8	3/4	1	2	1/4		1/4	1		-3	63		277
23	23	3/8	3/8	3/4	1	1	1/4		1/4	1		-4	68		271
23	23	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-5	49		283
23	23	5/8	5/8	3/4	1	2	1/8		1/8	1		-7	59		278
23	23	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66		272
23	23	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65		273
23	23	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68		273
24	24	0	0	3/4	2	1	3/16		1/8	3/2		-6	42		290
24	24	0	0	3/4	2	1	3/16		1/8	3/2	-1	-5	49		290
24	24	0	0	3/4	1	1	3/16		1/8	3/2		-2	58		284
24	24	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		284
24	24	0	0	3/4	1	1	3/16		1/8	3/2		-2	70		284
24	24	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	39		291
24	24	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46		291
24	24	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	54		285
24	24	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61		285
24	24	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66		285
24	24	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	37		292
24	24	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	42		292
24	24	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	51		286
24	24	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		286
24	24	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		286
24	24	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	39		293
24	24	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	46		293
24	24	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	54		287
24	24	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61		287
24	24	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66		287
24	24	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	42		294
24	24	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	49		294
24	24	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58		288
24	24	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		288
24	24	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		288
24	24	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46		295
24	24	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		295
24	24	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	61		289
24	24	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		289
24	24	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		289
25	25	0	0	3/4	2	1	1/8		1/8	1		-6	42		300
25	25	0	0	3/4	2	1	1/8		1/8	1		-5	49		300
25	25	0	0	3/4	1	1	1/8		1/8	1		-2	58		296
25	25	0	0	3/4	1	1	1/8		1/8	1		-3	63		296
25	25	0	0	3/4	1	1	1/8		1/8	1		-2	70		296
25	25	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	39		301
25	25	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46		301
25	25	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	54		297
25	25	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	61		297
25	25	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66		297
25	25	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	35		302
25	25	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	42		302
25	25	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	51		298
25	25	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		298
25	25	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		298
25	25	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	37		303
25	25	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44		303
25	25	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	54		299
25	25	1/2	1/2	3/4	1	1	1/4		1/4	1		-7	59		299
25	25	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		299
26	26	0	0	3/4	2	1	3/16		1/8	3/2		-6	42		310
26	26	0	0	3/4	2	1	3/16		1/8	3/2		-5	49		310
26	26	0	0	3/4	1	1	3/16		1/8	3/2		-2	58		304
26	26	0	0	3/4	1	1	3/16		1/8	3/2		-3	63		304
26	26	0	0	3/4	1	1	3/16		1/8	3/2		-2	70		304
26	26	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46		311
26	26	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	51		311
26	26	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	54		305
26	26	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	61		305
26	26	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66		305
26	26	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	49		312
26	26	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	54		312
26	26	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		306
26	26	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		306
26	26	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		306
26	26	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		313
26	26	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		313
26	26	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	61		307
26	26	3/8	3/8	3/4	1	1	1/8		1/8	1		-6	66		307
26	26	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73		307
26	26	1/2	1/2	3/4	2	1	1/8		1/8	1		-6	54		314
26	26	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		314
26	26	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		308
26	26	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		308
26	26	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		308
26	26	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		315
26	26	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		315
26	26	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	66		309
26	26	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		309
26	26	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78		309
27	27	0	0	3/4	2	1	1/8		1/8	1		-5	61		320
27	27	0	0	3/4	2	1	1/8		1/8	1		-6	66		320
27	27	0	0	3/4	1	1	1/8		1/8	1		-2	70		316
27	27	0	0	3/4	1	1	1/8		1/8	1		-3	75		316
27	27	0	0	3/4	1	1	1/8		1/8	1		-2	82		316
27	27	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		321
27	27	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		321
27	27	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	66		317
27	27	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		317
27	27	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	78		317
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44		322
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		-3	51		322
27	27	1/4	1/4	3/4	2	1	1/4		1/4	1		-6	54		322
27	27	1/4	1/4	3/4	1	1	1/4		1/4	1		-7	59		318
27	27	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		318
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	49		323
27	27	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		323
27	27	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	56		319
27	27	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	61		319
28	28	0	0	3/4	2	1	3/4		1/2	3/2	1	-7	35		326
28	28	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	42		326
28	28	0	0	3/4	2	1	3/4		1/2	3/2	1	-7	47		326
28	28	0	0	3/4	1	2	3/4		1/2	3/2	1	-6	54		325
28	28	0	0	3/4	1	2	3/4		1/2	3/2	1	-7	59		325
28	28	0	0	3/4	1	2	3/4		1/2	3/2	1	-3	63		325
28	28	0	0	3/4	1	2	3/4		1/2	3/2	1	-6	66		325
28	28	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	85		324
29	29	0	0	3/4	2	1	3/4		1/2	3/2	0	-7	35		335
29	29	0	0	3/4	2	1	3/4		1/2	3/2	-1	-6	42		335
29	29	0	0	3/4	2	1	3/4		1/2	3/2	-1	-7	47		335
29	29	0	0	3/4	1	2	3/4		1/2	3/2	-1	-6	54		334
29	29	0	0	3/4	1	2	3/4		1/2	3/2	-1	-7	59		334
29	29	0	0	3/4	1	2	3/4		1/2	3/2	-1	-3	63		334
29	29	0	0	3/4	1	2	3/4		1/2	3/2	-1	-6	66		334
29	29	0	0	3/4	1	1	1/4		1/4	1	0	-5	85		327
29	29	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-5	85		328
29	29	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82		329
29	29	7/16	7/16	3/4	1	1	1/16		1/16	1		-6	78		330
29	29	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		331
29	29	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	78		332
29	29	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82		333
30	30	0	0	3/4	2	2	3/4		1/2	3/2	-1	-7	35		348
30	30	0	0	3/4	2	1	3/4		1/2	3/2		-6	54		347
30	30	0	0	3/4	2	1	3/4		1/2	3/2		-7	59		347
30	30	0	0	3/4	1	2	1/2		1/2	1		-3	63		345
30	30	0	0	3/4	1	2	1/2		1/2	1		-6	66		345
30	30	0	0	3/4	1	1	1/8		1/8	1		-5	85		336
30	30	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82		337
30	30	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	78		338
30	30	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		339
30	30	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	78		340
30	30	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82		341
30	30	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68		346
30	30	1/2	1/2	3/4	1	1	1/8		1/8	1		-6	78		342
30	30	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	78		343
30	30	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		344
31	31	0	0	3/4	2	2	3/4		1/2	3/2		-3	39		354
31	31	0	0	3/4	2	2	3/4		1/2	3/2		-2	46		354
31	31	0	0	3/4	2	1	3/4		1/2	3/2		-6	54		353
31	31	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		353
31	31	0	0	3/4	2	1	3/4		1/2	3/2		-3	63		353
31	31	0	0	3/4	1	2	3/4		1/2	3/2		-6	66		352
31	31	0	0	3/4	1	2	3/4		1/2	3/2		-2	70		352
31	31	0	0	3/4	1	1	1/4		1/4	1		-6	78		349
31	31	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		350
31	31	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75		351
32	32	0	0	3/4	2	1	3/4		1/2	3/2		-6	42		360
32	32	0	0	3/4	2	1	3/4		1/2	3/2		-5	49		360
32	32	0	0	3/4	2	1	3/4		1/2	3/2		-2	58		360
32	32	0	0	3/4	1	2	3/4		1/2	3/2		-5	61		359
32	32	0	0	3/4	1	2	3/4		1/2	3/2		-6	66		359
32	32	0	0	3/4	1	1	3/8		1/4	3/2		-5	73		355
32	32	3/8	3/8	3/4	1	1	1/8		1/8	1		-7	71		356
32	32	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		357
32	32	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		358
33	33	0	0	3/4	2	1	3/16		1/8	3/2		-6	54		376
33	33	0	0	3/4	2	1	3/16		1/8	3/2		-7	59		376
33	33	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		370
33	33	0	0	3/4	1	1	1/16		1/16	1		-6	66		361
33	33	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		362
33	33	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-2	70		363
33	33	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56		377
33	33	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61		377
33	33	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		371
33	33	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-6	54		378
33	33	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-7	59		378
33	33	1/4	1/4	3/4	1	2	3/16		1/8	3/2		-3	63		372
33	33	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-2	70		364
33	33	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68		365
33	33	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-6	66		366
33	33	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53		379
33	33	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		379
33	33	7/16	7/16	3/4	1	2	1/16		1/16	1		-5	61		373
33	33	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-3	51		380
33	33	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	56		380
33	33	1/2	1/2	3/4	1	2	3/16		1/8	3/2		-7	59		374
33	33	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-6	66		367
33	33	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		368
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-3	63		369
33	33	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49		381
33	33	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54		381
33	33	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	58		375
34	34	0	0	3/4	2	1	3/16		1/8	3/2		-7	47		397
34	34	0	0	3/4	2	1	3/16		1/8	3/2		-1	53		397
34	34	0	0	3/4	1	2	3/16		1/8	3/2		-4	56		391
34	34	0	0	3/4	1	1	1/16		1/16	1	-1	-3	63		382
34	34	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	61		383
34	34	1/8	1/8	3/4	1	1	1/8		1/8	1	1	-3	63		384
34	34	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	49		398
34	34	3/16	3/16	3/4	2	1	1/16		1/16	1		-6	54		398
34	34	3/16	3/16	3/4	1	2	1/16		1/16	1		-2	58		392
34	34	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-3	51		399
34	34	1/4	1/4	3/4	2	1	3/16		1/8	3/2		-4	56		399
34	34	1/4	1/4	3/4	1	2	3/16		1/8	3/2		-7	59		393
34	34	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	63		385
34	34	5/16	5/16	3/4	1	1	1/16		1/16	1		-5	61		386
34	34	3/8	3/8	3/4	1	1	1/8		1/8	1	1	-3	63		387
34	34	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	49		400
34	34	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	54		400
34	34	7/16	7/16	3/4	1	2	1/16		1/16	1		-2	58		394
34	34	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-7	47		401
34	34	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-1	53		401
34	34	1/2	1/2	3/4	1	2	3/16		1/8	3/2		-4	56		395
34	34	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-3	63		388
34	34	9/16	9/16	3/4	1	1	1/16		1/16	1		-5	61		389
34	34	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		390
34	34	11/16	11/16	3/4	2	1	1/16		1/16	1		-5	49		402
34	34	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	54		402
34	34	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	58		396
35	35	0	0	3/4	2	1	3/4		1/2	3/2		-3	51		415
35	35	0	0	3/4	2	1	3/4		1/2	3/2		-4	56		415
35	35	0	0	3/4	1	2	3/4		1/2	3/2		-7	59		414
35	35	0	0	3/4	1	1	1/16		1/16	1		-3	63		403
35	35	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	61		404
35	35	1/16	1/16	3/4	1	1	1/16		1/16	1		-6	66		404
35	35	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63		405
35	35	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	68		405
35	35	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66		406
35	35	3/16	3/16	3/4	1	1	1/16		1/16	1		-7	71		406
35	35	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	68		407
35	35	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	73		407
35	35	5/16	5/16	3/4	1	1	1/16		1/16	1		-7	71		408
35	35	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75		408
35	35	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73		409
35	35	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	78		409
35	35	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75		410
35	35	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	80		410
35	35	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-6	78		411
35	35	1/2	1/2	3/4	1	1	1/12		1/8	2/3		-7	83		411
35	35	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-4	80		412
35	35	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-5	85		412
35	35	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-7	83		413
35	35	2/3	2/3	3/4	1	1	1/12		1/8	2/3		-3	87		413
36	36	0	0	3/4	2	2	3/4		1/2	3/2	1	-6	54		418
36	36	0	0	3/4	2	2	3/4		1/2	3/2	1	-5	61		418
36	36	0	0	3/4	2	1	3/4		1/2	3/2	1	-6	66		417
36	36	0	0	3/4	2	2	3/4		1/2	3/2	1	-6	66		418
36	36	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	70		417
36	36	0	0	3/4	2	2	3/4		1/2	3/2	1	-2	70		418
36	36	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	73		417
36	36	0	0	3/4	2	2	3/4		1/2	3/2	1	-5	73		418
36	36	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	78		416
36	36	0	0	3/4	1	1	3/4		1/2	3/2	1	-2	82		416
36	36	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	85		416
36	36	0	0	3/4	1	1	3/4		1/2	3/2	1	-6	90		416
37	37	0	0	3/4	2	2	3/4		1/2	3/2	0	-6	54		421
37	37	0	0	3/4	2	3	1/4		1/4	1		-5	61		422
37	37	0	0	3/4	2	2	3/4		1/2	3/2	0	-5	61		421
37	37	0	0	3/4	2	1	3/4		1/2	3/2	-1	-6	66		420
37	37	0	0	3/4	2	2	3/4		1/2	3/2	0	-6	66		421
37	37	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	70		420
37	37	0	0	3/4	2	2	3/4		1/2	3/2	0	-2	70		421
37	37	0	0	3/4	2	3	1/4		1/4	1		-5	73		422
37	37	0	0	3/4	2	1	3/4		1/2	3/2	-1	-5	73		420
37	37	0	0	3/4	2	2	3/4		1/2	3/2	0	-5	73		421
37	37	0	0	3/4	1	1	3/4		1/2	3/2	-1	-6	78		419
37	37	0	0	3/4	1	1	3/4		1/2	3/2	0	-2	82		419
37	37	0	0	3/4	1	1	3/4		1/2	3/2	0	-5	85		419
37	37	0	0	3/4	1	1	3/4		1/2	3/2	-1	-6	90		419
38	38	0	0	3/4	2	2	3/4		1/2	3/2	0	-6	54		426
38	38	0	0	3/4	2	2	3/4		1/2	3/2	0	-5	61		426
38	38	0	0	3/4	2	1	3/4		1/2	3/2	0	-6	66		425
38	38	0	0	3/4	2	1	3/4		1/2	3/2	0	-2	70		425
38	38	0	0	3/4	2	1	3/4		1/2	3/2	0	-5	73		425
38	38	0	0	3/4	1	1	1/4		1/4	1		-6	78		423
38	38	0	0	3/4	1	2	3/4		1/2	3/2	0	-2	82		424
38	38	0	0	3/4	1	2	3/4		1/2	3/2	0	-5	85		424
38	38	0	0	3/4	1	1	1/4		1/4	1		-6	90		423
39	39	0	0	3/4	2	2	1/4		1/4	1	-1	-6	54		429
39	39	0	0	3/4	2	2	1/4		1/4	1	-1	-5	61		429
39	39	0	0	3/4	2	1	1/4		1/4	1	-1	-6	66		428
39	39	0	0	3/4	2	1	1/4		1/4	1	-1	-2	70		428
39	39	0	0	3/4	2	1	1/4		1/4	1	-1	-5	73		428
39	39	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		427
39	39	0	0	3/4	1	1	1/4		1/4	1	-1	-5	85		427
