mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
12	12	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-7	71	312
12	12	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-5	73	312
12	12	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	312
12	12	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	331
12	12	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-1	53	332
12	12	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-5	49	333
12	12	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-4	44	334
12	12	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	37	335
12	12	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-4	44	336
12	12	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	337
12	12	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-1	53	338
12	12	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-4	56	339
12	12	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-5	61	340
12	12	17/24	17/24	4/4	2	2	1/24	1/16	2/3	1	-1	65	341
12	12	3/4	3/4	4/4	2	2	1/4	1/4	1	-1	-1	65	342
12	12	3/4	3/4	4/4	2	2	1/4	1/4	1		-4	68	342
12	12	3/4	3/4	4/4	1	2	1/24	1/16	2/3		-1	77	321
12	12	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	313
12	12	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	313
12	12	19/24	19/24	4/4	1	2	1/24	1/16	2/3		-7	71	322
12	12	5/6	5/6	4/4	1	2	1/24	1/16	2/3		-5	73	323
12	12	7/8	7/8	4/4	1	2	1/24	1/16	2/3		-1	77	324
12	12	11/12	11/12	4/4	1	2	1/24	1/16	2/3		-4	80	325
12	12	23/24	23/24	4/4	1	2	1/24	1/16	2/3		-7	71	326
13	13	0	0	4/4	2	1	1/24	1/16	2/3		-2	58	347
13	13	0	0	4/4	2	2	1/4	1/4	1		-2	58	371
13	13	0	0	4/4	1	1	1/4	1/4	1		0	84	343
13	13	1/24	1/24	4/4	2	1	1/24	1/16	2/3		2	62	348
13	13	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-4	68	349
13	13	1/8	1/8	4/4	2	1	1/24	1/16	2/3		0	72	350
13	13	1/6	1/6	4/4	2	1	1/24	1/16	2/3		1	79	351
13	13	5/24	5/24	4/4	2	1	1/24	1/16	2/3		0	84	352
13	13	1/4	1/4	4/4	2	1	1/24	1/16	2/3		0	60	353
13	13	1/4	1/4	4/4	2	2	1/4	1/4	1		0	60	372
13	13	1/4	1/4	4/4	1	1	1/4	1/4	1		-4	80	344
13	13	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	63	354
13	13	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	355
13	13	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	68	356
13	13	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-3	75	357
13	13	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-4	80	358
13	13	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-7	59	359
13	13	1/2	1/2	4/4	2	2	1/4	1/4	1		-7	59	373
13	13	1/2	1/2	4/4	1	1	1/4	1/4	1		-5	85	345
13	13	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	360
13	13	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-9	69	361
13	13	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-5	73	362
13	13	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-4	80	363
13	13	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	85	364
13	13	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-5	61	365
13	13	3/4	3/4	4/4	2	2	1/4	1/4	1		-5	61	374
13	13	3/4	3/4	4/4	1	1	1/4	1/4	1		-9	81	346
13	13	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-8	64	366
13	13	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-6	66	367
13	13	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-9	69	368
13	13	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-6	78	369
13	13	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-9	81	370
14	14	0	0	4/4	2	1	1/24	1/16	2/3		-4	80	399
14	14	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	375
14	14	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	78	400
14	14	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	376
14	14	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	77	401
14	14	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	85	377
14	14	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	75	402
14	14	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	82	378
14	14	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	73	403
14	14	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	379
14	14	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	70	404
14	14	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	380
14	14	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-4	68	405
14	14	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	381
14	14	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-6	66	406
14	14	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	382
14	14	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	407
14	14	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-5	73	383
14	14	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-3	63	408
14	14	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-2	70	384
14	14	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-5	61	409
14	14	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	385
14	14	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-2	58	410
14	14	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	386
14	14	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	56	411
14	14	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	387
14	14	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	388
14	14	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	412
14	14	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-5	61	389
14	14	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	49	413
14	14	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	58	390
14	14	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	391
14	14	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46	414
14	14	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	392
14	14	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	415
14	14	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	65	393
14	14	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	394
14	14	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	416
14	14	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-5	61	395
14	14	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	417
14	14	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	58	396
14	14	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	53	397
14	14	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39	418
14	14	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	51	398
15	15	0	0	4/4	2	1	1/24	1/16	2/3		-4	80	443
15	15	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	419
15	15	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-6	78	444
15	15	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	420
15	15	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-1	77	445
15	15	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-5	85	421
15	15	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	75	446
15	15	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-2	82	422
15	15	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-5	73	447
15	15	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	423
15	15	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-2	70	448
15	15	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	424
15	15	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-4	68	449
15	15	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	425
15	15	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-6	66	450
15	15	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	426
15	15	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	65	451
15	15	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-5	73	427
15	15	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-3	63	452
15	15	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-2	70	428
15	15	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-5	61	453
15	15	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	429
15	15	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-2	58	454
15	15	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	430
15	15	1/2	1/2	4/4	2	1	1/16	1/16	1		-4	56	455
15	15	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	431
15	15	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	432
15	15	9/16	9/16	4/4	2	1	1/16	1/16	1		-3	51	456
15	15	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-5	61	433
15	15	5/8	5/8	4/4	2	1	1/16	1/16	1		-5	49	457
15	15	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-2	58	434
15	15	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	435
15	15	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	46	458
15	15	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	436
15	15	3/4	3/4	4/4	2	1	1/16	1/16	1		-6	54	459
15	15	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-1	65	437
15	15	19/24	19/24	4/4	1	1	1/24	1/16	2/3		-3	63	438
15	15	13/16	13/16	4/4	2	1	1/16	1/16	1		-5	49	460
15	15	5/6	5/6	4/4	1	1	1/24	1/16	2/3		-5	61	439
15	15	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	46	461
15	15	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-2	58	440
15	15	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-1	53	441
15	15	15/16	15/16	4/4	2	1	1/16	1/16	1		-3	39	462
15	15	23/24	23/24	4/4	1	1	1/24	1/16	2/3		-3	51	442
16	16	0	0	4/4	2	1	3/4	1/2	3/2		-3	63	485
16	16	0	0	4/4	2	1	3/4	1/2	3/2		-4	68	485
16	16	0	0	4/4	2	1	3/4	1/2	3/2		-7	71	485
16	16	0	0	4/4	2	1	3/4	1/2	3/2		-3	75	485
16	16	0	0	4/4	1	1	1/24	1/16	2/3		-1	89	463
16	16	1/24	1/24	4/4	1	1	1/24	1/16	2/3		-3	87	464
16	16	1/12	1/12	4/4	1	1	1/24	1/16	2/3		-7	83	465
16	16	1/8	1/8	4/4	1	1	1/24	1/16	2/3		-4	80	466
16	16	1/6	1/6	4/4	1	1	1/24	1/16	2/3		-1	77	467
16	16	5/24	5/24	4/4	1	1	1/24	1/16	2/3		-3	75	468
16	16	1/4	1/4	4/4	1	1	1/24	1/16	2/3		-1	77	469
16	16	7/24	7/24	4/4	1	1	1/24	1/16	2/3		-3	75	470
16	16	1/3	1/3	4/4	1	1	1/24	1/16	2/3		-7	71	471
16	16	3/8	3/8	4/4	1	1	1/24	1/16	2/3		-4	68	472
16	16	5/12	5/12	4/4	1	1	1/24	1/16	2/3		-1	65	473
16	16	11/24	11/24	4/4	1	1	1/24	1/16	2/3		-3	63	474
16	16	1/2	1/2	4/4	1	1	1/24	1/16	2/3		-1	65	475
16	16	13/24	13/24	4/4	1	1	1/24	1/16	2/3		-3	63	476
16	16	7/12	7/12	4/4	1	1	1/24	1/16	2/3		-7	59	477
16	16	5/8	5/8	4/4	1	1	1/24	1/16	2/3		-4	56	478
16	16	2/3	2/3	4/4	1	1	1/24	1/16	2/3		-1	53	479
16	16	17/24	17/24	4/4	1	1	1/24	1/16	2/3		-3	51	480
16	16	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-4	56	486
16	16	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-6	66	481
16	16	3/4	3/4	4/4	1	2	1/4	1/4	1		-7	71	484
16	16	3/4	3/4	4/4	1	2	1/4	1/4	1		-3	75	484
16	16	3/4	3/4	4/4	1	1	1/12	1/8	2/3		-6	78	481
16	16	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	51	487
16	16	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-4	44	488
16	16	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-1	65	482
16	16	5/6	5/6	4/4	1	1	1/12	1/8	2/3		-1	77	482
16	16	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-3	51	489
16	16	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-4	44	490
16	16	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	63	483
16	16	11/12	11/12	4/4	1	1	1/12	1/8	2/3		-3	75	483
16	16	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-3	39	491
17	17	0	0	4/4	2	1	1/24	1/16	2/3		-4	32	503
17	17	0	0	4/4	1	1	1/4	1/4	1		0	60	492
17	17	0	0	4/4	1	2	1/2	1/2	1		-1	65	501
17	17	0	0	4/4	1	1	1/4	1/4	1		0	72	492
17	17	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	504
17	17	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	505
17	17	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	506
17	17	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	507
17	17	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-4	56	508
17	17	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-1	53	509
17	17	1/4	1/4	4/4	1	1	1/4	1/4	1		-7	59	493
17	17	1/4	1/4	4/4	1	1	1/4	1/4	1		-7	71	493
17	17	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	51	510
17	17	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	511
17	17	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	56	512
17	17	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-7	59	513
17	17	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-3	63	514
17	17	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	65	515
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	494
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1		-7	71	494
17	17	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	75	494
17	17	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	63	516
17	17	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	65	517
17	17	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	68	518
17	17	2/3	2/3	4/4	2	1	1/24	1/16	2/3		0	72	519
17	17	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-3	75	520
17	17	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	58	502
17	17	3/4	3/4	4/4	1	2	1/4	1/4	1		2	62	502
17	17	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	502
17	17	3/4	3/4	4/4	1	1	1/24	1/16	2/3		-2	70	495
17	17	3/4	3/4	4/4	1	2	1/4	1/4	1		-2	70	502
17	17	19/24	19/24	4/4	1	1	1/24	1/16	2/3		0	72	496
17	17	5/6	5/6	4/4	1	1	1/24	1/16	2/3		2	74	497
17	17	7/8	7/8	4/4	1	1	1/24	1/16	2/3		-1	77	498
17	17	11/12	11/12	4/4	1	1	1/24	1/16	2/3		-4	80	499
17	17	23/24	23/24	4/4	1	1	1/24	1/16	2/3		0	84	500
18	18	0	0	4/4	2	1	1/24	1/16	2/3		-4	32	525
18	18	0	0	4/4	1	1	1/16	1/16	1		-5	61	521
18	18	0	0	4/4	1	2	1/4	1/4	1		-1	65	524
18	18	0	0	4/4	1	1	1/16	1/16	1		-5	73	521
18	18	1/24	1/24	4/4	2	1	1/24	1/16	2/3		-4	44	526
18	18	1/16	1/16	4/4	1	1	3/16	1/8	3/2		0	60	522
18	18	1/16	1/16	4/4	1	1	3/16	1/8	3/2		0	72	522
18	18	1/12	1/12	4/4	2	1	1/24	1/16	2/3		-5	49	527
18	18	1/8	1/8	4/4	2	1	1/24	1/16	2/3		-3	51	528
18	18	1/6	1/6	4/4	2	1	1/24	1/16	2/3		-1	53	529
18	18	5/24	5/24	4/4	2	1	1/24	1/16	2/3		-4	56	530
18	18	1/4	1/4	4/4	2	1	1/24	1/16	2/3		-1	53	531
18	18	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	59	523
18	18	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-1	65	523
18	18	1/4	1/4	4/4	1	1	3/4	1/2	3/2		-7	71	523
18	18	7/24	7/24	4/4	2	1	1/24	1/16	2/3		-3	51	532
18	18	1/3	1/3	4/4	2	1	1/24	1/16	2/3		-1	53	533
18	18	3/8	3/8	4/4	2	1	1/24	1/16	2/3		-4	56	534
18	18	5/12	5/12	4/4	2	1	1/24	1/16	2/3		-7	59	535
18	18	11/24	11/24	4/4	2	1	1/24	1/16	2/3		-5	61	536
18	18	1/2	1/2	4/4	2	1	1/24	1/16	2/3		-1	53	537
18	18	13/24	13/24	4/4	2	1	1/24	1/16	2/3		-3	51	538
18	18	7/12	7/12	4/4	2	1	1/24	1/16	2/3		-1	53	539
18	18	5/8	5/8	4/4	2	1	1/24	1/16	2/3		-4	56	540
18	18	2/3	2/3	4/4	2	1	1/24	1/16	2/3		-7	59	541
18	18	17/24	17/24	4/4	2	1	1/24	1/16	2/3		-5	61	542
18	18	3/4	3/4	4/4	2	1	1/24	1/16	2/3		-1	53	543
18	18	19/24	19/24	4/4	2	1	1/24	1/16	2/3		-3	51	544
18	18	5/6	5/6	4/4	2	1	1/24	1/16	2/3		-1	53	545
18	18	7/8	7/8	4/4	2	1	1/24	1/16	2/3		-4	56	546
18	18	11/12	11/12	4/4	2	1	1/24	1/16	2/3		-7	59	547
18	18	23/24	23/24	4/4	2	1	1/24	1/16	2/3		-5	61	548
19	19	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	568
19	19	0	0	4/4	2	1	1	1	1		-6	42	567
19	19	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-5	49	569
19	19	1/16	1/16	4/4	1	2	1/16	1/16	1		-9	57	553
19	19	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-3	51	570
19	19	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-1	53	571
19	19	1/8	1/8	4/4	1	2	1/16	1/16	1		-5	61	554
19	19	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	572
19	19	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	555
19	19	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	573
19	19	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-9	57	574
19	19	1/4	1/4	4/4	1	2	1/16	1/16	1		-6	66	556
19	19	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	575
19	19	5/16	5/16	4/4	1	2	1/16	1/16	1		-3	63	557
19	19	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	576
19	19	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-1	53	577
19	19	3/8	3/8	4/4	1	2	1/16	1/16	1		-5	61	558
19	19	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-3	51	578
19	19	7/16	7/16	4/4	1	2	1/16	1/16	1		-9	57	559
19	19	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	49	579
19	19	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	42	580
19	19	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	581
19	19	9/16	9/16	4/4	1	2	1/16	1/16	1		-9	57	560
19	19	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-3	51	582
19	19	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-1	53	583
19	19	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	61	561
19	19	5/8	5/8	4/4	1	1	1/16	1/16	1		-4	68	549
19	19	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	584
19	19	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	562
19	19	11/16	11/16	4/4	1	1	1/16	1/16	1		-9	69	550
19	19	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	585
19	19	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-9	57	586
19	19	3/4	3/4	4/4	1	2	1/16	1/16	1		-6	66	563
19	19	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-4	68	551
19	19	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	587
19	19	13/16	13/16	4/4	1	2	1/16	1/16	1		-3	63	564
19	19	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	588
19	19	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-1	53	589
19	19	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	61	565
19	19	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-3	51	590
19	19	15/16	15/16	4/4	1	2	1/16	1/16	1		-9	57	566
19	19	15/16	15/16	4/4	1	1	1/16	1/16	1		-9	69	552
19	19	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-5	49	591
20	20	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	611
20	20	0	0	4/4	2	1	1	1	1		-6	42	610
20	20	0	0	4/4	1	1	3/4	1/2	3/2		-4	68	592
20	20	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-5	49	612
20	20	1/16	1/16	4/4	1	2	1/16	1/16	1		-9	57	596
20	20	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-3	51	613
20	20	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-1	53	614
20	20	1/8	1/8	4/4	1	2	1/16	1/16	1		-5	61	597
20	20	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	54	615
20	20	3/16	3/16	4/4	1	2	1/16	1/16	1		-3	63	598
20	20	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-4	56	616
20	20	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-9	57	617
20	20	1/4	1/4	4/4	1	2	1/16	1/16	1		-6	66	599
20	20	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-4	56	618
20	20	5/16	5/16	4/4	1	2	1/16	1/16	1		-3	63	600
20	20	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	619
20	20	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-1	53	620
20	20	3/8	3/8	4/4	1	2	1/16	1/16	1		-5	61	601
20	20	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-3	51	621
20	20	7/16	7/16	4/4	1	2	1/16	1/16	1		-9	57	602
20	20	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-5	49	622
20	20	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	42	623
20	20	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-5	49	624
20	20	9/16	9/16	4/4	1	2	1/16	1/16	1		-9	57	603
20	20	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-3	51	625
20	20	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-1	53	626
20	20	5/8	5/8	4/4	1	2	1/16	1/16	1		-5	61	604
20	20	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	627
20	20	11/16	11/16	4/4	1	2	1/16	1/16	1		-3	63	605
20	20	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-4	56	628
20	20	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-9	57	629
20	20	3/4	3/4	4/4	1	2	1/16	1/16	1		-6	66	606
20	20	3/4	3/4	4/4	1	1	1/8	1/8	1		-4	68	593
20	20	19/24	19/24	4/4	2	2	1/24	1/16	2/3		-4	56	630
20	20	13/16	13/16	4/4	1	2	1/16	1/16	1		-3	63	607
20	20	5/6	5/6	4/4	2	2	1/24	1/16	2/3		-6	54	631
20	20	7/8	7/8	4/4	2	2	1/24	1/16	2/3		-1	53	632
20	20	7/8	7/8	4/4	1	2	1/16	1/16	1		-5	61	608
20	20	7/8	7/8	4/4	1	1	1/16	1/16	1		-9	69	594
20	20	11/12	11/12	4/4	2	2	1/24	1/16	2/3		-3	51	633
20	20	15/16	15/16	4/4	1	2	1/16	1/16	1		-9	57	609
20	20	15/16	15/16	4/4	1	1	1/16	1/16	1		-4	68	595
20	20	23/24	23/24	4/4	2	2	1/24	1/16	2/3		-5	49	634
21	21	0	0	4/4	2	2	1/24	1/16	2/3		-6	42	648
21	21	0	0	4/4	2	1	1	1	1	1	-6	42	647
21	21	0	0	4/4	1	2	1/8	1/8	1		-5	61	638
21	21	0	0	4/4	1	1	1/8	1/8	1		-1	65	635
21	21	1/24	1/24	4/4	2	2	1/24	1/16	2/3		-7	47	649
21	21	1/12	1/12	4/4	2	2	1/24	1/16	2/3		-6	42	650
21	21	1/8	1/8	4/4	2	2	1/24	1/16	2/3		-7	47	651
21	21	1/8	1/8	4/4	1	2	1/16	1/16	1		-7	59	639
21	21	1/8	1/8	4/4	1	1	1/8	1/8	1	1	-3	63	636
21	21	1/6	1/6	4/4	2	2	1/24	1/16	2/3		-6	42	652
21	21	3/16	3/16	4/4	1	2	1/16	1/16	1		-2	58	640
21	21	5/24	5/24	4/4	2	2	1/24	1/16	2/3		-7	47	653
21	21	1/4	1/4	4/4	2	2	1/24	1/16	2/3		-6	54	654
21	21	1/4	1/4	4/4	1	2	3/16	1/8	3/2		-9	57	641
21	21	1/4	1/4	4/4	1	1	1/2	1/2	1	-1	-3	63	637
21	21	7/24	7/24	4/4	2	2	1/24	1/16	2/3		-7	47	655
21	21	1/3	1/3	4/4	2	2	1/24	1/16	2/3		-6	54	656
21	21	3/8	3/8	4/4	2	2	1/24	1/16	2/3		-7	47	657
21	21	5/12	5/12	4/4	2	2	1/24	1/16	2/3		-6	54	658
21	21	7/16	7/16	4/4	1	2	1/16	1/16	1		-4	56	642
21	21	11/24	11/24	4/4	2	2	1/24	1/16	2/3		-7	47	659
21	21	1/2	1/2	4/4	2	2	1/24	1/16	2/3		-6	54	660
21	21	1/2	1/2	4/4	1	2	3/16	1/8	3/2		-9	57	643
21	21	13/24	13/24	4/4	2	2	1/24	1/16	2/3		-7	47	661
21	21	7/12	7/12	4/4	2	2	1/24	1/16	2/3		-6	54	662
21	21	5/8	5/8	4/4	2	2	1/24	1/16	2/3		-7	47	663
21	21	2/3	2/3	4/4	2	2	1/24	1/16	2/3		-6	54	664
21	21	11/16	11/16	4/4	1	2	1/16	1/16	1		-2	58	644
21	21	17/24	17/24	4/4	2	2	1/24	1/16	2/3		-7	47	665
21	21	3/4	3/4	4/4	2	2	1/24	1/16	2/3		-6	54	666
21	21	3/4	3/4	4/4	1	2	1/8	1/8	1		-7	59	645
