mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		400
37	37	0	0	3/4	2	1	1/8		1/8	1		3	57		412
37	37	0	0	3/4	2	1	1/8		1/8	1		7	61		412
37	37	0	0	3/4	2	1	1/8		1/8	1		9	63		412
37	37	0	0	3/4	2	1	1/8		1/8	1		6	66		412
37	37	0	0	3/4	1	1	1/8		1/8	1		3	69		408
37	37	0	0	3/4	1	1	1/8		1/8	1		7	73		408
37	37	0	0	3/4	1	1	1/8		1/8	1		9	75		408
37	37	0	0	3/4	1	1	1/8		1/8	1		6	78		408
37	37	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		413
37	37	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		413
37	37	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		413
37	37	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		413
37	37	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		409
37	37	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		409
37	37	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		409
37	37	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		409
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		414
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61		414
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64		414
37	37	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		414
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		410
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		9	75		410
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76		410
37	37	1/4	1/4	3/4	1	1	1/4		1/4	1		8	80		410
37	37	3/8	3/8	3/4	2	2	1/4		1/4	1		7	49		416
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		415
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		415
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		415
37	37	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		415
37	37	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69		411
37	37	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73		411
37	37	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75		411
37	37	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78		411
37	37	5/8	5/8	3/4	2	2	1/8		1/8	1		6	42		417
38	38	0	0	3/4	2	2	1/4		1/4	1		6	30		431
38	38	0	0	3/4	1	1	1/8		1/8	1		3	69		418
38	38	0	0	3/4	1	1	1/8		1/8	1		7	73		418
38	38	0	0	3/4	1	1	1/8		1/8	1		9	75		418
38	38	0	0	3/4	1	1	1/8		1/8	1		6	78		418
38	38	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63		425
38	38	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		425
38	38	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		425
38	38	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71		425
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		419
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		419
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		419
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		419
38	38	1/4	1/4	3/4	2	1	1/16		1/16	1		7	61		426
38	38	1/4	1/4	3/4	2	1	1/16		1/16	1		4	64		426
38	38	1/4	1/4	3/4	2	1	1/16		1/16	1		6	66		426
38	38	1/4	1/4	3/4	2	1	1/16		1/16	1		3	69		426
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73		420
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		9	75		420
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78		420
38	38	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		420
38	38	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59		427
38	38	5/16	5/16	3/4	2	1	1/16		1/16	1		9	63		427
38	38	5/16	5/16	3/4	2	1	1/16		1/16	1		4	64		427
38	38	5/16	5/16	3/4	2	1	1/16		1/16	1		8	68		427
38	38	5/16	5/16	3/4	1	1	1/16		1/16	1		5	71		421
38	38	5/16	5/16	3/4	1	1	1/16		1/16	1		7	73		421
38	38	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		421
38	38	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80		421
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		428
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		428
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		428
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		428
38	38	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69		422
38	38	3/8	3/8	3/4	1	1	1/8		1/8	1		7	73		422
38	38	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		422
38	38	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78		422
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		429
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		429
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		429
38	38	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		429
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		423
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		423
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		423
38	38	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		423
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68		430
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		430
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73		430
38	38	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76		430
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		424
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		424
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		424
38	38	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88		424
39	39	0	0	3/4	2	1	1/8		1/8	1		4	64		438
39	39	0	0	3/4	2	1	1/8		1/8	1		6	66		438
39	39	0	0	3/4	2	1	1/8		1/8	1		3	69		438
39	39	0	0	3/4	2	1	1/8		1/8	1		7	73		438
39	39	0	0	3/4	1	1	1/8		1/8	1		4	76		432
39	39	0	0	3/4	1	1	1/8		1/8	1		6	78		432
39	39	0	0	3/4	1	1	1/8		1/8	1		3	81		432
39	39	0	0	3/4	1	1	1/8		1/8	1		7	85		432
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63		439
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		439
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		439
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71		439
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		433
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		433
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		433
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		433
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		440
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		440
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		440
39	39	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		440
39	39	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		434
39	39	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		434
39	39	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		434
39	39	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		434
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		441
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		441
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		441
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		441
39	39	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		435
39	39	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		435
39	39	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		435
39	39	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		435
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		442
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		442
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		442
39	39	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		442
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		436
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		436
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		436
39	39	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		436
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68		443
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69		443
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		7	73		443
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		4	76		443
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		437
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		437
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		437
39	39	5/8	5/8	3/4	1	1	1/8		1/8	1		4	88		437
40	40	0	0	3/4	2	1	1/8		1/8	1		4	64		450
40	40	0	0	3/4	2	1	1/8		1/8	1		6	66		450
40	40	0	0	3/4	2	1	1/8		1/8	1		3	69		450
40	40	0	0	3/4	2	1	1/8		1/8	1		7	73		450
40	40	0	0	3/4	1	1	1/8		1/8	1		4	76		444
40	40	0	0	3/4	1	1	1/8		1/8	1		6	78		444
40	40	0	0	3/4	1	1	1/8		1/8	1		3	81		444
40	40	0	0	3/4	1	1	1/8		1/8	1		7	85		444
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63		451
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		451
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		451
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		5	71		451
40	40	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		445
40	40	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		445
40	40	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		445
40	40	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83		445
40	40	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		452
40	40	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		452
40	40	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66		452
40	40	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		452
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		446
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		446
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		446
40	40	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		446
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		453
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		453
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		453
40	40	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		453
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71		447
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		447
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		447
40	40	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		447
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		454
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61		454
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63		454
40	40	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		454
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		448
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		448
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		9	75		448
40	40	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		448
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		455
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		455
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		455
40	40	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		455
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		449
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		449
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		449
40	40	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		449
41	41	0	0	3/4	2	1	1/8		1/8	1		6	54		460
41	41	0	0	3/4	2	1	1/8		1/8	1		8	56		460
41	41	0	0	3/4	2	1	1/8		1/8	1		5	59		460
41	41	0	0	3/4	2	1	1/8		1/8	1		9	63		460
41	41	0	0	3/4	1	1	1/8		1/8	1		6	66		456
41	41	0	0	3/4	1	1	1/8		1/8	1		8	68		456
41	41	0	0	3/4	1	1	1/8		1/8	1		5	71		456
41	41	0	0	3/4	1	1	1/8		1/8	1		9	75		456
41	41	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		461
41	41	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		461
41	41	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57		461
41	41	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61		461
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		457
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66		457
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69		457
41	41	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		457
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		462
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		462
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		462
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		462
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		9	63		458
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		458
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		458
41	41	1/4	1/4	3/4	1	1	1/4		1/4	1		5	71		458
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		463
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		7	49		463
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52		463
41	41	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		463
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		5	59		459
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		7	61		459
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64		459
41	41	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		459
42	42	0	0	3/4	2	2	3/4		1/2	3/2		2	38		471
42	42	0	0	3/4	2	2	3/4		1/2	3/2		3	45		471
42	42	0	0	3/4	2	2	3/4		1/2	3/2		2	50		471
42	42	0	0	3/4	2	1	3/4		1/2	3/2		6	54		470
42	42	0	0	3/4	2	1	3/4		1/2	3/2		3	57		470
42	42	0	0	3/4	1	2	3/4		1/2	3/2		2	62		469
42	42	0	0	3/4	1	1	1/4		1/4	1		6	66		464
42	42	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		465
42	42	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71		466
42	42	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69		467
42	42	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66		468
43	43	0	0	3/4	2	1	1/4		1/4	1		4	40		477
43	43	0	0	3/4	2	1	1/4		1/4	1		5	47		477
43	43	0	0	3/4	1	2	1/4		1/4	1		4	52		475
43	43	0	0	3/4	1	2	1/4		1/4	1		8	56		475
43	43	0	0	3/4	1	2	1/4		1/4	1		5	59		475
43	43	0	0	3/4	1	1	1/8		1/8	1		4	64		472
43	43	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		473
43	43	7/32	7/32	3/4	2	2	1/64		1/64	1		8	32		479
43	43	15/64	15/64	3/4	2	2	1/64		1/64	1		8	44		480
43	43	1/4	1/4	3/4	2	1	1/2		1/2	1		8	32		478
43	43	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44		478
43	43	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51		478
43	43	1/4	1/4	3/4	1	2	1/2		1/2	1		8	56		476
43	43	1/4	1/4	3/4	1	2	1/2		1/2	1		5	59		476
43	43	1/4	1/4	3/4	1	2	1/2		1/2	1		9	63		476
43	43	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68		474
44	44	0	0	3/4	2	2	3/4		1/2	3/2		2	38		489
44	44	0	0	3/4	2	2	3/4		1/2	3/2		3	45		489
44	44	0	0	3/4	2	2	3/4		1/2	3/2		2	50		489
44	44	0	0	3/4	2	1	3/4		1/2	3/2		6	54		488
44	44	0	0	3/4	2	1	3/4		1/2	3/2		3	57		488
44	44	0	0	3/4	1	2	3/4		1/2	3/2		2	62		487
44	44	0	0	3/4	1	1	1/8		1/8	1		6	66		481
44	44	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		482
44	44	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69		483
44	44	1/2	1/2	3/4	1	1	1/12		1/8	2/3		5	71		484
44	44	7/12	7/12	3/4	1	1	1/12		1/8	2/3		3	69		485
44	44	2/3	2/3	3/4	1	1	1/12		1/8	2/3		6	66		486
45	45	0	0	3/4	2	1	1/4		1/4	1		4	40		495
45	45	0	0	3/4	2	1	1/4		1/4	1		5	47		495
45	45	0	0	3/4	1	2	1/4		1/4	1		4	52		493
45	45	0	0	3/4	1	2	1/4		1/4	1		8	56		493
45	45	0	0	3/4	1	2	1/4		1/4	1		5	59		493
45	45	0	0	3/4	1	1	1/8		1/8	1		4	64		490
45	45	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		491
45	45	7/32	7/32	3/4	2	2	1/64		1/64	1		8	32		497
45	45	15/64	15/64	3/4	2	2	1/64		1/64	1		8	44		498
45	45	1/4	1/4	3/4	2	1	1/2		1/2	1		8	32		496
45	45	1/4	1/4	3/4	2	1	1/2		1/2	1		8	44		496
45	45	1/4	1/4	3/4	2	1	1/2		1/2	1		9	51		496
45	45	1/4	1/4	3/4	1	2	1/2		1/2	1		8	56		494
45	45	1/4	1/4	3/4	1	2	1/2		1/2	1		5	59		494
45	45	1/4	1/4	3/4	1	2	1/2		1/2	1		9	63		494
45	45	1/4	1/4	3/4	1	1	1/2		1/2	1		8	68		492
46	46	0	0	3/4	2	1	1/4		1/4	1		7	61		508
46	46	0	0	3/4	2	1	1/4		1/4	1		4	64		508
46	46	0	0	3/4	2	1	1/4		1/4	1		8	68		508
46	46	0	0	3/4	1	2	1/4		1/4	1		7	73		505
46	46	0	0	3/4	1	1	1/8		1/8	1		8	80		499
46	46	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85		500
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		509
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		509
46	46	1/4	1/4	3/4	2	1	1/4		1/4	1		8	68		509
46	46	1/4	1/4	3/4	1	2	1/4		1/4	1		7	73		506
46	46	1/4	1/4	3/4	1	2	1/4		1/4	1		6	78		506
46	46	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		501
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		510
46	46	1/2	1/2	3/4	2	1	1/4		1/4	1		8	68		510
46	46	1/2	1/2	3/4	1	2	1/4		1/4	1		5	71		507
46	46	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76		507
46	46	1/2	1/2	3/4	1	1	1/16		1/16	1		5	83		502
46	46	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		503
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		504
47	47	0	0	3/4	2	1	1/8		1/8	1		6	66		521
47	47	0	0	3/4	2	1	1/8		1/8	1		3	69		521
47	47	0	0	3/4	1	2	1/8		1/8	1		7	73		517
47	47	0	0	3/4	1	1	1/8		1/8	1		8	80		511
47	47	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64		522
47	47	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		522
47	47	1/8	1/8	3/4	1	2	1/8		1/8	1		3	69		518
47	47	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73		512
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63		523
47	47	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66		523
47	47	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69		519
47	47	1/4	1/4	3/4	1	1	1/8		1/8	1		7	73		513
47	47	3/8	3/8	3/4	1	1	1/8		1/8	1		9	75		514
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		524
47	47	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64		524
47	47	1/2	1/2	3/4	1	2	1/4		1/4	1		8	68		520
47	47	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		520
47	47	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		515
47	47	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80		516
48	48	0	0	3/4	2	1	1/4		1/4	1		5	59		535
48	48	0	0	3/4	2	1	1/4		1/4	1		9	63		535
48	48	0	0	3/4	1	2	1/4		1/4	1		6	66		531
48	48	0	0	3/4	1	2	1/4		1/4	1		3	69		531
48	48	0	0	3/4	1	1	1/8		1/8	1		7	73		525
48	48	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75		526
48	48	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		536
48	48	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61		536
48	48	1/4	1/4	3/4	1	2	1/8		1/8	1		4	64		532
48	48	1/4	1/4	3/4	1	2	1/8		1/8	1		3	69		532
48	48	1/4	1/4	3/4	1	2	1/8		1/8	1		7	73		532
48	48	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		527
48	48	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56		537
48	48	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		537
48	48	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		537
48	48	3/8	3/8	3/4	1	2	1/8		1/8	1		8	68		533
48	48	3/8	3/8	3/4	1	2	1/8		1/8	1		5	71		533
48	48	3/8	3/8	3/4	1	2	1/8		1/8	1		9	75		533
48	48	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80		528
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		538
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57		538
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61		538
48	48	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66		538
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		534
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		534
48	48	1/2	1/2	3/4	1	2	1/4		1/4	1		6	78		534
48	48	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		529
48	48	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85		530
49	49	0	0	3/4	2	1	1/4		1/4	1		5	35		543
49	49	0	0	3/4	2	1	1/4		1/4	1		6	42		543
49	49	0	0	3/4	2	1	1/4		1/4	1		5	47		543
49	49	0	0	3/4	1	2	1/4		1/4	1		9	75		541
49	49	0	0	3/4	1	2	1/4		1/4	1		6	78		541
49	49	0	0	3/4	1	2	1/4		1/4	1		5	83		541
49	49	0	0	3/4	1	1	1/4		1/4	1		9	87		539
49	49	1/4	1/4	3/4	2	1	1/2		1/2	1		5	59		544
49	49	1/4	1/4	3/4	2	1	1/2		1/2	1		9	63		544
49	49	1/4	1/4	3/4	2	1	1/2		1/2	1		6	66		544
49	49	1/4	1/4	3/4	2	1	1/2		1/2	1		5	71		544
49	49	1/4	1/4	3/4	1	2	1/2		1/2	1		9	75		542
49	49	1/4	1/4	3/4	1	2	1/2		1/2	1		6	78		542
49	49	1/4	1/4	3/4	1	2	1/2		1/2	1		5	83		542
49	49	1/4	1/4	3/4	1	1	1/2		1/2	1		9	87		540
49	49	23/32	23/32	3/4	2	2	1/64		1/64	1		8	56		545
49	49	47/64	47/64	3/4	2	2	1/64		1/64	1		9	63		546
50	50	0	0	3/4	2	2	3/4		1/2	3/2		8	44		553
50	50	0	0	3/4	2	2	3/4		1/2	3/2		9	51		553
50	50	0	0	3/4	2	1	1/4		1/4	1		6	54		550
50	50	0	0	3/4	2	1	1/4		1/4	1		10	58		550
50	50	0	0	3/4	1	1	1/4		1/4	1		9	63		547
50	50	0	0	3/4	1	1	1/4		1/4	1		6	66		547
50	50	0	0	3/4	1	1	1/4		1/4	1		10	70		547
50	50	0	0	3/4	1	1	1/4		1/4	1		9	75		547
50	50	1/4	1/4	3/4	2	1	3/8		1/4	3/2		6	54		551
50	50	1/4	1/4	3/4	2	1	3/8		1/4	3/2		10	58		551
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	63		548
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		6	66		548
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		10	70		548
50	50	1/4	1/4	3/4	1	1	3/8		1/4	3/2		9	75		548
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56		552
50	50	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60		552
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		11	65		549
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68		549
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72		549
50	50	5/8	5/8	3/4	1	1	1/8		1/8	1		11	77		549
51	51	0	0	3/4	2	2	1/4		1/4	1		7	49		564
51	51	0	0	3/4	2	1	1/4		1/4	1		8	56		561
51	51	0	0	3/4	1	2	1/4		1/4	1		7	61		558
51	51	0	0	3/4	1	2	1/4		1/4	1		4	64		558
51	51	0	0	3/4	1	2	1/4		1/4	1		8	68		558
51	51	0	0	3/4	1	1	1/8		1/8	1		7	73		554
51	51	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68		555
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		6	42		562
51	51	1/4	1/4	3/4	2	1	1/4		1/4	1		7	49		562
51	51	1/4	1/4	3/4	1	2	1/4		1/4	1		10	58		559
51	51	1/4	1/4	3/4	1	2	1/4		1/4	1		4	64		559
51	51	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		556
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		563
51	51	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		563
51	51	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		560
51	51	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		560
51	51	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66		557
51	51	23/32	23/32	3/4	2	2	1/64		1/64	1		8	44		565
51	51	47/64	47/64	3/4	2	2	1/64		1/64	1		9	51		566
52	52	0	0	3/4	2	2	3/4		1/2	3/2		8	44		573
52	52	0	0	3/4	2	2	3/4		1/2	3/2		9	51		573
52	52	0	0	3/4	2	1	1/4		1/4	1		6	54		570
