mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
24	24	1/2	1/2	5/4	1	1	1/4		1/4	1		4	76		206
24	24	1/2	1/2	5/4	1	1	1/4		1/4	1		-2	82		206
24	24	3/4	3/4	5/4	2	1	1/4		1/4	1		4	52		212
24	24	3/4	3/4	5/4	2	2	1/4		1/4	1		4	52		217
24	24	3/4	3/4	5/4	1	1	1/4		1/4	1		4	64		207
24	24	3/4	3/4	5/4	1	1	1/4		1/4	1		4	76		207
24	24	1	1	5/4	2	2	1/4		1/4	1		4	40		218
25	25	0	0	5/4	2	2	1/4		1/4	1		3	33		229
25	25	1/4	1/4	5/4	2	2	1/8		1/8	1		4	52		230
25	25	1/4	1/4	5/4	2	1	1/4		1/4	1		3	57		227
25	25	1/4	1/4	5/4	2	1	1/4		1/4	1		7	61		227
25	25	1/4	1/4	5/4	1	1	1/8		1/8	1		4	64		219
25	25	1/4	1/4	5/4	1	2	1/4		1/4	1		3	69		225
25	25	1/4	1/4	5/4	1	2	1/4		1/4	1		7	73		225
25	25	1/4	1/4	5/4	1	1	1/8		1/8	1		4	76		219
25	25	3/8	3/8	5/4	2	2	1/8		1/8	1		3	57		231
25	25	3/8	3/8	5/4	1	1	1/8		1/8	1		3	69		220
25	25	3/8	3/8	5/4	1	1	1/8		1/8	1		3	81		220
25	25	1/2	1/2	5/4	2	2	1/8		1/8	1		-2	58		232
25	25	1/2	1/2	5/4	2	1	1/4		1/4	1		2	62		228
25	25	1/2	1/2	5/4	2	1	1/4		1/4	1		4	64		228
25	25	1/2	1/2	5/4	2	1	1/4		1/4	1		1	67		228
25	25	1/2	1/2	5/4	1	1	1/8		1/8	1		-2	70		221
25	25	1/2	1/2	5/4	1	2	1/4		1/4	1		2	74		226
25	25	1/2	1/2	5/4	1	2	1/4		1/4	1		4	76		226
25	25	1/2	1/2	5/4	1	1	1/8		1/8	1		-2	82		221
25	25	5/8	5/8	5/4	2	2	1/8		1/8	1		6	66		233
25	25	5/8	5/8	5/4	1	1	1/8		1/8	1		6	78		222
25	25	5/8	5/8	5/4	1	1	1/8		1/8	1		6	90		222
25	25	3/4	3/4	5/4	2	2	1/4		1/4	1		7	61		234
25	25	3/4	3/4	5/4	1	1	1/4		1/4	1		7	73		223
25	25	3/4	3/4	5/4	1	1	1/4		1/4	1		7	85		223
25	25	1	1	5/4	2	2	1/4		1/4	1		7	61		235
25	25	1	1	5/4	1	1	1/4		1/4	1		7	73		224
25	25	1	1	5/4	1	1	1/4		1/4	1		7	85		224
26	26	0	0	5/4	2	2	1/4		1/4	1		3	33		245
26	26	0	0	5/4	2	1	1/4		1/4	1		2	50		241
26	26	0	0	5/4	2	1	1/4		1/4	1		-1	53		241
26	26	0	0	5/4	2	1	1/4		1/4	1		-4	56		241
26	26	0	0	5/4	2	1	1/4		1/4	1		-2	58		241
26	26	1/4	1/4	5/4	2	1	1/4		1/4	1		9	51		242
26	26	1/4	1/4	5/4	2	1	1/4		1/4	1		6	54		242
26	26	1/4	1/4	5/4	2	1	1/4		1/4	1		3	57		242
26	26	1/4	1/4	5/4	2	1	1/4		1/4	1		5	59		242
26	26	1/4	1/4	5/4	1	1	1/8		1/8	1		6	66		236
26	26	3/8	3/8	5/4	1	1	1/8		1/8	1		7	61		237
26	26	1/2	1/2	5/4	2	1	1/4		1/4	1		-1	53		243
26	26	1/2	1/2	5/4	2	1	1/4		1/4	1		-4	56		243
26	26	1/2	1/2	5/4	2	1	1/4		1/4	1		-2	58		243
26	26	1/2	1/2	5/4	2	1	1/4		1/4	1		2	62		243
26	26	3/4	3/4	5/4	2	1	1/2		1/2	1		4	52		244
26	26	3/4	3/4	5/4	2	1	1/2		1/2	1		1	55		244
26	26	3/4	3/4	5/4	2	1	1/2		1/2	1		3	57		244
26	26	3/4	3/4	5/4	2	1	1/2		1/2	1		7	61		244
26	26	3/4	3/4	5/4	1	1	1/8		1/8	1		6	66		238
26	26	7/8	7/8	5/4	1	1	1/8		1/8	1	1	7	61		239
26	26	1	1	5/4	1	1	1/4		1/4	1	-1	7	61		240
27	27	0	0	5/4	2	2	1/8		1/8	1		-6	42		255
27	27	1/8	1/8	5/4	2	2	1/8		1/8	1	1	-5	37		256
27	27	1/4	1/4	5/4	2	2	1/2		1/2	1	0	-5	37		257
27	27	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	51		246
27	27	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	56		247
27	27	1/2	1/2	5/4	2	1	1/4		1/4	1	1	-4	44		253
27	27	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-5	49		252
27	27	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-3	51		252
27	27	1/2	1/2	5/4	1	2	3/4		1/2	3/2		-6	54		252
27	27	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	57		248
27	27	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	65		249
27	27	3/4	3/4	5/4	2	2	1/2		1/2	1	-1	-5	37		258
27	27	3/4	3/4	5/4	2	1	1/2		1/2	1	-1	-4	44		254
27	27	3/4	3/4	5/4	1	1	1/4		1/4	1		0	60		250
27	27	1	1	5/4	1	1	1/4		1/4	1		0	60		251
28	28	1/4	1/4	5/4	2	1	1/8		1/8	1		-3	51		268
28	28	1/4	1/4	5/4	2	2	1/4		1/4	1		-4	56		275
28	28	1/4	1/4	5/4	2	2	1/4		1/4	1		0	60		275
28	28	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	63		259
28	28	1/4	1/4	5/4	1	2	1/4		1/4	1		-4	68		266
28	28	1/4	1/4	5/4	1	2	1/4		1/4	1		0	72		266
28	28	1/4	1/4	5/4	1	1	1/8		1/8	1		-3	75		259
28	28	3/8	3/8	5/4	2	1	1/8		1/8	1		-4	56		269
28	28	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	68		260
28	28	3/8	3/8	5/4	1	1	1/8		1/8	1		-4	80		260
28	28	1/2	1/2	5/4	2	1	1/8		1/8	1		-9	57		270
28	28	1/2	1/2	5/4	2	2	1/4		1/4	1		-5	61		276
28	28	1/2	1/2	5/4	2	2	1/4		1/4	1		-3	63		276
28	28	1/2	1/2	5/4	2	2	1/4		1/4	1		-6	66		276
28	28	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	69		261
28	28	1/2	1/2	5/4	1	2	1/4		1/4	1		-5	73		267
28	28	1/2	1/2	5/4	1	2	1/4		1/4	1		-3	75		267
28	28	1/2	1/2	5/4	1	1	1/8		1/8	1		-9	81		261
28	28	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	65		271
28	28	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	77		262
28	28	5/8	5/8	5/4	1	1	1/8		1/8	1		-1	89		262
28	28	3/4	3/4	5/4	2	1	1/4		1/4	1		0	60		272
28	28	3/4	3/4	5/4	1	1	1/4		1/4	1		0	72		263
28	28	3/4	3/4	5/4	1	1	1/4		1/4	1		0	84		263
28	28	1	1	5/4	2	1	1/8		1/8	1		-2	58		273
28	28	1	1	5/4	2	1	1/8		1/8	1		-5	61		273
28	28	1	1	5/4	2	1	1/8		1/8	1		1	67		273
28	28	1	1	5/4	2	1	1/8		1/8	1		-2	70		273
28	28	1	1	5/4	1	1	1/8		1/8	1		1	79		264
28	28	1	1	5/4	1	1	1/8		1/8	1		-9	81		264
28	28	1	1	5/4	1	1	1/8		1/8	1		1	91		264
28	28	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-7	59		274
28	28	9/8	9/8	5/4	2	1	1/8		1/8	1	1	2	62		274
28	28	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-4	68		274
28	28	9/8	9/8	5/4	2	1	1/8		1/8	1	1	-7	71		274
28	28	9/8	9/8	5/4	1	1	1/8		1/8	1	1	2	74		265
28	28	9/8	9/8	5/4	1	1	1/8		1/8	1	1	-7	83		265
28	28	9/8	9/8	5/4	1	1	1/8		1/8	1	1	2	86		265
29	29	0	0	3/4	2	1	1/8		1/8	1	-1	-7	59		283
29	29	0	0	3/4	2	1	1/8		1/8	1	-1	2	62		283
29	29	0	0	3/4	2	1	1/8		1/8	1	-1	-4	68		283
29	29	0	0	3/4	2	1	1/8		1/8	1	-1	-7	71		283
29	29	0	0	3/4	1	1	1/8		1/8	1	-1	2	74		277
29	29	0	0	3/4	1	1	1/8		1/8	1	-1	-7	83		277
29	29	0	0	3/4	1	1	1/8		1/8	1	-1	2	86		277
29	29	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		284
29	29	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		284
29	29	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67		284
29	29	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70		284
29	29	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		278
29	29	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82		278
29	29	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	89		278
29	29	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		285
29	29	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		285
29	29	1/4	1/4	3/4	2	1	1/8		1/8	1		-6	66		285
29	29	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		285
29	29	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		279
29	29	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		279
29	29	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		279
29	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56		286
29	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-7	59		286
29	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65		286
29	29	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	68		286
29	29	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		280
29	29	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80		280
29	29	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87		280
29	29	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		287
29	29	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		287
29	29	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		287
29	29	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		287
29	29	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		281
29	29	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		281
29	29	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82		281
29	29	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	54		288
29	29	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		288
29	29	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63		288
29	29	5/8	5/8	3/4	2	1	1/8		1/8	1		-6	66		288
29	29	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		282
29	29	5/8	5/8	3/4	1	1	1/8		1/8	1		-6	78		282
29	29	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	85		282
30	30	0	0	5/4	2	3	3/4		1/2	3/2		-3	27		305
30	30	1/4	1/4	5/4	2	1	1/8		1/8	1		-5	49		297
30	30	1/4	1/4	5/4	2	1	1/8		1/8	1		-1	53		297
30	30	1/4	1/4	5/4	2	1	1/8		1/8	1		-2	58		297
30	30	1/4	1/4	5/4	2	1	1/8		1/8	1		-5	61		297
30	30	1/4	1/4	5/4	1	1	1/8		1/8	1		-1	65		289
30	30	1/4	1/4	5/4	1	1	1/8		1/8	1		-2	70		289
30	30	1/4	1/4	5/4	1	1	1/8		1/8	1		-1	77		289
30	30	3/8	3/8	5/4	2	1	1/8		1/8	1		4	52		298
30	30	3/8	3/8	5/4	2	2	1/8		1/8	1	1	-4	56		303
30	30	3/8	3/8	5/4	2	2	1/8		1/8	1	1	-5	61		303
30	30	3/8	3/8	5/4	2	1	1/8		1/8	1		4	64		298
30	30	3/8	3/8	5/4	1	1	1/8		1/8	1		0	72		290
30	30	3/8	3/8	5/4	1	2	1/8		1/8	1	1	4	76		294
30	30	3/8	3/8	5/4	1	1	1/8		1/8	1		0	84		290
30	30	1/2	1/2	5/4	2	1	1/8		1/8	1		4	52		299
30	30	1/2	1/2	5/4	2	2	1/4		1/4	1	-1	-4	56		304
30	30	1/2	1/2	5/4	2	2	1/4		1/4	1	-1	-5	61		304
30	30	1/2	1/2	5/4	2	1	1/8		1/8	1		4	64		299
30	30	1/2	1/2	5/4	1	2	1/8		1/8	1	-1	4	76		295
30	30	1/2	1/2	5/4	1	1	1/4		1/4	1		0	84		291
30	30	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	53		300
30	30	5/8	5/8	5/4	2	1	1/8		1/8	1		-1	65		300
30	30	5/8	5/8	5/4	1	2	1/8		1/8	1		-1	77		296
30	30	3/4	3/4	5/4	2	1	1/4		1/4	1		-6	54		301
30	30	3/4	3/4	5/4	2	1	1/4		1/4	1		3	57		301
30	30	3/4	3/4	5/4	2	1	1/4		1/4	1		2	62		301
30	30	3/4	3/4	5/4	2	1	1/4		1/4	1		-6	66		301
30	30	3/4	3/4	5/4	1	1	1/4		1/4	1		0	72		292
30	30	3/4	3/4	5/4	1	1	1/4		1/4	1		-6	78		292
30	30	3/4	3/4	5/4	1	1	1/4		1/4	1		0	84		292
30	30	1	1	5/4	2	1	1/4		1/4	1		1	55		302
30	30	1	1	5/4	2	1	1/4		1/4	1		-2	58		302
30	30	1	1	5/4	2	1	1/4		1/4	1		-5	61		302
30	30	1	1	5/4	1	1	1/4		1/4	1		-3	63		293
30	30	1	1	5/4	2	1	1/4		1/4	1		1	67		302
30	30	1	1	5/4	1	1	1/4		1/4	1		-5	73		293
30	30	1	1	5/4	1	1	1/4		1/4	1		-3	75		293
31	31	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		306
31	31	1/4	1/4	3/4	1	2	3/32		1/16	3/2		-1	65		310
31	31	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		307
31	31	11/32	11/32	3/4	1	2	1/32		1/32	1		-3	63		311
31	31	3/8	3/8	3/4	1	2	1/56		1/32	4/7		0	60		312
31	31	11/28	11/28	3/4	1	2	1/56		1/32	4/7		-4	56		313
31	31	23/56	23/56	3/4	1	2	1/56		1/32	4/7		-3	51		314
31	31	3/7	3/7	3/4	1	2	1/56		1/32	4/7		0	48		315
31	31	25/56	25/56	3/4	1	2	1/56		1/32	4/7		-4	44		316
31	31	13/28	13/28	3/4	1	2	1/56		1/32	4/7		-3	39		317
31	31	27/56	27/56	3/4	1	2	1/56		1/32	4/7	1	-4	32		318
31	31	1/2	1/2	3/4	1	2	1/4		1/4	1	-1	-4	32		319
31	31	1/2	1/2	3/4	2	2	1/8		1/8	1		-3	51		322
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		321
31	31	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		321
31	31	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		308
31	31	1/2	1/2	3/4	1	3	1/4		1/4	1		-4	68		320
31	31	1/2	1/2	3/4	1	3	1/4		1/4	1		0	72		320
31	31	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		308
31	31	5/8	5/8	3/4	2	2	1/8		1/8	1		-4	56		323
31	31	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		309
31	31	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		309
32	32	0	0	3/4	2	1	1/8		1/8	1		-9	57		329
32	32	0	0	3/4	2	2	1/4		1/4	1		-5	61		331
32	32	0	0	3/4	2	2	1/4		1/4	1		-3	63		331
32	32	0	0	3/4	2	2	1/4		1/4	1		-6	66		331
32	32	0	0	3/4	1	2	1/8		1/8	1		-9	69		325
32	32	0	0	3/4	1	1	1/4		1/4	1		-5	73		324
32	32	0	0	3/4	1	1	1/4		1/4	1		-3	75		324
32	32	0	0	3/4	1	2	1/8		1/8	1		-9	81		325
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		330
32	32	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77		326
32	32	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	89		326
32	32	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60		332
32	32	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		327
32	32	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84		327
32	32	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		333
32	32	1/2	1/2	3/4	1	2	1/4		1/4	1		5	59		328
32	32	1/2	1/2	3/4	1	2	1/4		1/4	1		2	62		328
32	32	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		328
33	33	0	0	3/4	1	2	3/32		1/16	3/2		-1	65		337
33	33	0	0	3/4	1	1	1/2		1/2	1		-1	65		334
33	33	3/32	3/32	3/4	1	2	1/32		1/32	1		-3	63		338
33	33	1/8	1/8	3/4	2	2	1/48		1/32	2/3		0	60		342
33	33	7/48	7/48	3/4	2	2	1/48		1/32	2/3		-4	56		343
33	33	1/6	1/6	3/4	2	2	1/48		1/32	2/3		-3	51		344
33	33	3/16	3/16	3/4	2	2	1/48		1/32	2/3		0	48		345
33	33	5/24	5/24	3/4	2	2	1/48		1/32	2/3		-4	44		346
33	33	11/48	11/48	3/4	2	2	1/48		1/32	2/3		-3	39		347
33	33	1/4	1/4	3/4	2	2	1/4		1/4	1		-4	32		348
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51		340
33	33	1/2	1/2	3/4	2	2	1/4		1/4	1		-4	56		349
33	33	1/2	1/2	3/4	2	2	1/4		1/4	1		0	60		349
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		335
33	33	1/2	1/2	3/4	1	2	1/4		1/4	1		-4	68		339
33	33	1/2	1/2	3/4	1	2	1/4		1/4	1		0	72		339
33	33	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		335
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		341
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		336
33	33	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		336
34	34	0	0	3/4	2	2	1/8		1/8	1		-9	57		357
34	34	0	0	3/4	2	1	1/4		1/4	1		-5	61		356
34	34	0	0	3/4	2	1	1/4		1/4	1		-3	63		356
34	34	0	0	3/4	2	1	1/4		1/4	1		-6	66		356
34	34	0	0	3/4	1	2	1/8		1/8	1		-9	69		351
34	34	0	0	3/4	1	1	1/4		1/4	1		-5	73		350
34	34	0	0	3/4	1	1	1/4		1/4	1		-3	75		350
34	34	0	0	3/4	1	2	1/8		1/8	1		-9	81		351
34	34	1/8	1/8	3/4	2	2	1/8		1/8	1		-1	65		358
34	34	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	77		352
34	34	1/8	1/8	3/4	1	2	1/8		1/8	1		-1	89		352
34	34	1/4	1/4	3/4	2	2	1/4		1/4	1		0	60		359
34	34	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72		353
34	34	1/4	1/4	3/4	1	2	1/4		1/4	1		0	84		353
34	34	1/2	1/2	3/4	2	2	1/8		1/8	1		1	55		360
34	34	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59		354
34	34	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		354
34	34	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		354
34	34	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58		361
34	34	5/8	5/8	3/4	1	2	1/8		1/8	1		-5	61		355
34	34	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		355
34	34	5/8	5/8	3/4	1	2	1/8		1/8	1		-2	70		355
35	35	0	0	3/4	2	1	1/8		1/8	1		1	55		368
35	35	0	0	3/4	1	1	1/8		1/8	1		5	59		362
35	35	0	0	3/4	1	1	1/8		1/8	1		2	62		362
35	35	0	0	3/4	1	1	1/8		1/8	1		1	67		362
35	35	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52		369
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		8	56		363
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59		363
35	35	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64		363
35	35	1/4	1/4	3/4	1	1	1/8		1/8	1		0	48		364
35	35	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		370
35	35	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		364
35	35	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		364
35	35	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		371
35	35	3/8	3/8	3/4	1	1	1/8		1/8	1		8	56		365
35	35	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59		365
35	35	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		365
35	35	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		372
35	35	1/2	1/2	3/4	1	1	1/8		1/8	1		5	59		366
35	35	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62		366
35	35	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		366
35	35	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		373
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		8	56		367
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		5	59		367
35	35	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64		367
36	36	0	0	3/4	2	1	1/8		1/8	1		0	48		379
36	36	0	0	3/4	1	1	1/8		1/8	1		4	52		374
36	36	0	0	3/4	1	1	1/8		1/8	1		1	55		374
36	36	0	0	3/4	1	1	1/8		1/8	1		0	60		374
36	36	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		380
36	36	1/8	1/8	3/4	1	1	1/8		1/8	1		7	49		375
36	36	1/8	1/8	3/4	1	1	1/8		1/8	1		4	52		375
36	36	1/8	1/8	3/4	1	1	1/8		1/8	1		3	57		375
36	36	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48		381
36	36	1/4	1/4	3/4	1	1	1/8		1/8	1		4	52		376
36	36	1/4	1/4	3/4	1	1	1/8		1/8	1		1	55		376
36	36	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60		376
36	36	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51		382
36	36	3/8	3/8	3/4	1	1	1/8		1/8	1		8	56		377
36	36	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59		377
36	36	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64		377
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56		383
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		12	60		378
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		9	63		378
36	36	1/2	1/2	3/4	1	1	1/4		1/4	1		8	68		378
37	37	0	0	3/4	1	2	3/32		1/16	3/2		6	66		387
37	37	0	0	3/4	1	1	1/2		1/2	1		6	66		384
37	37	3/32	3/32	3/4	1	2	1/32		1/32	1		4	64		388
37	37	1/8	1/8	3/4	2	2	1/48		1/32	2/3		7	61		392
37	37	7/48	7/48	3/4	2	2	1/48		1/32	2/3		3	57		393
37	37	1/6	1/6	3/4	2	2	1/48		1/32	2/3		4	52		394
37	37	3/16	3/16	3/4	2	2	1/48		1/32	2/3		7	49		395
37	37	5/24	5/24	3/4	2	2	1/48		1/32	2/3		3	45		396
37	37	11/48	11/48	3/4	2	2	1/48		1/32	2/3		4	40		397
37	37	1/4	1/4	3/4	2	2	1/4		1/4	1		3	33		398
37	37	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52		390
37	37	1/2	1/2	3/4	2	2	1/4		1/4	1		3	57		399
37	37	1/2	1/2	3/4	2	2	1/4		1/4	1		7	61		399
37	37	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64		385
37	37	1/2	1/2	3/4	1	2	1/4		1/4	1		3	69		389
37	37	1/2	1/2	3/4	1	2	1/4		1/4	1		7	73		389
37	37	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		385
37	37	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		391
37	37	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		386
37	37	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		386
38	38	0	0	3/4	2	2	1/8		1/8	1		-2	58		408
38	38	0	0	3/4	2	1	1/4		1/4	1		2	62		406
38	38	0	0	3/4	2	1	1/4		1/4	1		4	64		406
38	38	0	0	3/4	2	1	1/4		1/4	1		1	67		406
38	38	0	0	3/4	1	1	1/8		1/8	1		-2	70		400
38	38	0	0	3/4	1	2	1/4		1/4	1		2	74		403
38	38	0	0	3/4	1	2	1/4		1/4	1		4	76		403
38	38	0	0	3/4	1	1	1/8		1/8	1		-2	82		400
38	38	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66		409
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		401
38	38	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90		401
38	38	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61		410
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		402
38	38	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		402
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		407
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		407
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65		407
38	38	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		407
38	38	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		404
38	38	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		404
38	38	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		404
38	38	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		404
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		5	59		405
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		9	63		405
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		11	65		405
38	38	5/8	5/8	3/4	1	2	1/8		1/8	1		8	68		405
39	39	0	0	3/4	2	2	1/8		1/8	1		-2	58		419
39	39	0	0	3/4	2	1	1/4		1/4	1		2	62		416
39	39	0	0	3/4	2	1	1/4		1/4	1		4	64		416
39	39	0	0	3/4	2	1	1/4		1/4	1		1	67		416
39	39	0	0	3/4	1	1	1/8		1/8	1		-2	70		411
39	39	0	0	3/4	1	2	1/4		1/4	1		2	74		414
39	39	0	0	3/4	1	2	1/4		1/4	1		4	76		414
39	39	0	0	3/4	1	1	1/8		1/8	1		-2	82		411
39	39	1/8	1/8	3/4	2	2	1/8		1/8	1		6	66		420
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		6	78		412
39	39	1/8	1/8	3/4	1	1	1/8		1/8	1		6	90		412
39	39	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61		421
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73		413
39	39	1/4	1/4	3/4	1	1	1/4		1/4	1		7	85		413
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59		417
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63		417
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		11	65		417
39	39	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		417
39	39	1/2	1/2	3/4	1	2	1/8		1/8	1		9	63		415
39	39	1/2	1/2	3/4	1	2	1/8		1/8	1		-1	65		415
39	39	1/2	1/2	3/4	1	2	1/8		1/8	1		1	67		415
39	39	1/2	1/2	3/4	1	2	1/8		1/8	1		5	71		415
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		418
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63		418
39	39	5/8	5/8	3/4	2	1	1/8		1/8	1		11	65		418
