mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	1/8	1/8	2/4	1	1	1/8		1/8	1		-5	61		509
72	72	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		514
72	72	1/4	1/4	2/4	2	2	1/8		1/8	1		-3	51		519
72	72	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		510
72	72	1/4	1/4	2/4	1	2	1/4		1/4	1		-5	61		515
72	72	3/8	3/8	2/4	2	2	1/8		1/8	1		-5	49		520
72	72	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		511
73	73	0	0	2/4	2	2	1/2		1/2	1		-6	42		528
73	73	0	0	2/4	2	1	1/8		1/8	1		-5	49		525
73	73	0	0	2/4	1	1	1/8		1/8	1		-2	58		521
73	73	0	0	2/4	1	2	1/4		1/4	1		-5	61		523
73	73	1/8	1/8	2/4	2	1	1/4		1/4	1		-5	49		526
73	73	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	57		522
73	73	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57		524
73	73	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	49		527
74	74	0	0	2/4	2	2	1/2		1/2	1		1	43		535
74	74	0	0	2/4	2	1	1/8		1/8	1	-1	-5	49		533
74	74	0	0	2/4	1	1	1/4		1/4	1	-1	3	57		529
74	74	0	0	2/4	1	2	3/8		1/4	3/2		-1	65		531
74	74	1/8	1/8	2/4	2	1	3/8		1/4	3/2		-5	49		534
74	74	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	58		530
74	74	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64		532
75	75	0	0	2/4	2	2	1/2		1/2	1		-4	44		547
75	75	0	0	2/4	2	3	1/2		1/2	1		-5	49		548
75	75	0	0	2/4	1	1	1/2		1/2	1		-7	59		536
75	75	0	0	2/4	1	2	1/2		1/2	1		-3	63		537
75	75	1/8	1/8	2/4	1	3	0	acciaccatura	1/8	1		2	74		538
75	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		544
75	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-7	59		544
75	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	66		544
75	75	1/8	1/8	2/4	1	3	1/8		1/8	1		-7	71		539
75	75	1/8	1/8	2/4	1	3	1/8		1/8	1		-3	75		539
75	75	1/4	1/4	2/4	1	3	0	acciaccatura	1/8	1		0	72		540
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		545
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-7	59		545
75	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		545
75	75	1/4	1/4	2/4	1	3	1/8		1/8	1		-7	71		541
75	75	1/4	1/4	2/4	1	3	1/8		1/8	1		-5	73		541
75	75	3/8	3/8	2/4	1	3	0	acciaccatura	1/8	1		2	74		542
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		546
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59		546
75	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		546
75	75	3/8	3/8	2/4	1	3	1/8		1/8	1		-7	71		543
75	75	3/8	3/8	2/4	1	3	1/8		1/8	1		-3	75		543
76	76	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54		551
76	76	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		552
76	76	1/4	1/4	2/4	1	1	1/4		1/4	1	1	3	57		549
76	76	1/4	1/4	2/4	1	2	1/4		1/4	1		3	57		550
76	76	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-3	51		553
77	77	0	0	2/4	2	1	1/4		1/4	1	-1	-3	51		557
77	77	0	0	2/4	1	1	1/2		1/2	1	-1	3	57		554
77	77	0	0	2/4	1	2	3/8		1/4	3/2		-1	65		555
77	77	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		558
77	77	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64		556
78	78	0	0	2/4	2	1	1/2		1/2	1		-6	42		567
78	78	0	0	2/4	2	2	1/2		1/2	1		-5	49		568
78	78	0	0	2/4	1	1	1/2		1/2	1		-2	58		559
78	78	0	0	2/4	1	3	1/2		1/2	1		-3	63		566
78	78	1/8	1/8	2/4	1	2	0	acciaccatura	1/8	1		2	74		560
78	78	1/8	1/8	2/4	2	3	1/8		1/8	1		-2	58		569
78	78	1/8	1/8	2/4	2	3	1/8		1/8	1		-5	61		569
78	78	1/8	1/8	2/4	2	3	1/8		1/8	1		-6	66		569
78	78	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	70		561
78	78	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	75		561
78	78	1/4	1/4	2/4	1	2	0	acciaccatura	1/8	1		0	72		562
78	78	1/4	1/4	2/4	2	3	1/8		1/8	1		-2	58		570
78	78	1/4	1/4	2/4	2	3	1/8		1/8	1		-5	61		570
78	78	1/4	1/4	2/4	2	3	1/8		1/8	1		-1	65		570
78	78	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70		563
78	78	1/4	1/4	2/4	1	2	1/8		1/8	1		-5	73		563
78	78	3/8	3/8	2/4	1	2	0	acciaccatura	1/8	1		2	74		564
78	78	3/8	3/8	2/4	2	3	1/8		1/8	1		-2	58		571
78	78	3/8	3/8	2/4	2	3	1/8		1/8	1		-5	61		571
78	78	3/8	3/8	2/4	2	3	1/8		1/8	1		-3	63		571
78	78	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		565
78	78	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	75		565
79	79	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		573
79	79	1/4	1/4	2/4	1	1	1/4		1/4	1		-5	73		572
80	80	0	0	2/4	2	1	1/8		1/8	1		3	69		577
80	80	0	0	2/4	1	1	1/8		1/8	1		3	81		574
80	80	1/8	1/8	2/4	2	1	1/4		1/4	1		-7	71		578
80	80	1/8	1/8	2/4	1	1	1/4		1/4	1		-7	83		575
80	80	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		579
80	80	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		576
81	81	0	0	2/4	2	1	1/2		1/2	1		-7	47		588
81	81	0	0	2/4	1	2	1/8		1/8	1		-2	70		584
81	81	0	0	2/4	1	1	1/16		1/16	1		-1	77		580
81	81	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	80		581
81	81	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-6	54		589
81	81	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-4	56		589
81	81	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-7	59		589
81	81	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-3	63		589
81	81	1/8	1/8	2/4	1	2	1/8		1/8	1		-4	68		585
81	81	3/16	3/16	2/4	1	1	1/16		1/16	1		-6	78		582
81	81	1/4	1/4	2/4	1	2	1/8		1/8	1		-6	66		586
81	81	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75		583
81	81	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65		587
82	82	0	0	2/4	2	1	1/8		1/8	1		-3	63		595
82	82	0	0	2/4	1	1	1/16		1/16	1		-2	70		590
82	82	1/16	1/16	2/4	1	1	1/8		1/8	1		-5	73		591
82	82	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		596
82	82	3/16	3/16	2/4	1	1	1/16		1/16	1		-7	71		592
82	82	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-7	59		597
82	82	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65		593
82	82	1/3	1/3	2/4	2	1	1/12		1/8	2/3		-2	58		598
82	82	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-4	56		599
82	82	7/16	7/16	2/4	1	1	1/16		1/16	1		-6	66		594
83	83	0	0	2/4	2	1	1/16		1/16	1		-2	46		601
83	83	0	0	2/4	1	1	1/2		1/2	1	1	-6	54		600
83	83	0	0	2/4	1	1	1/2		1/2	1	1	-7	59		600
83	83	0	0	2/4	1	1	1/2		1/2	1	1	-3	63		600
83	83	1/16	1/16	2/4	2	1	1/8		1/8	1		-5	49		602
83	83	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47		603
83	83	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-5	37		604
84	84	0	0	2/4	2	1	1/16		1/16	1	-1	-5	37		606
84	84	0	0	2/4	1	1	1/2		1/2	1	0	-6	54		605
84	84	0	0	2/4	1	1	1/2		1/2	1	0	-7	59		605
84	84	0	0	2/4	1	1	1/2		1/2	1	0	-3	63		605
84	84	1/16	1/16	2/4	2	1	1/8		1/8	1		-3	39		607
84	84	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41		608
84	84	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		609
84	84	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-5	37		610
85	85	0	0	2/4	2	1	1/2		1/2	1	0	-5	37		615
85	85	0	0	2/4	1	1	1/2		1/2	1	0	-6	54		611
85	85	0	0	2/4	1	1	1/2		1/2	1	0	-7	59		611
85	85	0	0	2/4	1	1	1/2		1/2	1	0	-3	63		611
85	85	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		612
85	85	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68		613
85	85	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		614
86	86	0	0	2/4	2	1	1/2		1/2	1	-1	-5	37		620
86	86	0	0	2/4	1	1	1/2		1/2	1	-1	-6	54		616
86	86	0	0	2/4	1	1	1/2		1/2	1	-1	-7	59		616
86	86	0	0	2/4	1	1	1/2		1/2	1	-1	-3	63		616
86	86	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	70		617
86	86	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68		618
86	86	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		619
87	87	0	0	2/4	2	1	1/16		1/16	1		-2	46		623
87	87	0	0	2/4	1	1	1/2		1/2	1		-6	54		621
87	87	0	0	2/4	1	2	1/2		1/2	1	1	-7	59		622
87	87	0	0	2/4	1	2	1/2		1/2	1	1	-5	61		622
87	87	1/16	1/16	2/4	2	1	1/8		1/8	1		-5	49		624
87	87	3/16	3/16	2/4	2	1	1/16		1/16	1		-7	47		625
87	87	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	37		626
87	87	5/16	5/16	2/4	2	1	1/8		1/8	1		-3	39		627
87	87	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	41		628
88	88	0	0	2/4	2	1	1/8		1/8	1		-3	39		634
88	88	0	0	2/4	1	1	1/2		1/2	1		-1	53		629
88	88	0	0	2/4	1	2	1/2		1/2	1	-1	-7	59		630
88	88	0	0	2/4	1	2	1/2		1/2	1	-1	-5	61		630
88	88	1/8	1/8	2/4	2	1	1/8		1/8	1	1	-5	37		635
88	88	3/16	3/16	2/4	1	3	1/16		1/16	1		-2	70		631
88	88	1/4	1/4	2/4	2	1	1/4		1/4	1	0	-5	37		636
88	88	1/4	1/4	2/4	1	3	1/8		1/8	1		-4	68		632
88	88	3/8	3/8	2/4	1	3	1/8		1/8	1		-2	70		633
89	89	0	0	2/4	2	1	1/2		1/2	1	-1	-5	37		642
89	89	0	0	2/4	1	1	1/2		1/2	1		-1	53		637
89	89	0	0	2/4	1	2	1/2		1/2	1		-7	59		638
89	89	0	0	2/4	1	2	1/2		1/2	1		-5	61		638
89	89	3/16	3/16	2/4	1	3	1/16		1/16	1		-2	70		639
89	89	1/4	1/4	2/4	1	3	1/8		1/8	1		-4	68		640
89	89	3/8	3/8	2/4	1	3	1/8		1/8	1		-2	70		641
90	90	0	0	2/4	1	1	1/16		1/16	1		-2	70		643
90	90	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	68		644
90	90	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		645
90	90	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		646
90	90	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		647
91	91	0	0	2/4	1	1	1/16		1/16	1		-4	68		648
91	91	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		649
91	91	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		650
91	91	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		651
91	91	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		652
92	92	0	0	2/4	2	1	1/8		1/8	1		-3	39		658
92	92	0	0	2/4	2	1	1/8		1/8	1		-2	46		658
92	92	0	0	2/4	1	1	1/16		1/16	1		-2	58		653
92	92	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58		654
92	92	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		659
92	92	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		659
92	92	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		655
92	92	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		660
92	92	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		660
92	92	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		656
92	92	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		661
92	92	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		661
92	92	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		657
92	92	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		657
93	93	0	0	2/4	2	1	1/8		1/8	1		-3	39		663
93	93	0	0	2/4	2	1	1/8		1/8	1		-2	46		663
93	93	0	0	2/4	1	1	1/2		1/2	1		-2	58		662
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		664
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		664
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		665
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		665
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		666
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		666
94	94	0	0	2/4	2	1	1/8		1/8	1		-3	39		672
94	94	0	0	2/4	2	1	1/8		1/8	1		-2	46		672
94	94	0	0	2/4	1	1	1/16		1/16	1		-2	58		667
94	94	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56		668
94	94	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		673
94	94	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		673
94	94	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58		669
94	94	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		674
94	94	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		674
94	94	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		670
94	94	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		675
94	94	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		675
94	94	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56		671
95	95	0	0	2/4	2	1	1/8		1/8	1		-3	39		681
95	95	0	0	2/4	2	1	1/8		1/8	1		-2	46		681
95	95	0	0	2/4	1	1	1/16		1/16	1		-2	58		676
95	95	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	56		677
95	95	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		682
95	95	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		682
95	95	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	58		678
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		683
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		683
95	95	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		679
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		684
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		684
95	95	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56		680
96	96	0	0	2/4	2	1	1/16		1/16	1		-2	46		690
96	96	0	0	2/4	1	1	1/16		1/16	1		-2	58		685
96	96	1/16	1/16	2/4	2	1	1/8		1/8	1		1	43		691
96	96	1/16	1/16	2/4	1	1	1/8		1/8	1		1	55		686
96	96	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	41		692
96	96	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	53		687
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		693
96	96	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	51		688
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		694
96	96	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50		689
97	97	0	0	2/4	2	1	1/8		1/8	1		0	36		699
97	97	0	0	2/4	1	1	1/8		1/8	1		0	48		695
97	97	1/8	1/8	2/4	2	1	1/8		1/8	1		1	31		700
97	97	1/8	1/8	2/4	1	1	1/8		1/8	1		1	43		696
97	97	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		701
97	97	1/4	1/4	2/4	1	1	1/8		1/8	1		0	48		697
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		702
97	97	3/8	3/8	2/4	1	1	1/8		1/8	1		2	50		698
98	98	0	0	2/4	2	1	1/8		1/8	1		-3	39		710
98	98	0	0	2/4	2	1	1/8		1/8	1		-2	46		710
98	98	0	0	2/4	1	1	1/16		1/16	1		-2	70		703
98	98	1/16	1/16	2/4	1	1	1/8		1/8	1		-4	68		704
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		711
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		711
98	98	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59		708
98	98	1/8	1/8	2/4	1	2	1/8		1/8	1		-3	63		708
98	98	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70		705
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		712
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		712
98	98	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		706
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		713
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		713
98	98	3/8	3/8	2/4	1	2	1/8		1/8	1		-7	59		709
98	98	3/8	3/8	2/4	1	2	1/8		1/8	1		-3	63		709
98	98	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		707
99	99	0	0	2/4	2	1	1/8		1/8	1		-3	39		721
99	99	0	0	2/4	2	1	1/8		1/8	1		-2	46		721
99	99	0	0	2/4	1	1	1/16		1/16	1		-4	68		714
99	99	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		715
99	99	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		722
99	99	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		722
99	99	1/8	1/8	2/4	1	2	1/8		1/8	1		-7	59		719
99	99	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		716
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		723
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		723
99	99	1/4	1/4	2/4	1	1	1/8		1/8	1		-7	59		717
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		724
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		724
99	99	3/8	3/8	2/4	1	2	1/8		1/8	1		-7	59		720
99	99	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		718
100	100	0	0	2/4	2	1	1/8		1/8	1		-3	39		730
100	100	0	0	2/4	2	1	1/8		1/8	1		-2	46		730
100	100	0	0	2/4	1	1	1/16		1/16	1		-2	58		725
100	100	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58		726
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		731
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		731
100	100	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		727
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		732
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		732
100	100	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		728
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		733
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		733
100	100	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		729
100	100	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		729
101	101	0	0	2/4	2	1	1/8		1/8	1		-3	39		735
101	101	0	0	2/4	2	1	1/8		1/8	1		-2	46		735
101	101	0	0	2/4	1	1	1/2		1/2	1		-2	58		734
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		736
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		736
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		737
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		737
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		738
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		738
102	102	0	0	2/4	2	1	1/8		1/8	1		-6	42		744
102	102	0	0	2/4	2	1	1/8		1/8	1		-5	49		744
102	102	0	0	2/4	1	1	1/16		1/16	1		-2	58		739
102	102	1/16	1/16	2/4	1	1	1/8		1/8	1		-2	58		740
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49		745
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54		745
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		745
102	102	3/16	3/16	2/4	1	1	1/16		1/16	1		0	60		741
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42		746
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49		746
102	102	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58		742
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49		747
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		747
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		747
102	102	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	61		743
103	103	0	0	2/4	2	1	1/8		1/8	1		-6	42		752
103	103	0	0	2/4	2	1	1/8		1/8	1		-5	49		752
103	103	0	0	2/4	1	1	1/8		1/8	1		-3	63		748
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49		753
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-6	54		753
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		753
103	103	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		749
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-6	42		754
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	49		754
103	103	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		750
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49		755
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54		755
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		-7	59		755
103	103	3/8	3/8	2/4	1	1	1/8		1/8	1		-6	66		751
104	104	0	0	2/4	1	1	1/16		1/16	1		-1	65		756
104	104	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		757
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		761
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		761
104	104	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		758
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		762
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		762
104	104	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		759
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		763
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		763
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		763
104	104	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		760
104	104	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		760
105	105	0	0	2/4	2	1	1/4		1/4	1		-2	46		766
105	105	0	0	2/4	2	1	1/4		1/4	1		-1	53		766
105	105	0	0	2/4	2	1	1/4		1/4	1		-2	58		766
105	105	0	0	2/4	1	1	1/4		1/4	1		2	62		764
105	105	0	0	2/4	1	1	1/4		1/4	1		-2	70		764
105	105	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34		767
105	105	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		767
105	105	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		765
105	105	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	94		765
106	106	0	0	2/4	2	1	1/8		1/8	1		-4	56		773
106	106	0	0	2/4	2	1	1/8		1/8	1		-2	58		773
106	106	0	0	2/4	1	1	1/16		1/16	1		0	60		768
106	106	0	0	2/4	1	1	1/16		1/16	1		-3	63		768
106	106	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62		769
106	106	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		769
106	106	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		774
106	106	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		774
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		770
106	106	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		770
106	106	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		775
106	106	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		775
106	106	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		771
106	106	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		771
106	106	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		772
106	106	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		772
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		776
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		776
107	107	0	0	2/4	2	1	1/8		1/8	1		-4	56		779
107	107	0	0	2/4	2	1	1/8		1/8	1		-2	58		779
107	107	0	0	2/4	1	1	1/2		1/2	1		2	62		777
107	107	0	0	2/4	1	1	1/2		1/2	1		-1	65		777
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		780
107	107	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		780
107	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		781
107	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		781
107	107	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	82		778
107	107	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	94		778
107	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		782
107	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		782
108	108	0	0	2/4	2	1	1/8		1/8	1		1	55		788
108	108	0	0	2/4	2	1	1/8		1/8	1		-2	58		788
108	108	0	0	2/4	1	1	1/16		1/16	1		0	60		783
108	108	0	0	2/4	1	1	1/16		1/16	1		-3	63		783
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62		784
108	108	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65		784
108	108	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		789
108	108	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	63		785
108	108	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		785
108	108	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		790
108	108	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		790
108	108	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		786
