mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
32	32	1/4	1/4	4/4	2	4	1/8	1/8	1		4	64		664
32	32	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	3	69		652
32	32	5/16	5/16	4/4	1	1	3/16	1/8	3/2		4	76		647
32	32	3/8	3/8	4/4	2	4	1/8	1/8	1		4	52		665
32	32	3/8	3/8	4/4	2	4	1/8	1/8	1		12	60		665
32	32	3/8	3/8	4/4	2	4	1/8	1/8	1		4	64		665
32	32	3/8	3/8	4/4	1	3	1/8	1/8	1		12	72		659
32	32	7/16	7/16	4/4	1	2	1/16	1/16	1	1	8	68		653
32	32	1/2	1/2	4/4	2	4	1/8	1/8	1		13	55		666
32	32	1/2	1/2	4/4	2	4	1/8	1/8	1		12	60		666
32	32	1/2	1/2	4/4	2	4	1/8	1/8	1		4	64		666
32	32	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	8	68		654
32	32	9/16	9/16	4/4	1	1	3/16	1/8	3/2		4	76		648
32	32	5/8	5/8	4/4	2	4	1/8	1/8	1		13	55		667
32	32	5/8	5/8	4/4	2	4	1/8	1/8	1		12	60		667
32	32	5/8	5/8	4/4	2	4	1/8	1/8	1		4	64		667
32	32	5/8	5/8	4/4	1	3	1/8	1/8	1		12	72		660
32	32	11/16	11/16	4/4	1	2	1/16	1/16	1	1	13	67		655
32	32	3/4	3/4	4/4	2	4	1/8	1/8	1		10	58		668
32	32	3/4	3/4	4/4	2	4	1/8	1/8	1		12	60		668
32	32	3/4	3/4	4/4	2	4	1/8	1/8	1		4	64		668
32	32	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	13	67		656
32	32	13/16	13/16	4/4	1	1	3/16	1/8	3/2		4	76		649
32	32	7/8	7/8	4/4	2	4	1/8	1/8	1		10	58		669
32	32	7/8	7/8	4/4	2	4	1/8	1/8	1		12	60		669
32	32	7/8	7/8	4/4	2	4	1/8	1/8	1		4	64		669
32	32	7/8	7/8	4/4	1	3	1/8	1/8	1		12	72		661
32	32	15/16	15/16	4/4	1	2	1/16	1/16	1	1	10	70		657
33	33	0	0	4/4	2	4	1/8	1/8	1		3	57		686
33	33	0	0	4/4	2	4	1/8	1/8	1		12	60		686
33	33	0	0	4/4	2	4	1/8	1/8	1		4	64		686
33	33	0	0	4/4	1	2	3/16	1/8	3/2	-1	10	70		674
33	33	1/16	1/16	4/4	1	1	3/16	1/8	3/2		4	76		670
33	33	1/8	1/8	4/4	2	4	1/8	1/8	1		3	57		687
33	33	1/8	1/8	4/4	2	4	1/8	1/8	1		12	60		687
33	33	1/8	1/8	4/4	2	4	1/8	1/8	1		4	64		687
33	33	1/8	1/8	4/4	1	3	1/8	1/8	1		12	72		682
33	33	3/16	3/16	4/4	1	2	1/16	1/16	1	1	3	69		675
33	33	1/4	1/4	4/4	2	4	1/8	1/8	1		8	56		688
33	33	1/4	1/4	4/4	2	4	1/8	1/8	1		12	60		688
33	33	1/4	1/4	4/4	2	4	1/8	1/8	1		4	64		688
33	33	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	3	69		676
33	33	5/16	5/16	4/4	1	1	3/16	1/8	3/2		4	76		671
33	33	3/8	3/8	4/4	2	4	1/8	1/8	1		4	52		689
33	33	3/8	3/8	4/4	2	4	1/8	1/8	1		12	60		689
33	33	3/8	3/8	4/4	2	4	1/8	1/8	1		4	64		689
33	33	3/8	3/8	4/4	1	3	1/8	1/8	1		12	72		683
33	33	7/16	7/16	4/4	1	2	1/16	1/16	1	1	8	68		677
33	33	1/2	1/2	4/4	2	4	1/8	1/8	1		13	55		690
33	33	1/2	1/2	4/4	2	4	1/8	1/8	1		12	60		690
33	33	1/2	1/2	4/4	2	4	1/8	1/8	1		4	64		690
33	33	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	8	68		678
33	33	9/16	9/16	4/4	1	1	3/16	1/8	3/2		4	76		672
33	33	5/8	5/8	4/4	2	4	1/8	1/8	1		13	55		691
33	33	5/8	5/8	4/4	2	4	1/8	1/8	1		12	60		691
33	33	5/8	5/8	4/4	2	4	1/8	1/8	1		4	64		691
33	33	5/8	5/8	4/4	1	3	1/8	1/8	1		12	72		684
33	33	11/16	11/16	4/4	1	2	1/16	1/16	1	1	13	67		679
33	33	3/4	3/4	4/4	2	4	1/8	1/8	1		5	59		692
33	33	3/4	3/4	4/4	2	4	1/8	1/8	1		12	60		692
33	33	3/4	3/4	4/4	2	4	1/8	1/8	1		4	64		692
33	33	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	13	67		680
33	33	13/16	13/16	4/4	1	1	3/16	1/8	3/2		4	76		673
33	33	7/8	7/8	4/4	2	4	1/8	1/8	1		5	59		693
33	33	7/8	7/8	4/4	2	4	1/8	1/8	1		12	60		693
33	33	7/8	7/8	4/4	2	4	1/8	1/8	1		4	64		693
33	33	7/8	7/8	4/4	1	3	1/8	1/8	1		12	72		685
33	33	15/16	15/16	4/4	1	2	1/16	1/16	1	1	5	71		681
34	34	0	0	4/4	2	4	1/8	1/8	1		3	57		713
34	34	0	0	4/4	2	4	1/8	1/8	1		12	60		713
34	34	0	0	4/4	2	4	1/8	1/8	1		4	64		713
34	34	0	0	4/4	1	2	3/16	1/8	3/2	-1	5	71		698
34	34	1/16	1/16	4/4	1	1	3/16	1/8	3/2		4	76		694
34	34	1/8	1/8	4/4	2	4	1/8	1/8	1		3	57		714
34	34	1/8	1/8	4/4	2	4	1/8	1/8	1		12	60		714
34	34	1/8	1/8	4/4	2	4	1/8	1/8	1		4	64		714
34	34	1/8	1/8	4/4	1	3	1/8	1/8	1		12	72		706
34	34	3/16	3/16	4/4	1	2	1/16	1/16	1	1	3	69		699
34	34	1/4	1/4	4/4	2	4	1/8	1/8	1		5	59		715
34	34	1/4	1/4	4/4	2	4	1/8	1/8	1		2	62		715
34	34	1/4	1/4	4/4	2	4	1/8	1/8	1		4	64		715
34	34	1/4	1/4	4/4	2	4	1/8	1/8	1		13	67		715
34	34	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	3	69		700
34	34	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	76		710
34	34	5/16	5/16	4/4	1	1	3/16	1/8	3/2		13	79		695
34	34	3/8	3/8	4/4	2	4	1/8	1/8	1		5	59		716
34	34	3/8	3/8	4/4	2	4	1/8	1/8	1		2	62		716
34	34	3/8	3/8	4/4	2	4	1/8	1/8	1		4	64		716
34	34	3/8	3/8	4/4	2	4	1/8	1/8	1		13	67		716
34	34	3/8	3/8	4/4	1	3	1/8	1/8	1		2	74		707
34	34	7/16	7/16	4/4	1	2	1/16	1/16	1	1	5	71		701
34	34	1/2	1/2	4/4	2	4	1/8	1/8	1		12	60		717
34	34	1/2	1/2	4/4	2	4	1/8	1/8	1		4	64		717
34	34	1/2	1/2	4/4	2	4	1/8	1/8	1		13	67		717
34	34	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	5	71		702
34	34	9/16	9/16	4/4	2	1	3/16	1/8	3/2		13	79		711
34	34	9/16	9/16	4/4	1	1	3/16	1/8	3/2		3	81		696
34	34	5/8	5/8	4/4	2	4	1/8	1/8	1		12	60		718
34	34	5/8	5/8	4/4	2	4	1/8	1/8	1		4	64		718
34	34	5/8	5/8	4/4	2	4	1/8	1/8	1		13	67		718
34	34	5/8	5/8	4/4	2	4	1/8	1/8	1		3	69		718
34	34	5/8	5/8	4/4	1	3	1/8	1/8	1		4	76		708
34	34	11/16	11/16	4/4	1	2	1/16	1/16	1	1	12	72		703
34	34	3/4	3/4	4/4	2	4	1/8	1/8	1		2	62		719
34	34	3/4	3/4	4/4	2	4	1/8	1/8	1		4	64		719
34	34	3/4	3/4	4/4	2	4	1/8	1/8	1		13	67		719
34	34	3/4	3/4	4/4	2	4	1/8	1/8	1		5	71		719
34	34	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	12	72		704
34	34	13/16	13/16	4/4	2	1	3/16	1/8	3/2		13	79		712
34	34	13/16	13/16	4/4	1	1	3/16	1/8	3/2		5	83		697
34	34	7/8	7/8	4/4	2	4	1/8	1/8	1		2	62		720
34	34	7/8	7/8	4/4	2	4	1/8	1/8	1		4	64		720
34	34	7/8	7/8	4/4	2	4	1/8	1/8	1		13	67		720
34	34	7/8	7/8	4/4	2	4	1/8	1/8	1		5	71		720
34	34	7/8	7/8	4/4	1	3	1/8	1/8	1		4	76		709
34	34	15/16	15/16	4/4	1	2	1/16	1/16	1	1	2	74		705
35	35	0	0	4/4	2	4	1/8	1/8	1		4	64		741
35	35	0	0	4/4	2	4	1/8	1/8	1		13	67		741
35	35	0	0	4/4	2	4	1/8	1/8	1		3	69		741
35	35	0	0	4/4	2	4	1/8	1/8	1		12	72		741
35	35	0	0	4/4	1	2	3/16	1/8	3/2	-1	2	74		725
35	35	1/16	1/16	4/4	2	1	3/16	1/8	3/2		3	81		737
35	35	1/16	1/16	4/4	1	1	3/16	1/8	3/2		12	84		721
35	35	1/8	1/8	4/4	2	4	1/8	1/8	1		4	64		742
35	35	1/8	1/8	4/4	2	4	1/8	1/8	1		13	67		742
35	35	1/8	1/8	4/4	2	4	1/8	1/8	1		3	69		742
35	35	1/8	1/8	4/4	2	4	1/8	1/8	1		12	72		742
35	35	1/8	1/8	4/4	1	3	1/8	1/8	1		13	79		733
35	35	3/16	3/16	4/4	1	2	1/16	1/16	1	1	4	76		726
35	35	1/4	1/4	4/4	2	4	1/8	1/8	1		11	65		743
35	35	1/4	1/4	4/4	2	4	1/8	1/8	1		3	69		743
35	35	1/4	1/4	4/4	2	4	1/8	1/8	1		5	71		743
35	35	1/4	1/4	4/4	2	4	1/8	1/8	1		2	74		743
35	35	1/4	1/4	4/4	1	2	1/16	1/16	1	-1	4	76		727
35	35	5/16	5/16	4/4	2	1	3/16	1/8	3/2		5	83		738
35	35	5/16	5/16	4/4	1	1	3/16	1/8	3/2		2	86		722
35	35	3/8	3/8	4/4	2	4	1/8	1/8	1		11	65		744
35	35	3/8	3/8	4/4	2	4	1/8	1/8	1		3	69		744
35	35	3/8	3/8	4/4	2	4	1/8	1/8	1		5	71		744
35	35	3/8	3/8	4/4	2	4	1/8	1/8	1		2	74		744
35	35	3/8	3/8	4/4	1	3	1/8	1/8	1		3	81		734
35	35	7/16	7/16	4/4	1	2	1/16	1/16	1	1	11	77		728
35	35	1/2	1/2	4/4	2	4	1/8	1/8	1		13	67		745
35	35	1/2	1/2	4/4	2	4	1/8	1/8	1		3	69		745
35	35	1/2	1/2	4/4	2	4	1/8	1/8	1		12	72		745
35	35	1/2	1/2	4/4	2	4	1/8	1/8	1		4	76		745
35	35	1/2	1/2	4/4	1	2	1/16	1/16	1	-1	11	77		729
35	35	9/16	9/16	4/4	2	1	3/16	1/8	3/2		12	84		739
35	35	9/16	9/16	4/4	1	1	3/16	1/8	3/2		4	88		723
35	35	5/8	5/8	4/4	2	4	1/8	1/8	1		13	67		746
35	35	5/8	5/8	4/4	2	4	1/8	1/8	1		3	69		746
35	35	5/8	5/8	4/4	2	4	1/8	1/8	1		12	72		746
35	35	5/8	5/8	4/4	2	4	1/8	1/8	1		4	76		746
35	35	5/8	5/8	4/4	1	3	1/8	1/8	1		3	81		735
35	35	11/16	11/16	4/4	1	2	1/16	1/16	1	1	13	79		730
35	35	3/4	3/4	4/4	2	4	1/8	1/8	1		3	69		747
35	35	3/4	3/4	4/4	2	4	1/8	1/8	1		5	71		747
35	35	3/4	3/4	4/4	2	4	1/8	1/8	1		2	74		747
35	35	3/4	3/4	4/4	2	4	1/8	1/8	1		11	77		747
35	35	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	13	79		731
35	35	13/16	13/16	4/4	2	1	3/16	1/8	3/2		2	86		740
35	35	13/16	13/16	4/4	1	1	3/16	1/8	3/2		11	89		724
35	35	7/8	7/8	4/4	2	4	1/8	1/8	1		3	69		748
35	35	7/8	7/8	4/4	2	4	1/8	1/8	1		5	71		748
35	35	7/8	7/8	4/4	2	4	1/8	1/8	1		2	74		748
35	35	7/8	7/8	4/4	2	4	1/8	1/8	1		11	77		748
35	35	7/8	7/8	4/4	1	3	1/8	1/8	1		5	83		736
35	35	15/16	15/16	4/4	1	2	1/16	1/16	1	1	3	81		732
36	36	0	0	4/4	2	4	1/4	1/4	1		6	78		767
36	36	0	0	4/4	1	2	1/16	1/16	1	-1	3	81		751
36	36	1/16	1/16	4/4	2	1	3/16	1/8	3/2		6	90		763
36	36	1/16	1/16	4/4	1	2	1/16	1/16	1		10	94		752
36	36	1/8	1/8	4/4	1	2	1/16	1/16	1		7	85		753
36	36	3/16	3/16	4/4	1	2	1/16	1/16	1		10	82		754
36	36	1/4	1/4	4/4	2	4	1/4	1/4	1		7	73		768
36	36	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	88		764
36	36	5/16	5/16	4/4	1	2	1/16	1/16	1		8	92		755
36	36	3/8	3/8	4/4	1	2	1/16	1/16	1		7	85		756
36	36	7/16	7/16	4/4	1	2	1/16	1/16	1		8	80		757
36	36	1/2	1/2	4/4	2	4	1/8	1/8	1		6	66		769
36	36	9/16	9/16	4/4	2	1	3/16	1/8	3/2		6	78		765
36	36	9/16	9/16	4/4	1	1	3/16	1/8	3/2		10	82		749
36	36	5/8	5/8	4/4	2	4	1/8	1/8	1		6	66		770
36	36	5/8	5/8	4/4	1	3	1/8	1/8	1		7	73		761
36	36	11/16	11/16	4/4	1	2	1/16	1/16	1	1	10	70		758
36	36	3/4	3/4	4/4	2	4	1/8	1/8	1		7	61		771
36	36	3/4	3/4	4/4	1	2	1/16	1/16	1	-1	10	70		759
36	36	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	76		766
36	36	13/16	13/16	4/4	1	1	3/16	1/8	3/2		8	80		750
36	36	7/8	7/8	4/4	2	4	1/8	1/8	1		7	61		772
36	36	7/8	7/8	4/4	1	3	1/8	1/8	1		7	73		762
36	36	15/16	15/16	4/4	1	2	1/16	1/16	1	1	8	68		760
37	37	0	0	4/4	1	2	1/16	1/16	1	-1	8	68		773
37	37	0	0	4/4	2	4	1/8	1/8	1		6	78		790
37	37	1/16	1/16	4/4	2	1	3/16	1/8	3/2		6	90		786
37	37	1/16	1/16	4/4	1	2	1/16	1/16	1		10	94		774
37	37	1/8	1/8	4/4	2	4	1/8	1/8	1		6	78		791
37	37	1/8	1/8	4/4	1	2	1/16	1/16	1		7	85		775
37	37	3/16	3/16	4/4	1	2	1/16	1/16	1		10	82		776
37	37	1/4	1/4	4/4	2	4	1/8	1/8	1		7	73		792
37	37	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	88		787
37	37	5/16	5/16	4/4	1	2	1/16	1/16	1		8	92		777
37	37	3/8	3/8	4/4	2	4	1/8	1/8	1		7	73		793
37	37	3/8	3/8	4/4	1	2	1/16	1/16	1		7	85		778
37	37	7/16	7/16	4/4	1	2	1/16	1/16	1		8	80		779
37	37	1/2	1/2	4/4	2	4	1/8	1/8	1		6	66		794
37	37	9/16	9/16	4/4	2	1	3/16	1/8	3/2		6	78		788
37	37	9/16	9/16	4/4	1	2	1/16	1/16	1		10	82		780
37	37	5/8	5/8	4/4	2	4	1/8	1/8	1		6	66		795
37	37	5/8	5/8	4/4	1	2	1/16	1/16	1		7	73		781
37	37	11/16	11/16	4/4	1	2	1/16	1/16	1		10	70		782
37	37	3/4	3/4	4/4	2	4	1/8	1/8	1		7	61		796
37	37	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	76		789
37	37	13/16	13/16	4/4	1	2	1/16	1/16	1		8	80		783
37	37	7/8	7/8	4/4	2	4	1/8	1/8	1		7	61		797
37	37	7/8	7/8	4/4	1	2	1/16	1/16	1		7	73		784
37	37	15/16	15/16	4/4	1	2	1/16	1/16	1		8	68		785
38	38	0	0	4/4	2	4	1/4	1/4	1		6	66		815
38	38	1/16	1/16	4/4	2	1	3/16	1/8	3/2		6	78		811
38	38	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82		798
38	38	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		799
38	38	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70		800
38	38	1/4	1/4	4/4	2	4	1/4	1/4	1		7	61		816
38	38	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	76		812
38	38	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80		801
38	38	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73		802
38	38	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		803
38	38	1/2	1/2	4/4	2	4	1/8	1/8	1		6	54		817
38	38	9/16	9/16	4/4	2	1	3/16	1/8	3/2		6	66		813
38	38	9/16	9/16	4/4	1	2	3/16	1/8	3/2		10	70		807
38	38	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		818
38	38	5/8	5/8	4/4	1	3	1/8	1/8	1		7	61		809
38	38	11/16	11/16	4/4	1	1	1/16	1/16	1	1	10	58		804
38	38	3/4	3/4	4/4	2	4	1/8	1/8	1		7	49		819
38	38	3/4	3/4	4/4	1	1	1/16	1/16	1	-1	10	58		805
38	38	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	64		814
38	38	13/16	13/16	4/4	1	2	3/16	1/8	3/2		8	68		808
38	38	7/8	7/8	4/4	2	4	1/8	1/8	1		7	49		820
38	38	7/8	7/8	4/4	1	3	1/8	1/8	1		7	61		810
38	38	15/16	15/16	4/4	1	1	1/16	1/16	1	1	8	56		806
39	39	0	0	4/4	1	1	1/16	1/16	1	-1	8	56		821
39	39	0	0	4/4	2	4	1/8	1/8	1		6	66		838
39	39	1/16	1/16	4/4	2	1	3/16	1/8	3/2		6	78		834
39	39	1/16	1/16	4/4	1	1	1/16	1/16	1		10	82		822
39	39	1/8	1/8	4/4	2	4	1/8	1/8	1		6	66		839
39	39	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73		823
39	39	3/16	3/16	4/4	1	1	1/16	1/16	1		10	70		824
39	39	1/4	1/4	4/4	2	4	1/8	1/8	1		7	61		840
39	39	5/16	5/16	4/4	2	1	3/16	1/8	3/2		4	76		835
39	39	5/16	5/16	4/4	1	1	1/16	1/16	1		8	80		825
39	39	3/8	3/8	4/4	2	4	1/8	1/8	1		7	61		841
39	39	3/8	3/8	4/4	1	1	1/16	1/16	1		7	73		826
39	39	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68		827
39	39	1/2	1/2	4/4	2	4	1/8	1/8	1		6	54		842
39	39	9/16	9/16	4/4	2	1	3/16	1/8	3/2		6	66		836
39	39	9/16	9/16	4/4	1	1	1/16	1/16	1		10	70		828
39	39	5/8	5/8	4/4	2	4	1/8	1/8	1		6	54		843
39	39	5/8	5/8	4/4	1	1	1/16	1/16	1		7	61		829
39	39	11/16	11/16	4/4	1	1	1/16	1/16	1		10	58		830
39	39	3/4	3/4	4/4	2	4	1/8	1/8	1		7	49		844
39	39	13/16	13/16	4/4	2	1	3/16	1/8	3/2		4	64		837
39	39	13/16	13/16	4/4	1	1	1/16	1/16	1		8	68		831
39	39	7/8	7/8	4/4	2	4	1/8	1/8	1		7	49		845
39	39	7/8	7/8	4/4	1	1	1/16	1/16	1		7	61		832
39	39	15/16	15/16	4/4	1	1	1/16	1/16	1		8	56		833
40	40	0	0	4/4	2	4	1/8	1/8	1		6	42		858
40	40	1/16	1/16	4/4	1	1	1/16	1/16	1		10	58		846
40	40	1/8	1/8	4/4	2	4	1/8	1/8	1		6	42		859
40	40	1/8	1/8	4/4	1	1	1/16	1/16	1		6	54		847
40	40	3/16	3/16	4/4	1	1	1/16	1/16	1		7	49		848
40	40	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		860
40	40	5/16	5/16	4/4	1	1	1/16	1/16	1		8	56		849
40	40	3/8	3/8	4/4	2	4	1/8	1/8	1		7	37		861
40	40	3/8	3/8	4/4	1	1	1/16	1/16	1		4	52		850
40	40	7/16	7/16	4/4	1	1	1/16	1/16	1		7	49		851
40	40	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		862
40	40	9/16	9/16	4/4	1	1	1/16	1/16	1		10	58		852
40	40	5/8	5/8	4/4	2	4	1/8	1/8	1		6	42		863
40	40	5/8	5/8	4/4	1	1	1/16	1/16	1		6	54		853
40	40	11/16	11/16	4/4	1	1	1/16	1/16	1		7	49		854
40	40	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		864
40	40	13/16	13/16	4/4	1	1	1/16	1/16	1		8	56		855
40	40	7/8	7/8	4/4	2	4	1/8	1/8	1		7	37		865
40	40	7/8	7/8	4/4	1	1	1/16	1/16	1		4	52		856
40	40	15/16	15/16	4/4	1	1	1/16	1/16	1		7	49		857
41	41	0	0	4/4	2	4	1/8	1/8	1		6	42		866
41	41	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		867
41	41	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		868
41	41	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		869
41	41	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		870
41	41	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		871
41	41	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		872
41	41	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		873
42	42	0	0	4/4	2	4	1/8	1/8	1		6	42		874
42	42	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		875
42	42	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		876
42	42	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		877
42	42	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		878
42	42	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		879
42	42	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		880
42	42	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		881
43	43	0	0	4/4	2	4	1/8	1/8	1		6	42		887
43	43	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		888
43	43	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78		882
43	43	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		889
43	43	1/4	1/4	4/4	1	1	1/8	1/8	1		10	82		883
43	43	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		890
43	43	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		884
43	43	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		891
43	43	1/2	1/2	4/4	1	1	1/4	1/4	1		7	85		885
43	43	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		892
43	43	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		893
43	43	3/4	3/4	4/4	1	1	1/4	1/4	1		6	90		886
43	43	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		894
44	44	0	0	4/4	2	4	1/8	1/8	1		6	42		901
44	44	0	0	4/4	1	1	1/8	1/8	1		7	85		895
44	44	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		902
44	44	1/8	1/8	4/4	1	1	1/8	1/8	1		9	87		896
44	44	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		903
44	44	1/4	1/4	4/4	1	1	1/8	1/8	1		7	85		897
44	44	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		904
44	44	3/8	3/8	4/4	1	1	1/8	1/8	1		5	83		898
44	44	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		905
44	44	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82		899
44	44	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		906
44	44	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		907
44	44	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80		900
44	44	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		908
45	45	0	0	4/4	2	4	1/8	1/8	1		6	42		917
45	45	0	0	4/4	1	1	1/4	1/4	1		6	78		909
45	45	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		918
45	45	1/8	1/8	4/4	1	2	1/8	1/8	1		9	75		910
45	45	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		919
45	45	1/4	1/4	4/4	1	2	1/8	1/8	1		7	73		911
45	45	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		920
45	45	3/8	3/8	4/4	1	2	1/8	1/8	1		5	71		912
45	45	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		921
45	45	1/2	1/2	4/4	1	2	1/8	1/8	1		10	70		913
45	45	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		922
45	45	5/8	5/8	4/4	1	2	1/8	1/8	1		8	68		914
45	45	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		923
45	45	3/4	3/4	4/4	1	2	1/8	1/8	1		6	66		915
45	45	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		924
45	45	7/8	7/8	4/4	1	2	1/8	1/8	1		9	63		916
46	46	0	0	4/4	2	4	1/8	1/8	1		6	42		931
46	46	0	0	4/4	1	1	1/8	1/8	1		7	61		925
46	46	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		932
46	46	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59		926
46	46	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		933
46	46	1/4	1/4	4/4	1	1	1/8	1/8	1		10	58		927
46	46	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		934
46	46	3/8	3/8	4/4	1	1	1/8	1/8	1		8	56		928
46	46	1/2	1/2	4/4	2	4	1/8	1/8	1		6	42		935
46	46	1/2	1/2	4/4	1	1	1/4	1/4	1		6	54		929
46	46	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		936
46	46	3/4	3/4	4/4	2	4	1/8	1/8	1		7	37		937
46	46	3/4	3/4	4/4	1	2	1/4	1/4	1	1	4	52		930
46	46	7/8	7/8	4/4	2	4	1/8	1/8	1		8	44		938
47	47	0	0	4/4	2	4	1/8	1/8	1		6	42		940
47	47	0	0	4/4	1	2	1	1	1	0	4	52		939
47	47	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		941
47	47	1/4	1/4	4/4	2	4	1/8	1/8	1		7	37		942
47	47	3/8	3/8	4/4	2	4	1/8	1/8	1		8	44		943
47	47	1/2	1/2	4/4	2	4	1/8	1/8	1		13	43		944
47	47	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		945
47	47	3/4	3/4	4/4	2	4	1/8	1/8	1		2	38		946
47	47	7/8	7/8	4/4	2	4	1/8	1/8	1		3	45		947
48	48	0	0	4/4	2	4	1/8	1/8	1		13	43		952
48	48	0	0	4/4	1	2	1	1	1	0	4	52		951
48	48	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		953
48	48	1/4	1/4	4/4	2	4	1/8	1/8	1		2	38		954
48	48	3/8	3/8	4/4	2	4	1/8	1/8	1		3	45		955
48	48	1/2	1/2	4/4	2	4	1/8	1/8	1		13	43		956
48	48	5/8	5/8	4/4	2	4	1/8	1/8	1		10	46		957
48	48	5/8	5/8	4/4	1	1	1/8	1/8	1		13	55		948
48	48	3/4	3/4	4/4	2	4	1/8	1/8	1		2	38		958
48	48	3/4	3/4	4/4	1	1	1/8	1/8	1		10	58		949
48	48	7/8	7/8	4/4	2	4	1/8	1/8	1		3	45		959
48	48	7/8	7/8	4/4	1	1	1/8	1/8	1		12	60		950
49	49	0	0	4/4	2	4	1/8	1/8	1		13	43		967
49	49	0	0	4/4	1	2	1	1	1	0	4	52		966
49	49	0	0	4/4	1	1	1/4	1/4	1		2	62		960
49	49	1/8	1/8	4/4	2	4	1/8	1/8	1		10	46		968
49	49	1/4	1/4	4/4	2	4	1/8	1/8	1		2	38		969
49	49	1/4	1/4	4/4	1	1	1/4	1/4	1		13	67		961
49	49	3/8	3/8	4/4	2	4	1/8	1/8	1		3	45		970
