mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
33	33	3/8	3/8	3/4	3	1	1/32		1/32	1		3	57	1073
33	33	3/8	3/8	3/4	2	1	1/32		1/32	1		-5	61	1050
33	33	13/32	13/32	3/4	3	1	1/32		1/32	1		-5	49	1074
33	33	13/32	13/32	3/4	2	1	1/32		1/32	1		-2	58	1051
33	33	7/16	7/16	3/4	3	1	1/32		1/32	1		3	57	1075
33	33	7/16	7/16	3/4	2	1	1/32		1/32	1		-5	61	1052
33	33	15/32	15/32	3/4	3	1	1/32		1/32	1		-5	49	1076
33	33	15/32	15/32	3/4	2	1	1/32		1/32	1		-2	58	1053
33	33	1/2	1/2	3/4	3	1	1/32		1/32	1		1	43	1077
33	33	1/2	1/2	3/4	3	2	1/4		1/4	1		1	43	1087
33	33	17/32	17/32	3/4	3	1	1/32		1/32	1		2	50	1078
33	33	17/32	17/32	3/4	2	1	1/32		1/32	1		5	59	1054
33	33	9/16	9/16	3/4	3	1	1/32		1/32	1		10	58	1079
33	33	9/16	9/16	3/4	2	1	1/32		1/32	1		2	62	1055
33	33	19/32	19/32	3/4	3	1	1/32		1/32	1		2	50	1080
33	33	19/32	19/32	3/4	2	1	1/32		1/32	1		5	59	1056
33	33	5/8	5/8	3/4	3	1	1/32		1/32	1		10	58	1081
33	33	5/8	5/8	3/4	2	1	1/32		1/32	1		2	62	1057
33	33	21/32	21/32	3/4	3	1	1/32		1/32	1		2	50	1082
33	33	21/32	21/32	3/4	2	1	1/32		1/32	1		5	59	1058
33	33	11/16	11/16	3/4	3	1	1/32		1/32	1		10	58	1083
33	33	11/16	11/16	3/4	2	1	1/32		1/32	1		2	62	1059
33	33	23/32	23/32	3/4	3	1	1/32		1/32	1		2	50	1084
33	33	23/32	23/32	3/4	2	1	1/32		1/32	1		5	59	1060
34	34	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	1100
34	34	0	0	3/4	3	1	1/2		1/2	1		-4	44	1102
34	34	0	0	3/4	3	1	1/2		1/2	1		-3	51	1102
34	34	0	0	3/4	2	2	1/4		1/4	1		-2	58	1101
34	34	0	0	3/4	2	2	1/4		1/4	1		-1	65	1101
34	34	0	0	3/4	2	2	1/4		1/4	1		1	67	1101
34	34	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	1088
34	34	3/16	3/16	3/4	2	1	1/96		1/64	2/3		-1	89	1089
34	34	19/96	19/96	3/4	2	1	1/96		1/64	2/3		0	84	1090
34	34	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-4	80	1091
34	34	7/32	7/32	3/4	2	1	1/96		1/64	2/3		-1	77	1092
34	34	11/48	11/48	3/4	2	1	1/96		1/64	2/3		0	72	1093
34	34	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-4	68	1094
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	1095
34	34	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		5	71	1096
34	34	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	1103
34	34	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56	1103
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1097
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	1097
34	34	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	1097
34	34	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		3	69	1098
34	34	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51	1104
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	1099
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	1099
34	34	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	1099
35	35	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	1120
35	35	0	0	3/4	3	1	3/4		1/2	3/2		-4	44	1123
35	35	0	0	3/4	3	1	3/4		1/2	3/2		-3	51	1123
35	35	0	0	3/4	2	2	1/4		1/4	1		0	60	1121
35	35	0	0	3/4	2	2	1/4		1/4	1		-1	65	1121
35	35	0	0	3/4	2	2	1/4		1/4	1		1	67	1121
35	35	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	1105
35	35	3/16	3/16	3/4	2	1	1/96		1/64	2/3		-1	89	1106
35	35	19/96	19/96	3/4	2	1	1/96		1/64	2/3		0	84	1107
35	35	5/24	5/24	3/4	2	1	1/96		1/64	2/3		-4	80	1108
35	35	7/32	7/32	3/4	2	1	1/96		1/64	2/3		-1	77	1109
35	35	11/48	11/48	3/4	2	1	1/96		1/64	2/3		0	72	1110
35	35	23/96	23/96	3/4	2	1	1/96		1/64	2/3		-4	68	1111
35	35	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	1122
35	35	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	2/3		4	88	1112
35	35	7/16	7/16	3/4	2	1	1/96		1/64	2/3		-1	89	1113
35	35	43/96	43/96	3/4	2	1	1/96		1/64	2/3		0	84	1114
35	35	11/24	11/24	3/4	2	1	1/96		1/64	2/3		-4	80	1115
35	35	15/32	15/32	3/4	2	1	1/96		1/64	2/3		-1	89	1116
35	35	23/48	23/48	3/4	2	1	1/96		1/64	2/3		0	84	1117
35	35	47/96	47/96	3/4	2	1	1/96		1/64	2/3		-4	80	1118
35	35	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	1119
36	36	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	1141
36	36	0	0	3/4	3	1	3/4		1/2	3/2		1	43	1144
36	36	0	0	3/4	3	1	3/4		1/2	3/2		-5	49	1144
36	36	0	0	3/4	2	2	1/4		1/4	1		5	59	1142
36	36	0	0	3/4	2	2	1/4		1/4	1		-1	65	1142
36	36	0	0	3/4	2	2	1/4		1/4	1		1	67	1142
36	36	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		6	90	1124
36	36	3/16	3/16	3/4	2	1	1/112		1/64	4/7		1	91	1125
36	36	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-1	89	1126
36	36	23/112	23/112	3/4	2	1	1/112		1/64	4/7		5	83	1127
36	36	3/14	3/14	3/4	2	1	1/112		1/64	4/7		1	79	1128
36	36	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-1	77	1129
36	36	13/56	13/56	3/4	2	1	1/112		1/64	4/7		5	71	1130
36	36	27/112	27/112	3/4	2	1	1/112		1/64	4/7		1	67	1131
36	36	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	1143
36	36	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		6	90	1132
36	36	7/16	7/16	3/4	2	1	1/112		1/64	4/7		1	91	1133
36	36	25/56	25/56	3/4	2	1	1/112		1/64	4/7		-1	89	1134
36	36	51/112	51/112	3/4	2	1	1/112		1/64	4/7		5	83	1135
36	36	13/28	13/28	3/4	2	1	1/112		1/64	4/7		1	79	1136
36	36	53/112	53/112	3/4	2	1	1/112		1/64	4/7		-1	89	1137
36	36	27/56	27/56	3/4	2	1	1/112		1/64	4/7		5	83	1138
36	36	55/112	55/112	3/4	2	1	1/112		1/64	4/7		1	79	1139
36	36	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	1140
37	37	0	0	3/4	2	2	0	acciaccatura	1/8	1		6	66	1153
37	37	0	0	3/4	3	1	1/4		1/4	1		0	36	1157
37	37	0	0	3/4	3	1	1/4		1/4	1		1	43	1157
37	37	0	0	3/4	2	2	1/4		1/4	1		0	60	1154
37	37	0	0	3/4	2	2	1/4		1/4	1		-1	65	1154
37	37	0	0	3/4	2	2	1/4		1/4	1		1	67	1154
37	37	1/4	1/4	3/4	2	2	0	acciaccatura	1/8	1		0	72	1155
37	37	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	1158
37	37	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	1158
37	37	1/4	1/4	3/4	2	2	1/4		1/4	1		-1	65	1156
37	37	1/4	1/4	3/4	2	2	1/4		1/4	1		-7	71	1156
37	37	1/4	1/4	3/4	2	2	1/4		1/4	1		-5	73	1156
37	37	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		8	80	1145
37	37	7/16	7/16	3/4	2	1	1/112		1/64	4/7		3	81	1146
37	37	25/56	25/56	3/4	2	1	1/112		1/64	4/7		1	79	1147
37	37	51/112	51/112	3/4	2	1	1/112		1/64	4/7		-1	77	1148
37	37	13/28	13/28	3/4	2	1	1/112		1/64	4/7		5	71	1149
37	37	53/112	53/112	3/4	2	1	1/112		1/64	4/7		1	67	1150
37	37	27/56	27/56	3/4	2	1	1/112		1/64	4/7		2	62	1151
37	37	55/112	55/112	3/4	2	1	1/112		1/64	4/7		1	55	1152
37	37	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	1159
37	37	5/8	5/8	3/4	3	1	1/8		1/8	1		1	43	1160
38	38	0	0	3/4	2	1	0	acciaccatura	1/8	1		6	66	1161
38	38	0	0	3/4	3	1	1/4		1/4	1		0	36	1167
38	38	0	0	3/4	3	1	1/4		1/4	1		1	43	1167
38	38	0	0	3/4	2	1	1/4		1/4	1		0	60	1162
38	38	0	0	3/4	2	1	1/4		1/4	1		-1	65	1162
38	38	0	0	3/4	2	1	1/4		1/4	1		1	67	1162
38	38	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		0	72	1163
38	38	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56	1168
38	38	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	1168
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	1164
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-7	71	1164
38	38	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	1164
38	38	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		5	83	1165
38	38	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58	1169
38	38	1/2	1/2	3/4	3	1	1/4		1/4	1	1	4	64	1169
38	38	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-4	68	1169
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	72	1166
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-4	80	1166
38	38	1/2	1/2	3/4	2	1	1/4		1/4	1	1	0	84	1166
39	39	0	0	3/4	3	1	1/8		1/8	1	-1	-2	58	1176
39	39	0	0	3/4	3	1	1/8		1/8	1	-1	4	64	1176
39	39	0	0	3/4	3	1	1/8		1/8	1	-1	-4	68	1176
39	39	0	0	3/4	2	1	1/8		1/8	1	-1	0	72	1170
39	39	0	0	3/4	2	1	1/8		1/8	1	-1	-4	80	1170
39	39	0	0	3/4	2	1	1/8		1/8	1	-1	0	84	1170
39	39	1/8	1/8	3/4	2	1	0	acciaccatura	1/8	1		3	81	1171
39	39	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	1177
39	39	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	61	1177
39	39	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	1177
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	1172
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	1172
39	39	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	1172
39	39	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		4	76	1173
39	39	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	1178
39	39	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	1178
39	39	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	1178
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	1174
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	1174
39	39	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	1174
39	39	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53	1179
39	39	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	1179
39	39	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	63	1179
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	1175
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	1175
39	39	1/2	1/2	3/4	2	1	1/4		1/4	1		1	79	1175
39	39	17/32	17/32	3/4	3	2	1/32		1/32	1		-7	71	1180
39	39	9/16	9/16	3/4	3	2	1/32		1/32	1		-5	73	1181
39	39	19/32	19/32	3/4	3	2	1/32		1/32	1		-3	75	1182
39	39	5/8	5/8	3/4	3	2	1/32		1/32	1		-1	77	1183
39	39	21/32	21/32	3/4	3	2	1/32		1/32	1		1	79	1184
39	39	11/16	11/16	3/4	3	2	1/32		1/32	1		-4	80	1185
39	39	23/32	23/32	3/4	3	2	1/32		1/32	1		5	83	1186
40	40	0	0	3/4	3	1	1/8		1/8	1		-2	58	1193
40	40	0	0	3/4	3	1	1/8		1/8	1		4	64	1193
40	40	0	0	3/4	3	1	1/8		1/8	1		-4	68	1193
40	40	0	0	3/4	2	1	1/8		1/8	1		0	72	1187
40	40	0	0	3/4	2	1	1/8		1/8	1		-4	80	1187
40	40	0	0	3/4	2	1	1/8		1/8	1		0	84	1187
40	40	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	1194
40	40	1/8	1/8	3/4	3	1	1/8		1/8	1		-5	61	1194
40	40	1/8	1/8	3/4	3	1	1/8		1/8	1		-1	65	1194
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	1188
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	77	1188
40	40	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	82	1188
40	40	1/4	1/4	3/4	2	1	0	acciaccatura	1/8	1		4	76	1189
40	40	1/4	1/4	3/4	3	1	1/4		1/4	1		-3	51	1195
40	40	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	1195
40	40	1/4	1/4	3/4	3	1	1/4		1/4	1		-5	61	1195
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	1190
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	73	1190
40	40	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	1190
40	40	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		2	74	1191
40	40	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	44	1196
40	40	1/2	1/2	3/4	3	1	1/4		1/4	1		-6	54	1196
40	40	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60	1196
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	1192
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	1192
40	40	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	75	1192
41	41	0	0	3/4	2	2	0	acciaccatura	1/8	1		5	59	1210
41	41	0	0	3/4	3	1	1/2		1/2	1		2	38	1212
41	41	0	0	3/4	3	1	1/2		1/2	1		-4	44	1212
41	41	0	0	3/4	2	2	1/4		1/4	1		3	57	1211
41	41	0	0	3/4	2	2	1/4		1/4	1		-2	58	1211
41	41	0	0	3/4	2	2	1/4		1/4	1		0	60	1211
41	41	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	1197
41	41	3/16	3/16	3/4	2	1	1/112		1/64	4/7		0	84	1198
41	41	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-2	82	1199
41	41	23/112	23/112	3/4	2	1	1/112		1/64	4/7		-1	77	1200
41	41	3/14	3/14	3/4	2	1	1/112		1/64	4/7		0	72	1201
41	41	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-2	70	1202
41	41	13/56	13/56	3/4	2	1	1/112		1/64	4/7		-1	65	1203
41	41	27/112	27/112	3/4	2	1	1/112		1/64	4/7		-5	61	1204
41	41	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	1205
41	41	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		4	64	1206
41	41	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	42	1213
41	41	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49	1213
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1207
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	1207
41	41	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	1207
41	41	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		-5	61	1208
41	41	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	44	1214
41	41	5/8	5/8	3/4	3	1	1/8		1/8	1		-6	54	1214
41	41	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1209
41	41	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	1209
42	42	0	0	3/4	2	2	0	acciaccatura	1/8	1		5	59	1232
42	42	0	0	3/4	3	1	3/4		1/2	3/2		-5	37	1235
42	42	0	0	3/4	3	1	3/4		1/2	3/2		-4	44	1235
42	42	0	0	3/4	2	2	1/4		1/4	1		-1	53	1233
42	42	0	0	3/4	2	2	1/4		1/4	1		-2	58	1233
42	42	0	0	3/4	2	2	1/4		1/4	1		0	60	1233
42	42	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	1215
42	42	3/16	3/16	3/4	2	1	1/112		1/64	4/7		0	84	1216
42	42	11/56	11/56	3/4	2	1	1/112		1/64	4/7		-2	82	1217
42	42	23/112	23/112	3/4	2	1	1/112		1/64	4/7		4	76	1218
42	42	3/14	3/14	3/4	2	1	1/112		1/64	4/7		0	72	1219
42	42	25/112	25/112	3/4	2	1	1/112		1/64	4/7		-2	70	1220
42	42	13/56	13/56	3/4	2	1	1/112		1/64	4/7		4	64	1221
42	42	27/112	27/112	3/4	2	1	1/112		1/64	4/7		0	60	1222
42	42	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	58	1234
42	42	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		5	83	1223
42	42	7/16	7/16	3/4	2	1	1/112		1/64	4/7		0	84	1224
42	42	25/56	25/56	3/4	2	1	1/112		1/64	4/7		-2	82	1225
42	42	51/112	51/112	3/4	2	1	1/112		1/64	4/7		-1	77	1226
42	42	13/28	13/28	3/4	2	1	1/112		1/64	4/7		0	72	1227
42	42	53/112	53/112	3/4	2	1	1/112		1/64	4/7		-2	82	1228
42	42	27/56	27/56	3/4	2	1	1/112		1/64	4/7		-1	77	1229
42	42	55/112	55/112	3/4	2	1	1/112		1/64	4/7		-5	73	1230
42	42	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	1231
43	43	0	0	3/4	2	2	0	acciaccatura	1/8	1		14	62	1249
43	43	0	0	3/4	3	1	1/2		1/2	1		7	37	1251
43	43	0	0	3/4	3	1	1/2		1/2	1		8	44	1251
43	43	0	0	3/4	2	2	1/4		1/4	1		11	53	1250
43	43	0	0	3/4	2	2	1/4		1/4	1		5	59	1250
43	43	0	0	3/4	2	2	1/4		1/4	1		9	63	1250
43	43	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		14	86	1236
43	43	3/16	3/16	3/4	2	1	1/112		1/64	4/7		9	87	1237
43	43	11/56	11/56	3/4	2	1	1/112		1/64	4/7		5	83	1238
43	43	23/112	23/112	3/4	2	1	1/112		1/64	4/7		8	80	1239
43	43	3/14	3/14	3/4	2	1	1/112		1/64	4/7		9	75	1240
43	43	25/112	25/112	3/4	2	1	1/112		1/64	4/7		5	71	1241
43	43	13/56	13/56	3/4	2	1	1/112		1/64	4/7		8	68	1242
43	43	27/112	27/112	3/4	2	1	1/112		1/64	4/7		9	63	1243
43	43	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	1244
43	43	1/2	1/2	3/4	2	1	0	acciaccatura	1/8	1		15	69	1245
43	43	1/2	1/2	3/4	3	1	1/8		1/8	1		1	43	1252
43	43	1/2	1/2	3/4	3	1	1/8		1/8	1		2	50	1252
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	1246
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		11	65	1246
43	43	1/2	1/2	3/4	2	1	1/8		1/8	1		10	70	1246
43	43	5/8	5/8	3/4	2	1	0	acciaccatura	1/8	1		13	67	1247
43	43	5/8	5/8	3/4	3	1	1/8		1/8	1		8	44	1253
43	43	5/8	5/8	3/4	3	1	1/8		1/8	1		9	51	1253
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		12	60	1248
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	1248
43	43	5/8	5/8	3/4	2	1	1/8		1/8	1		8	68	1248
44	44	0	0	3/4	2	2	0	acciaccatura	1/8	1		19	61	1271
44	44	0	0	3/4	3	1	3/4		1/2	3/2		7	37	1274
44	44	0	0	3/4	3	1	3/4		1/2	3/2		8	44	1274
44	44	0	0	3/4	2	2	1/4		1/4	1		11	53	1272
44	44	0	0	3/4	2	2	1/4		1/4	1		5	59	1272
44	44	0	0	3/4	2	2	1/4		1/4	1		9	63	1272
44	44	3/16	3/16	3/4	2	1	0	acciaccatura	1/8	4/7		14	86	1254
44	44	3/16	3/16	3/4	2	1	1/112		1/64	4/7		9	87	1255
44	44	11/56	11/56	3/4	2	1	1/112		1/64	4/7		5	83	1256
44	44	23/112	23/112	3/4	2	1	1/112		1/64	4/7		8	80	1257
44	44	3/14	3/14	3/4	2	1	1/112		1/64	4/7		9	75	1258
44	44	25/112	25/112	3/4	2	1	1/112		1/64	4/7		5	71	1259
44	44	13/56	13/56	3/4	2	1	1/112		1/64	4/7		8	68	1260
44	44	27/112	27/112	3/4	2	1	1/112		1/64	4/7		9	63	1261
44	44	1/4	1/4	3/4	2	2	1/4		1/4	1		7	61	1273
44	44	7/16	7/16	3/4	2	1	0	acciaccatura	1/8	4/7		14	86	1262
44	44	7/16	7/16	3/4	2	1	1/112		1/64	4/7		9	87	1263
44	44	25/56	25/56	3/4	2	1	1/112		1/64	4/7		5	83	1264
44	44	51/112	51/112	3/4	2	1	1/112		1/64	4/7		8	80	1265
44	44	13/28	13/28	3/4	2	1	1/112		1/64	4/7		9	75	1266
44	44	53/112	53/112	3/4	2	1	1/112		1/64	4/7		5	83	1267
44	44	27/56	27/56	3/4	2	1	1/112		1/64	4/7		8	80	1268
44	44	55/112	55/112	3/4	2	1	1/112		1/64	4/7		9	75	1269
44	44	1/2	1/2	3/4	2	1	1/4		1/4	1		7	73	1270
45	45	1/8	1/8	3/4	2	1	1/40		1/32	4/5		13	55	1275
45	45	3/20	3/20	3/4	2	1	1/40		1/32	4/5		8	56	1276
45	45	7/40	7/40	3/4	2	1	1/40		1/32	4/5		3	57	1277
45	45	1/5	1/5	3/4	2	1	1/40		1/32	4/5		12	60	1278
45	45	9/40	9/40	3/4	2	1	1/40		1/32	4/5		9	63	1279
45	45	1/4	1/4	3/4	2	1	1/40		1/32	4/5		10	58	1280
45	45	11/40	11/40	3/4	2	1	1/40		1/32	4/5		5	59	1281
45	45	3/10	3/10	3/4	2	1	1/40		1/32	4/5		2	62	1282
45	45	13/40	13/40	3/4	2	1	1/40		1/32	4/5		11	65	1283
45	45	7/20	7/20	3/4	2	1	1/40		1/32	4/5		8	68	1284
45	45	3/8	3/8	3/4	2	1	1/40		1/32	4/5		10	70	1285
45	45	2/5	2/5	3/4	2	1	1/40		1/32	4/5		5	71	1286
45	45	17/40	17/40	3/4	2	1	1/40		1/32	4/5		2	74	1287
45	45	9/20	9/20	3/4	2	1	1/40		1/32	4/5		11	77	1288
45	45	19/40	19/40	3/4	2	1	1/40		1/32	4/5		8	80	1289
45	45	1/2	1/2	3/4	2	1	1/16		1/16	1		10	82	1290
45	45	9/16	9/16	3/4	2	1	1/16		1/16	1		5	83	1291
45	45	5/8	5/8	3/4	2	1	1/16		1/16	1		7	85	1292
45	45	11/16	11/16	3/4	2	1	1/16		1/16	1		2	86	1293
46	46	0	0	3/4	3	1	3/4		1/2	3/2	1	6	30	1300
46	46	0	0	3/4	1	1	1/16		1/16	1		11	89	1294
46	46	1/16	1/16	3/4	1	1	3/16		1/8	3/2	1	6	90	1295
46	46	3/32	3/32	3/4	3	2	1/64		1/32	1/2		4	52	1301
46	46	7/64	7/64	3/4	3	2	1/64		1/32	1/2		6	54	1302
46	46	1/8	1/8	3/4	3	2	1/64		1/32	1/2		7	61	1303
46	46	9/64	9/64	3/4	3	2	1/64		1/32	1/2		9	63	1304
46	46	5/32	5/32	3/4	3	2	1/64		1/32	1/2		7	73	1305
46	46	11/64	11/64	3/4	3	2	1/64		1/32	1/2		9	75	1306
46	46	3/16	3/16	3/4	3	2	3/160		1/32	3/5		7	61	1307
46	46	33/160	33/160	3/4	3	2	3/160		1/32	3/5		9	63	1308
46	46	9/40	9/40	3/4	3	2	3/160		1/32	3/5		9	75	1309
46	46	39/160	39/160	3/4	3	2	3/160		1/32	3/5		7	85	1310
46	46	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	90	1296
46	46	21/80	21/80	3/4	3	2	3/160		1/32	3/5		9	87	1311
46	46	9/32	9/32	3/4	3	2	3/160		1/32	3/5		7	73	1312
46	46	3/10	3/10	3/4	3	2	3/160		1/32	3/5		9	75	1313
46	46	51/160	51/160	3/4	3	2	3/160		1/32	3/5		9	87	1314
46	46	27/80	27/80	3/4	3	2	3/160		1/32	3/5		7	85	1315
46	46	57/160	57/160	3/4	3	2	3/160		1/32	3/5		9	87	1316
46	46	3/8	3/8	3/4	1	1	1/8		1/8	1		11	89	1297
46	46	1/2	1/2	3/4	1	1	1/8		1/8	1		2	86	1298
46	46	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	1299
47	47	0	0	3/4	1	1	0	acciaccatura	1/8	3/4		10	82	1317
47	47	0	0	3/4	3	1	3/4		1/2	3/2	-1	6	30	1323
47	47	0	0	3/4	1	1	3/16		1/4	3/4		5	83	1318
47	47	21/128	21/128	3/4	3	2	3/128		1/32	3/4		7	49	1324
47	47	3/16	3/16	3/4	3	2	3/224		1/32	3/7		2	50	1325
47	47	3/16	3/16	3/4	1	1	3/16		1/4	3/4		3	81	1319
47	47	45/224	45/224	3/4	3	2	3/224		1/32	3/7		1	55	1326
47	47	3/14	3/14	3/4	3	2	3/224		1/32	3/7		5	59	1327
47	47	51/224	51/224	3/4	3	2	3/224		1/32	3/7		2	62	1328
47	47	27/112	27/112	3/4	3	2	3/224		1/32	3/7		1	67	1329
47	47	57/224	57/224	3/4	3	2	3/224		1/32	3/7		5	71	1330
47	47	15/56	15/56	3/4	3	2	3/224		1/32	3/7		2	74	1331
47	47	3/8	3/8	3/4	1	1	3/16		1/4	3/4		1	79	1320
47	47	9/16	9/16	3/4	1	1	3/16		1/4	3/4		6	78	1321
47	47	23/32	23/32	3/4	2	1	1/32		1/32	1		11	65	1322
47	47	23/32	23/32	3/4	2	1	1/32		1/32	1		11	77	1322
48	48	0	0	3/4	3	1	3/32		1/16	3/2		6	66	1332
48	48	0	0	3/4	3	1	3/32		1/16	3/2		10	70	1332
48	48	0	0	3/4	3	1	3/32		1/16	3/2		7	73	1332
48	48	0	0	3/4	3	1	3/32		1/16	3/2		6	78	1332
48	48	3/32	3/32	3/4	3	1	1/32		1/32	1		15	69	1333
48	48	3/32	3/32	3/4	3	1	1/32		1/32	1		15	81	1333
48	48	1/8	1/8	3/4	3	1	3/32		1/16	3/2		10	70	1334
48	48	1/8	1/8	3/4	3	1	3/32		1/16	3/2		7	73	1334
48	48	1/8	1/8	3/4	3	1	3/32		1/16	3/2		6	78	1334
48	48	1/8	1/8	3/4	3	1	3/32		1/16	3/2		10	82	1334
48	48	7/32	7/32	3/4	3	1	1/32		1/32	1		12	72	1335
48	48	7/32	7/32	3/4	3	1	1/32		1/32	1		12	84	1335
48	48	1/4	1/4	3/4	3	1	3/32		1/16	3/2		7	73	1336
