mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
181	181	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	1048
181	181	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1051
181	181	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	1055
181	181	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	1055
181	181	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	1049
181	181	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1052
181	181	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1049
181	181	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1053
182	182	0	0	6/8	2	1	3/4		1/2	3/2		-5	37	1061
182	182	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	1056
182	182	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	1056
182	182	0	0	6/8	1	1	3/4		1/2	3/2		-3	63	1056
182	182	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1057
182	182	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1058
182	182	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1059
182	182	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1060
183	183	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	1064
183	183	0	0	6/8	1	1	3/4		1/2	3/2		1	55	1062
183	183	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	1062
183	183	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	1062
183	183	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1063
184	184	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	1070
184	184	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	1070
184	184	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	1065
184	184	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	1065
184	184	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	1065
184	184	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1066
184	184	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1067
184	184	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1068
184	184	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1069
185	185	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	1077
185	185	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	1077
185	185	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	1071
185	185	0	0	6/8	1	2	1/4		1/4	1		-5	61	1073
185	185	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	1071
185	185	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1074
185	185	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	1078
185	185	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	1078
185	185	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	1072
185	185	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1075
185	185	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1072
185	185	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1076
186	186	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	1084
186	186	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	1084
186	186	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	61	1079
186	186	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1079
186	186	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	1079
186	186	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1080
186	186	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1081
186	186	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1082
186	186	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1083
187	187	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	1090
187	187	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	1090
187	187	0	0	6/8	1	2	1/4		1/4	1		-5	61	1086
187	187	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	61	1085
187	187	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1085
187	187	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	71	1085
187	187	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1087
187	187	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1088
187	187	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1089
188	188	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	1096
188	188	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	1096
188	188	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1091
188	188	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	1091
188	188	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	1091
188	188	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1092
188	188	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1093
188	188	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1094
188	188	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1095
189	189	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	1102
189	189	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	1102
189	189	0	0	6/8	1	2	1/4		1/4	1		-5	61	1098
189	189	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1097
189	189	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	1097
189	189	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	1097
189	189	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1099
189	189	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1100
189	189	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1101
190	190	0	0	6/8	2	1	3/4		1/2	3/2	1	-6	42	1108
190	190	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	1108
190	190	0	0	6/8	2	2	3/4		1/2	3/2		-7	59	1109
190	190	0	0	6/8	1	1	3/4		1/2	3/2		3	69	1103
190	190	0	0	6/8	1	1	3/4		1/2	3/2		-1	77	1103
190	190	0	0	6/8	1	1	3/4		1/2	3/2		3	81	1103
190	190	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1104
190	190	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	73	1105
190	190	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1106
190	190	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	73	1107
191	191	0	0	6/8	1	1	0	acciaccatura	1/8	1		-1	77	1110
191	191	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	1117
191	191	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	1117
191	191	0	0	6/8	2	2	3/4		1/2	3/2	1	-2	58	1118
191	191	0	0	6/8	2	2	3/4		1/2	3/2	1	-5	61	1118
191	191	0	0	6/8	1	2	3/4		1/2	3/2	1	-6	66	1112
191	191	0	0	6/8	1	2	3/4		1/2	3/2	1	-2	70	1112
191	191	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	73	1111
191	191	0	0	6/8	1	1	3/4		1/2	3/2	1	-2	82	1111
191	191	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	85	1111
191	191	1/4	1/4	6/8	1	3	1/8		1/8	1		-5	73	1113
191	191	3/8	3/8	6/8	1	4	1/8		1/8	1		-5	73	1115
191	191	1/2	1/2	6/8	1	3	1/8		1/8	1		-5	73	1114
191	191	5/8	5/8	6/8	1	4	1/8		1/8	1		-5	73	1116
192	192	0	0	6/8	2	1	3/4		1/2	3/2	0	-6	42	1126
192	192	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	1126
192	192	0	0	6/8	2	2	3/4		1/2	3/2	0	-2	58	1127
192	192	0	0	6/8	2	2	3/4		1/2	3/2	0	-5	61	1127
192	192	0	0	6/8	1	2	3/4		1/2	3/2	0	-6	66	1120
192	192	0	0	6/8	1	2	3/4		1/2	3/2	0	-2	70	1120
192	192	0	0	6/8	1	3	1/4		1/4	1		-5	73	1121
192	192	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	73	1119
192	192	0	0	6/8	1	1	3/4		1/2	3/2	0	-2	82	1119
192	192	0	0	6/8	1	1	3/4		1/2	3/2	0	-5	85	1119
192	192	1/4	1/4	6/8	1	3	1/8		1/8	1		-5	73	1122
192	192	3/8	3/8	6/8	1	4	1/8		1/8	1		-5	73	1124
192	192	1/2	1/2	6/8	1	3	1/8		1/8	1		-5	73	1123
192	192	5/8	5/8	6/8	1	4	1/8		1/8	1		-5	73	1125
193	193	0	0	6/8	2	1	3/4		1/2	3/2	-1	-6	42	1132
193	193	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	1132
193	193	0	0	6/8	2	2	3/4		1/2	3/2	-1	-2	58	1133
193	193	0	0	6/8	2	2	3/4		1/2	3/2	-1	-5	61	1133
193	193	0	0	6/8	1	2	3/4		1/2	3/2	-1	-6	66	1129
193	193	0	0	6/8	1	2	3/4		1/2	3/2	-1	-2	70	1129
193	193	0	0	6/8	1	3	1/4		1/4	1		-5	73	1130
193	193	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	73	1128
193	193	0	0	6/8	1	1	3/4		1/2	3/2	-1	-2	82	1128
193	193	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	85	1128
193	193	3/8	3/8	6/8	1	3	1/4		1/4	1		-5	73	1131
194	194	0	0	6/8	2	2	1/8		1/8	1		-4	56	1137
194	194	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	56	1136
194	194	1/8	1/8	6/8	2	2	1/8		1/8	1		-5	61	1138
194	194	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	63	1139
194	194	3/8	3/8	6/8	2	2	1/8		1/8	1		-6	66	1140
194	194	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	1134
194	194	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	87	1134
194	194	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	68	1141
194	194	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	73	1135
194	194	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	85	1135
194	194	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	70	1142
195	195	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	56	1147
195	195	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	1143
195	195	0	0	6/8	2	2	1/8		1/8	1		-5	73	1148
195	195	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	1143
195	195	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	75	1149
195	195	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	1144
195	195	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	87	1144
195	195	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	78	1150
195	195	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	1145
195	195	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	80	1151
195	195	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	1145
195	195	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	1146
195	195	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	1146
196	196	0	0	6/8	2	2	1/8		1/8	1		-3	51	1157
196	196	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	1156
196	196	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	1152
196	196	0	0	6/8	1	1	3/16		1/8	3/2		-4	80	1152
196	196	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	56	1158
196	196	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	66	1153
196	196	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	78	1153
196	196	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	58	1159
196	196	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	61	1160
196	196	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	1154
196	196	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	1154
196	196	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	63	1161
196	196	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	68	1155
196	196	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	80	1155
196	196	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	65	1162
197	197	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	51	1167
197	197	0	0	6/8	1	1	3/16		1/8	3/2		-6	66	1163
197	197	0	0	6/8	2	2	1/8		1/8	1		-5	73	1168
197	197	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	1163
197	197	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	75	1169
197	197	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	63	1164
197	197	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	1164
197	197	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	78	1170
197	197	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	68	1165
197	197	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-4	80	1165
197	197	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	80	1171
197	197	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-6	66	1166
197	197	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-6	78	1166
198	198	0	0	6/8	2	2	1/8		1/8	1		-4	44	1175
198	198	0	0	6/8	2	1	3/4		1/2	3/2	1	-4	44	1174
198	198	1/8	1/8	6/8	2	2	1/8		1/8	1		-5	49	1176
198	198	1/4	1/4	6/8	2	2	1/8		1/8	1		-3	51	1177
198	198	3/8	3/8	6/8	2	2	1/8		1/8	1		-6	54	1178
198	198	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	1172
198	198	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	87	1172
198	198	1/2	1/2	6/8	2	2	1/8		1/8	1		-4	56	1179
198	198	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	73	1173
198	198	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-5	85	1173
198	198	5/8	5/8	6/8	2	2	1/8		1/8	1		-2	58	1180
199	199	0	0	6/8	2	1	3/4		1/2	3/2	-1	-4	44	1185
199	199	0	0	6/8	2	2	1/8		1/8	1		-5	61	1186
199	199	0	0	6/8	1	1	3/16		1/8	3/2		-2	70	1181
199	199	0	0	6/8	1	1	3/16		1/8	3/2		-2	82	1181
199	199	1/8	1/8	6/8	2	2	1/8		1/8	1		-3	63	1187
199	199	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	1182
199	199	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	87	1182
199	199	1/4	1/4	6/8	2	2	1/8		1/8	1		-6	66	1188
199	199	3/8	3/8	6/8	2	2	1/4		1/4	1		-4	68	1189
199	199	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	1183
199	199	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	85	1183
199	199	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	1184
199	199	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	82	1184
200	200	0	0	6/8	2	2	1/8		1/8	1		-3	39	1195
200	200	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	39	1194
200	200	0	0	6/8	1	1	3/16		1/8	3/2		-4	68	1190
200	200	0	0	6/8	1	1	3/16		1/8	3/2		-4	80	1190
200	200	1/8	1/8	6/8	2	2	1/8		1/8	1		-4	44	1196
200	200	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	66	1191
200	200	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-6	78	1191
200	200	1/4	1/4	6/8	2	2	1/8		1/8	1		-2	46	1197
200	200	3/8	3/8	6/8	2	2	1/8		1/8	1		-5	49	1198
200	200	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	63	1192
200	200	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-3	75	1192
200	200	1/2	1/2	6/8	2	2	1/8		1/8	1		-3	51	1199
200	200	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	68	1193
200	200	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-4	80	1193
200	200	5/8	5/8	6/8	2	2	1/8		1/8	1		-1	53	1200
201	201	0	0	6/8	2	1	3/4		1/2	3/2	-1	-3	39	1205
201	201	0	0	6/8	2	2	1/8		1/8	1		-4	56	1206
201	201	0	0	6/8	1	1	3/16		1/8	3/2		-6	66	1201
201	201	0	0	6/8	1	1	3/16		1/8	3/2		-6	78	1201
201	201	1/8	1/8	6/8	2	2	1/8		1/8	1		-2	58	1207
201	201	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	63	1202
201	201	3/16	3/16	6/8	1	1	3/16		1/8	3/2		-3	75	1202
201	201	1/4	1/4	6/8	2	2	1/8		1/8	1		-5	61	1208
201	201	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	61	1203
201	201	3/8	3/8	6/8	2	2	1/4		1/4	1		-3	63	1209
201	201	3/8	3/8	6/8	1	1	3/16		1/8	3/2		-5	73	1203
201	201	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	58	1204
201	201	9/16	9/16	6/8	1	1	3/16		1/8	3/2		-2	70	1204
202	202	0	0	6/8	2	1	3/4		1/2	3/2		-5	37	1215
202	202	0	0	6/8	1	1	3/4		1/2	3/2		-1	53	1210
202	202	0	0	6/8	1	1	3/4		1/2	3/2		-7	59	1210
202	202	0	0	6/8	1	1	3/4		1/2	3/2		-3	63	1210
202	202	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1211
202	202	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1212
202	202	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1213
202	202	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1214
203	203	0	0	6/8	2	1	3/4		1/2	3/2		-3	39	1218
203	203	0	0	6/8	1	1	3/4		1/2	3/2		1	55	1216
203	203	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	1216
203	203	0	0	6/8	1	1	3/4		1/2	3/2		-1	65	1216
203	203	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1217
204	204	0	0	6/8	2	1	3/4		1/2	3/2	1	-1	41	1224
204	204	0	0	6/8	2	1	3/4		1/2	3/2	1	-3	51	1224
204	204	0	0	6/8	1	1	3/4		1/2	3/2	1	3	57	1219
204	204	0	0	6/8	1	1	3/4		1/2	3/2		-5	61	1219
204	204	0	0	6/8	1	1	3/4		1/2	3/2	1	1	67	1219
204	204	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1220
204	204	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1221
204	204	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1222
204	204	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1223
205	205	0	0	6/8	2	1	3/8		1/4	3/2	-1	-1	41	1231
205	205	0	0	6/8	2	1	3/8		1/4	3/2	-1	-3	51	1231
205	205	0	0	6/8	1	1	3/8		1/4	3/2	-1	3	57	1225
205	205	0	0	6/8	1	2	1/4		1/4	1		-5	61	1227
205	205	0	0	6/8	1	1	3/8		1/4	3/2	-1	1	67	1225
205	205	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1228
205	205	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	1232
205	205	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	1232
205	205	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	59	1226
205	205	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1229
205	205	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	1226
205	205	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1230
206	206	0	0	6/8	2	1	3/4		1/2	3/2	1	3	45	1238
206	206	0	0	6/8	2	1	3/4		1/2	3/2	1	1	55	1238
206	206	0	0	6/8	1	1	3/4		1/2	3/2	1	-5	61	1233
206	206	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1233
206	206	0	0	6/8	1	1	3/4		1/2	3/2	1	5	71	1233
206	206	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1234
206	206	3/8	3/8	6/8	1	2	1/8		1/8	1		-5	61	1235
206	206	1/2	1/2	6/8	1	2	1/8		1/8	1		-5	61	1236
206	206	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1237
207	207	0	0	6/8	2	1	3/4		1/2	3/2	-1	3	45	1244
207	207	0	0	6/8	2	1	3/4		1/2	3/2	-1	1	55	1244
207	207	0	0	6/8	1	2	1/4		1/4	1		-5	61	1240
207	207	0	0	6/8	1	1	3/4		1/2	3/2	-1	-5	61	1239
207	207	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1239
207	207	0	0	6/8	1	1	3/4		1/2	3/2	-1	5	71	1239
207	207	1/4	1/4	6/8	1	2	1/8		1/8	1		-5	61	1241
207	207	3/8	3/8	6/8	1	2	1/4		1/4	1		-5	61	1242
207	207	5/8	5/8	6/8	1	2	1/8		1/8	1		-5	61	1243
208	208	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	1250
208	208	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	1250
208	208	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1245
208	208	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	1245
208	208	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	1245
208	208	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	1246
208	208	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	1247
208	208	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	1248
208	208	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	1249
209	209	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	1257
209	209	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	1257
209	209	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	1251
209	209	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	1251
209	209	0	0	6/8	1	1	3/4		1/2	3/2	0	-3	75	1251
209	209	0	0	6/8	1	2	1/4		1/4	1		1	91	1252
209	209	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	1253
209	209	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	1254
209	209	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	1255
209	209	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	1256
210	210	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	1261
210	210	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	1261
210	210	0	0	6/8	1	1	3/4		1/2	3/2	0	-1	65	1258
210	210	0	0	6/8	1	2	1/4		1/4	1		1	67	1259
210	210	0	0	6/8	1	1	3/4		1/2	3/2	0	3	69	1258
210	210	0	0	6/8	1	1	3/4		1/2	3/2	0	-3	75	1258
210	210	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	1260
210	210	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	1260
211	211	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	1265
211	211	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	1265
211	211	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1262
211	211	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	1262
211	211	0	0	6/8	1	2	1/4		1/4	1		5	71	1263
211	211	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	1262
211	211	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	1264
211	211	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	1264
212	212	0	0	6/8	2	1	3/4		1/2	3/2	1	-5	49	1271
212	212	0	0	6/8	2	1	3/4		1/2	3/2	1	-7	59	1271
212	212	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1266
212	212	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	1266
212	212	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	1266
212	212	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	1267
212	212	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	1268
212	212	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	1269
212	212	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	1270
213	213	0	0	6/8	2	1	3/4		1/2	3/2	0	-5	49	1278
213	213	0	0	6/8	2	1	3/4		1/2	3/2	0	-7	59	1278
213	213	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1272
213	213	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	1272
213	213	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	1272
213	213	0	0	6/8	1	2	1/4		1/4	1		1	91	1273
213	213	1/4	1/4	6/8	1	2	1/8		1/8	1		1	91	1274
213	213	3/8	3/8	6/8	1	2	1/8		1/8	1		1	79	1275
213	213	1/2	1/2	6/8	1	2	1/8		1/8	1		1	91	1276
213	213	5/8	5/8	6/8	1	2	1/8		1/8	1		1	79	1277
214	214	0	0	6/8	2	1	3/4		1/2	3/2	-1	-5	49	1282
214	214	0	0	6/8	2	1	3/4		1/2	3/2	-1	-7	59	1282
214	214	0	0	6/8	1	1	3/4		1/2	3/2	1	-1	65	1279
214	214	0	0	6/8	1	2	1/4		1/4	1		1	67	1280
214	214	0	0	6/8	1	1	3/4		1/2	3/2	1	3	69	1279
214	214	0	0	6/8	1	1	3/4		1/2	3/2	1	-3	75	1279
214	214	3/8	3/8	6/8	1	3	1/4		1/4	1		1	79	1281
214	214	3/8	3/8	6/8	1	3	1/4		1/4	1		1	91	1281
215	215	0	0	6/8	2	1	3/4		1/2	3/2		-5	49	1286
215	215	0	0	6/8	2	1	3/4		1/2	3/2		-7	59	1286
215	215	0	0	6/8	1	1	3/4		1/2	3/2	-1	-1	65	1283
215	215	0	0	6/8	1	1	3/4		1/2	3/2	-1	3	69	1283
215	215	0	0	6/8	1	2	1/4		1/4	1		5	71	1284
215	215	0	0	6/8	1	1	3/4		1/2	3/2	-1	-3	75	1283
215	215	3/8	3/8	6/8	1	3	3/8		1/4	3/2	1	1	79	1285
215	215	3/8	3/8	6/8	1	3	3/8		1/4	3/2	1	1	91	1285
216	216	0	0	6/8	1	2	3/8		1/4	3/2	-1	1	79	1291
216	216	0	0	6/8	1	2	3/8		1/4	3/2	-1	1	91	1291
216	216	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1287
216	216	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1288
216	216	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1289
216	216	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1290
217	217	0	0	6/8	1	1	1/4		1/4	1		1	79	1292
217	217	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1293
217	217	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1294
217	217	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1295
217	217	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	1296
218	218	0	0	6/8	1	1	1/4		1/4	1		1	79	1297
218	218	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	1298
218	218	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	1299
218	218	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	1300
